brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K200D,330,100,95.0,50,19.607843137254903,37.300345005507
Pentax,K200D,330,100,95.0,51,20.0,37.38597053662
Pentax,K200D,330,100,95.0,52,20.392156862745097,37.469848829569
Pentax,K200D,330,100,95.0,53,20.784313725490197,37.552047905928
Pentax,K200D,330,100,95.0,54,21.176470588235293,37.632631896963
Pentax,K200D,330,100,95.0,55,21.568627450980394,37.711661334522
Pentax,K200D,330,100,95.0,56,21.96078431372549,37.789193415247
Pentax,K200D,330,100,95.0,57,22.35294117647059,37.865282241002
Pentax,K200D,330,100,95.0,58,22.745098039215687,37.939979038027
Pentax,K200D,330,100,95.0,59,23.137254901960784,38.013332357049
Pentax,K200D,330,100,95.0,60,23.52941176470588,38.085388256287
Pentax,K200D,330,100,95.0,61,23.92156862745098,38.156190469091
Pentax,K200D,330,100,95.0,62,24.313725490196077,38.225780557717
Pentax,K200D,330,100,95.0,63,24.705882352941178,38.294198054614
Pentax,K200D,330,100,95.0,64,25.098039215686274,38.3614805924
Pentax,K200D,330,100,95.0,65,25.49019607843137,38.427664023605
Pentax,K200D,330,100,95.0,66,25.882352941176475,38.492782531134
Pentax,K200D,330,100,95.0,67,26.27450980392157,38.556868730294
Pentax,K200D,330,100,95.0,68,26.666666666666668,38.619953763151
Pentax,K200D,330,100,95.0,69,27.058823529411764,38.682067385892
Pentax,K200D,330,100,95.0,70,27.450980392156865,38.743238049815
Pentax,K200D,330,100,95.0,71,27.84313725490196,38.803492976487
Pentax,K200D,330,100,95.0,72,28.235294117647058,38.862858227567
Pentax,K200D,330,100,95.0,73,28.627450980392155,38.921358769753
Pentax,K200D,330,100,95.0,74,29.01960784313726,38.979018535241
Pentax,K200D,330,100,95.0,75,29.411764705882355,39.035860478071
Pentax,K200D,330,100,95.0,76,29.80392156862745,39.091906626695
Pentax,K200D,330,100,95.0,77,30.19607843137255,39.14717813305
Pentax,K200D,330,100,95.0,78,30.58823529411765,39.20169531844
Pentax,K200D,330,100,95.0,79,30.980392156862745,39.255477716437
Pentax,K200D,330,100,95.0,80,31.372549019607842,39.308544113064
Pentax,K200D,330,100,95.0,81,31.76470588235294,39.360912584437
Pentax,K200D,330,100,95.0,82,32.15686274509804,39.412600532081
Pentax,K200D,330,100,95.0,83,32.549019607843135,39.46362471606
Pentax,K200D,330,100,95.0,84,32.94117647058823,39.514001286119
Pentax,K200D,330,100,95.0,85,33.33333333333333,39.563745810943
Pentax,K200D,330,100,95.0,86,33.72549019607843,39.612873305691
Pentax,K200D,330,100,95.0,87,34.11764705882353,39.661398257918
Pentax,K200D,330,100,95.0,88,34.509803921568626,39.709334652
Pentax,K200D,330,100,95.0,89,34.90196078431372,39.756695992155
Pentax,K200D,330,100,95.0,90,35.294117647058826,39.803495324171
Pentax,K200D,330,100,95.0,91,35.68627450980392,39.849745255914
Pentax,K200D,330,100,95.0,92,36.07843137254902,39.895457976704
Pentax,K200D,330,100,95.0,93,36.470588235294116,39.94064527563
Pentax,K200D,330,100,95.0,94,36.86274509803922,39.985318558877
Pentax,K200D,330,100,95.0,95,37.254901960784316,40.029488866123
Pentax,K200D,330,100,95.0,96,37.64705882352941,40.073166886069
Pentax,K200D,330,100,95.0,97,38.03921568627451,40.116362971156
Pentax,K200D,330,100,95.0,98,38.43137254901961,40.159087151514
Pentax,K200D,330,100,95.0,99,38.82352941176471,40.201349148207
Pentax,K200D,330,100,95.0,100,39.21568627450981,40.243158385788
Pentax,K200D,330,100,95.0,101,39.6078431372549,40.284524004238
Pentax,K200D,330,100,95.0,102,40.0,40.325454870304
Pentax,K200D,330,100,95.0,103,40.3921568627451,40.365959588274
Pentax,K200D,330,100,95.0,104,40.78431372549019,40.406046510234
Pentax,K200D,330,100,95.0,105,41.17647058823529,40.445723745826
Pentax,K200D,330,100,95.0,106,41.568627450980394,40.484999171536
Pentax,K200D,330,100,95.0,107,41.96078431372549,40.523880439543
Pentax,K200D,330,100,95.0,108,42.35294117647059,40.562374986155
Pentax,K200D,330,100,95.0,109,42.745098039215684,40.600490039849
Pentax,K200D,330,100,95.0,110,43.13725490196079,40.638232628942
Pentax,K200D,330,100,95.0,111,43.529411764705884,40.675609588908
Pentax,K200D,330,100,95.0,112,43.92156862745098,40.71262756937
Pentax,K200D,330,100,95.0,113,44.31372549019608,40.749293040772
Pentax,K200D,330,100,95.0,114,44.70588235294118,40.785612300758
Pentax,K200D,330,100,95.0,115,45.09803921568628,40.821591480267
Pentax,K200D,330,100,95.0,116,45.490196078431374,40.857236549364
Pentax,K200D,330,100,95.0,117,45.88235294117647,40.892553322819
Pentax,K200D,330,100,95.0,118,46.27450980392157,40.927547465441
Pentax,K200D,330,100,95.0,119,46.666666666666664,40.96222449719
Pentax,K200D,330,100,95.0,120,47.05882352941176,40.996589798076
Pentax,K200D,330,100,95.0,121,47.45098039215686,41.030648612841
Pentax,K200D,330,100,95.0,122,47.84313725490196,41.064406055459
Pentax,K200D,330,100,95.0,123,48.23529411764706,41.097867113447
Pentax,K200D,330,100,95.0,124,48.627450980392155,41.131036651993
Pentax,K200D,330,100,95.0,125,49.01960784313725,41.163919417927
Pentax,K200D,330,100,95.0,126,49.411764705882355,41.196520043527
Pentax,K200D,330,100,95.0,127,49.80392156862745,41.228843050173
Pentax,K200D,330,100,95.0,128,50.19607843137255,41.260892851857
Pentax,K200D,330,100,95.0,129,50.588235294117645,41.292673758556
Pentax,K200D,330,100,95.0,130,50.98039215686274,41.324189979476
Pentax,K200D,330,100,95.0,131,51.37254901960784,41.355445626164
Pentax,K200D,330,100,95.0,132,51.76470588235295,41.386444715506
Pentax,K200D,330,100,95.0,133,52.156862745098046,41.417191172609
Pentax,K200D,330,100,95.0,134,52.54901960784314,41.447688833577
Pentax,K200D,330,100,95.0,135,52.94117647058824,41.477941448178
Pentax,K200D,330,100,95.0,136,53.333333333333336,41.507952682415
Pentax,K200D,330,100,95.0,137,53.72549019607843,41.537726121001
Pentax,K200D,330,100,95.0,138,54.11764705882353,41.567265269745
Pentax,K200D,330,100,95.0,139,54.509803921568626,41.596573557849
Pentax,K200D,330,100,95.0,140,54.90196078431373,41.625654340123
Pentax,K200D,330,100,95.0,141,55.294117647058826,41.654510899118
Pentax,K200D,330,100,95.0,142,55.68627450980392,41.683146447191
Pentax,K200D,330,100,95.0,143,56.07843137254902,41.711564128484
Pentax,K200D,330,100,95.0,144,56.470588235294116,41.739767020848
Pentax,K200D,330,100,95.0,145,56.86274509803921,41.767758137686
Pentax,K200D,330,100,95.0,146,57.25490196078431,41.795540429747
Pentax,K200D,330,100,95.0,147,57.647058823529406,41.82311678684
Pentax,K200D,330,100,95.0,148,58.03921568627452,41.850490039508
Pentax,K200D,330,100,95.0,149,58.43137254901961,41.877662960635
Pentax,K200D,330,100,95.0,150,58.82352941176471,41.904638266997
Pentax,K200D,330,100,95.0,151,59.21568627450981,41.93141862077
Pentax,K200D,330,100,95.0,152,59.6078431372549,41.958006630978
Pentax,K200D,330,100,95.0,153,60.0,41.984404854902
Pentax,K200D,330,100,95.0,154,60.3921568627451,42.010615799433
Pentax,K200D,330,100,95.0,155,60.78431372549019,42.036641922395
Pentax,K200D,330,100,95.0,156,61.1764705882353,42.062485633807
Pentax,K200D,330,100,95.0,157,61.568627450980394,42.08814929712
Pentax,K200D,330,100,95.0,158,61.96078431372549,42.113635230409
Pentax,K200D,330,100,95.0,159,62.35294117647059,42.138945707521
Pentax,K200D,330,100,95.0,160,62.745098039215684,42.164082959199
Pentax,K200D,330,100,95.0,161,63.13725490196078,42.18904917416
Pentax,K200D,330,100,95.0,162,63.52941176470588,42.213846500143
Pentax,K200D,330,100,95.0,163,63.921568627450974,42.238477044927
Pentax,K200D,330,100,95.0,164,64.31372549019608,42.262942877316
Pentax,K200D,330,100,95.0,165,64.70588235294117,42.287246028091
Pentax,K200D,330,100,95.0,166,65.09803921568627,42.311388490939
Pentax,K200D,330,100,95.0,167,65.49019607843137,42.335372223345
Pentax,K200D,330,100,95.0,168,65.88235294117646,42.359199147469
Pentax,K200D,330,100,95.0,169,66.27450980392156,42.382871150986
Pentax,K200D,330,100,95.0,170,66.66666666666666,42.406390087908
Pentax,K200D,330,100,95.0,171,67.05882352941175,42.429757779375
Pentax,K200D,330,100,95.0,172,67.45098039215686,42.452976014433
Pentax,K200D,330,100,95.0,173,67.84313725490196,42.47604655078
Pentax,K200D,330,100,95.0,174,68.23529411764706,42.498971115492
Pentax,K200D,330,100,95.0,175,68.62745098039215,42.521751405733
Pentax,K200D,330,100,95.0,176,69.01960784313725,42.54438908944
Pentax,K200D,330,100,95.0,177,69.41176470588235,42.56688580599
Pentax,K200D,330,100,95.0,178,69.80392156862744,42.589243166845
Pentax,K200D,330,100,95.0,179,70.19607843137254,42.611462756187
Pentax,K200D,330,100,95.0,180,70.58823529411765,42.633546131527
Pentax,K200D,330,100,95.0,181,70.98039215686275,42.6554948243
Pentax,K200D,330,100,95.0,182,71.37254901960785,42.677310340441
Pentax,K200D,330,100,95.0,183,71.76470588235294,42.698994160954
Pentax,K200D,330,100,95.0,184,72.15686274509804,42.720547742452
Pentax,K200D,330,100,95.0,185,72.54901960784314,42.741972517695
Pentax,K200D,330,100,95.0,186,72.94117647058823,42.763269896102
Pentax,K200D,330,100,95.0,187,73.33333333333333,42.78444126426
Pentax,K200D,330,100,95.0,188,73.72549019607844,42.80548798641
Pentax,K200D,330,100,95.0,189,74.11764705882354,42.826411404927
Pentax,K200D,330,100,95.0,190,74.50980392156863,42.847212840785
Pentax,K200D,330,100,95.0,191,74.90196078431373,42.867893594004
Pentax,K200D,330,100,95.0,192,75.29411764705883,42.888454944098
Pentax,K200D,330,100,95.0,193,75.68627450980392,42.908898150497
Pentax,K200D,330,100,95.0,194,76.07843137254902,42.929224452969
Pentax,K200D,330,100,95.0,195,76.47058823529412,42.949435072025
Pentax,K200D,330,100,95.0,196,76.86274509803923,42.969531209315
Pentax,K200D,330,100,95.0,197,77.25490196078432,42.989514048017
Pentax,K200D,330,100,95.0,198,77.64705882352942,43.009384753209
Pentax,K200D,330,100,95.0,199,78.03921568627452,43.029144472241
Pentax,K200D,330,100,95.0,200,78.43137254901961,43.048794335087
Pentax,K200D,330,100,95.0,201,78.82352941176471,43.068335454699
Pentax,K200D,330,100,95.0,202,79.2156862745098,43.087768927344
Pentax,K200D,330,100,95.0,203,79.6078431372549,43.107095832936
Pentax,K200D,330,100,95.0,204,80.0,43.12631723536
Pentax,K200D,330,100,95.0,205,80.3921568627451,43.145434182786
Pentax,K200D,330,100,95.0,206,80.7843137254902,43.164447707977
Pentax,K200D,330,100,95.0,207,81.17647058823529,43.183358828592
Pentax,K200D,330,100,95.0,208,81.56862745098039,43.202168547474
Pentax,K200D,330,100,95.0,209,81.96078431372548,43.22087785294
Pentax,K200D,330,100,95.0,210,82.35294117647058,43.239487719058
Pentax,K200D,330,100,95.0,211,82.74509803921568,43.257999105919
Pentax,K200D,330,100,95.0,212,83.13725490196079,43.276412959904
Pentax,K200D,330,100,95.0,213,83.52941176470588,43.294730213944
Pentax,K200D,330,100,95.0,214,83.92156862745098,43.312951787772
Pentax,K200D,330,100,95.0,215,84.31372549019608,43.331078588169
Pentax,K200D,330,100,95.0,216,84.70588235294117,43.34911150921
Pentax,K200D,330,100,95.0,217,85.09803921568627,43.367051432498
Pentax,K200D,330,100,95.0,218,85.49019607843137,43.384899227394
Pentax,K200D,330,100,95.0,219,85.88235294117646,43.402655751241
Pentax,K200D,330,100,95.0,220,86.27450980392157,43.420321849588
Pentax,K200D,330,100,95.0,221,86.66666666666667,43.437898356403
Pentax,K200D,330,100,95.0,222,87.05882352941177,43.455386094283
Pentax,K200D,330,100,95.0,223,87.45098039215686,43.47278587466
Pentax,K200D,330,100,95.0,224,87.84313725490196,43.490098498002
Pentax,K200D,330,100,95.0,225,88.23529411764706,43.507324754009
Pentax,K200D,330,100,95.0,226,88.62745098039215,43.524465421807
Pentax,K200D,330,100,95.0,227,89.01960784313725,43.541521270131
Pentax,K200D,330,100,95.0,228,89.41176470588236,43.558493057515
Pentax,K200D,330,100,95.0,229,89.80392156862746,43.575381532466
Pentax,K200D,330,100,95.0,230,90.19607843137256,43.592187433643
Pentax,K200D,330,100,95.0,231,90.58823529411765,43.608911490027
Pentax,K200D,330,100,95.0,232,90.98039215686275,43.625554421092
Pentax,K200D,330,100,95.0,233,91.37254901960785,43.642116936964
Pentax,K200D,330,100,95.0,234,91.76470588235294,43.658599738588
Pentax,K200D,330,100,95.0,235,92.15686274509804,43.675003517882
Pentax,K200D,330,100,95.0,236,92.54901960784314,43.691328957891
Pentax,K200D,330,100,95.0,237,92.94117647058823,43.70757673294
Pentax,K200D,330,100,95.0,238,93.33333333333333,43.72374750878
Pentax,K200D,330,100,95.0,239,93.72549019607843,43.739841942732
Pentax,K200D,330,100,95.0,240,94.11764705882352,43.75586068383
Pentax,K200D,330,100,95.0,241,94.50980392156862,43.771804372959
Pentax,K200D,330,100,95.0,242,94.90196078431372,43.787673642991
Pentax,K200D,330,100,95.0,243,95.29411764705881,43.803469118917
Pentax,K200D,330,100,95.0,244,95.68627450980392,43.819191417976
Pentax,K200D,330,100,95.0,245,96.07843137254902,43.834841149787
Pentax,K200D,330,100,95.0,246,96.47058823529412,43.850418916469
Pentax,K200D,330,100,95.0,247,96.86274509803921,43.865925312765
Pentax,K200D,330,100,95.0,248,97.25490196078431,43.881360926162
Pentax,K200D,330,100,95.0,249,97.6470588235294,43.89672633701
Pentax,K200D,330,100,95.0,250,98.0392156862745,43.912022118633
Pentax,K200D,330,100,95.0,251,98.4313725490196,43.927248837445
Pentax,K200D,330,100,95.0,252,98.82352941176471,43.94240705306
Pentax,K200D,330,100,95.0,253,99.2156862745098,43.957497318398
Pentax,K200D,330,100,95.0,254,99.6078431372549,43.972520179796
Pentax,K200D,330,100,95.0,255,100.0,43.987476177105
Pentax,K200D,330,200,189.0,0.30714639615119,0.12044956711811372,0
Pentax,K200D,330,200,189.0,0.38964702196153,0.15280275371040392,2.8265756962326
Pentax,K200D,330,200,189.0,0.45019811730393,0.17654828129565883,5.1657405243839
Pentax,K200D,330,200,189.0,0.5,0.19607843137254902,6.9499816846926
Pentax,K200D,330,200,189.0,0.87304764572605,0.34237162577492153,9.580068054501
Pentax,K200D,330,200,189.0,1,0.39215686274509803,12.273257980936
Pentax,K200D,330,200,189.0,2,0.7843137254901961,17.165165822204
Pentax,K200D,330,200,189.0,3,1.1764705882352942,19.791536987351
Pentax,K200D,330,200,189.0,4,1.5686274509803921,21.547950278599
Pentax,K200D,330,200,189.0,5,1.9607843137254901,22.852050742739
Pentax,K200D,330,200,189.0,6,2.3529411764705883,23.882206713604
Pentax,K200D,330,200,189.0,7,2.7450980392156863,24.73006442248
Pentax,K200D,330,200,189.0,8,3.1372549019607843,25.448541269753
Pentax,K200D,330,200,189.0,9,3.5294117647058822,26.070779476995
Pentax,K200D,330,200,189.0,10,3.9215686274509802,26.618823122312
Pentax,K200D,330,200,189.0,11,4.313725490196078,27.108031524643
Pentax,K200D,330,200,189.0,12,4.705882352941177,27.549509568065
Pentax,K200D,330,200,189.0,13,5.098039215686274,27.951532061594
Pentax,K200D,330,200,189.0,14,5.490196078431373,28.320421613966
Pentax,K200D,330,200,189.0,15,5.88235294117647,28.661112656922
Pentax,K200D,330,200,189.0,20,7.8431372549019605,30.055854655583
Pentax,K200D,330,200,189.0,25,9.803921568627452,31.112537827881
Pentax,K200D,330,200,189.0,30,11.76470588235294,31.962026978114
Pentax,K200D,330,200,189.0,35,13.725490196078432,32.671688212783
Pentax,K200D,330,200,189.0,42,16.470588235294116,33.501981197349
Pentax,K200D,330,200,189.0,43,16.862745098039216,33.608475129188
Pentax,K200D,330,200,189.0,44,17.254901960784313,33.712380498581
Pentax,K200D,330,200,189.0,45,17.647058823529413,33.813818476069
Pentax,K200D,330,200,189.0,46,18.03921568627451,33.912901947139
Pentax,K200D,330,200,189.0,47,18.43137254901961,34.00973624865
Pentax,K200D,330,200,189.0,48,18.823529411764707,34.104419825402
Pentax,K200D,330,200,189.0,49,19.215686274509807,34.197044817003
Pentax,K200D,330,200,189.0,50,19.607843137254903,34.287697583715
Pentax,K200D,330,200,189.0,51,20.0,34.376459178713
Pentax,K200D,330,200,189.0,52,20.392156862745097,34.463405773176
Pentax,K200D,330,200,189.0,53,20.784313725490197,34.548609039739
Pentax,K200D,330,200,189.0,54,21.176470588235293,34.632136499097
Pentax,K200D,330,200,189.0,55,21.568627450980394,34.714051833923
Pentax,K200D,330,200,189.0,56,21.96078431372549,34.794415173727
Pentax,K200D,330,200,189.0,57,22.35294117647059,34.873283353812
Pentax,K200D,330,200,189.0,58,22.745098039215687,34.950710151107
Pentax,K200D,330,200,189.0,59,23.137254901960784,35.026746499306
Pentax,K200D,330,200,189.0,60,23.52941176470588,35.101440685446
Pentax,K200D,330,200,189.0,61,23.92156862745098,35.174838529815
Pentax,K200D,330,200,189.0,62,24.313725490196077,35.246983550848
Pentax,K200D,330,200,189.0,63,24.705882352941178,35.317917116506
Pentax,K200D,330,200,189.0,64,25.098039215686274,35.387678583416
Pentax,K200D,330,200,189.0,65,25.49019607843137,35.456305424964
Pentax,K200D,330,200,189.0,66,25.882352941176475,35.523833349367
Pentax,K200D,330,200,189.0,67,26.27450980392157,35.590296408636
Pentax,K200D,330,200,189.0,68,26.666666666666668,35.655727099289
Pentax,K200D,330,200,189.0,69,27.058823529411764,35.720156455516
Pentax,K200D,330,200,189.0,70,27.450980392156865,35.783614135494
Pentax,K200D,330,200,189.0,71,27.84313725490196,35.846128501431
Pentax,K200D,330,200,189.0,72,28.235294117647058,35.907726693875
Pentax,K200D,330,200,189.0,73,28.627450980392155,35.96843470079
Pentax,K200D,330,200,189.0,74,29.01960784313726,36.028277421815
Pentax,K200D,330,200,189.0,75,29.411764705882355,36.087278728114
Pentax,K200D,330,200,189.0,76,29.80392156862745,36.145461518176
Pentax,K200D,330,200,189.0,77,30.19607843137255,36.202847769882
Pentax,K200D,330,200,189.0,78,30.58823529411765,36.259458589141
Pentax,K200D,330,200,189.0,79,30.980392156862745,36.315314255355
Pentax,K200D,330,200,189.0,80,31.372549019607842,36.370434263969
Pentax,K200D,330,200,189.0,81,31.76470588235294,36.424837366313
Pentax,K200D,330,200,189.0,82,32.15686274509804,36.478541606958
Pentax,K200D,330,200,189.0,83,32.549019607843135,36.531564358743
Pentax,K200D,330,200,189.0,84,32.94117647058823,36.583922355682
Pentax,K200D,330,200,189.0,85,33.33333333333333,36.635631723859
Pentax,K200D,330,200,189.0,86,33.72549019607843,36.686708010503
Pentax,K200D,330,200,189.0,87,34.11764705882353,36.737166211327
Pentax,K200D,330,200,189.0,88,34.509803921568626,36.787020796284
Pentax,K200D,330,200,189.0,89,34.90196078431372,36.83628573384
Pentax,K200D,330,200,189.0,90,35.294117647058826,36.884974513853
Pentax,K200D,330,200,189.0,91,35.68627450980392,36.933100169176
Pentax,K200D,330,200,189.0,92,36.07843137254902,36.980675296046
Pentax,K200D,330,200,189.0,93,36.470588235294116,37.027712073352
Pentax,K200D,330,200,189.0,94,36.86274509803922,37.074222280858
Pentax,K200D,330,200,189.0,95,37.254901960784316,37.120217316434
Pentax,K200D,330,200,189.0,96,37.64705882352941,37.165708212376
Pentax,K200D,330,200,189.0,97,38.03921568627451,37.210705650859
Pentax,K200D,330,200,189.0,98,38.43137254901961,37.255219978584
Pentax,K200D,330,200,189.0,99,38.82352941176471,37.299261220667
Pentax,K200D,330,200,189.0,100,39.21568627450981,37.342839093822
Pentax,K200D,330,200,189.0,101,39.6078431372549,37.385963018868
Pentax,K200D,330,200,189.0,102,40.0,37.428642132614
Pentax,K200D,330,200,189.0,103,40.3921568627451,37.470885299152
Pentax,K200D,330,200,189.0,104,40.78431372549019,37.512701120596
Pentax,K200D,330,200,189.0,105,41.17647058823529,37.554097947296
Pentax,K200D,330,200,189.0,106,41.568627450980394,37.595083887561
Pentax,K200D,330,200,189.0,107,41.96078431372549,37.635666816915
Pentax,K200D,330,200,189.0,108,42.35294117647059,37.67585438692
Pentax,K200D,330,200,189.0,109,42.745098039215684,37.715654033578
Pentax,K200D,330,200,189.0,110,43.13725490196079,37.755072985352
Pentax,K200D,330,200,189.0,111,43.529411764705884,37.794118270806
Pentax,K200D,330,200,189.0,112,43.92156862745098,37.83279672591
Pentax,K200D,330,200,189.0,113,44.31372549019608,37.871115001002
Pentax,K200D,330,200,189.0,114,44.70588235294118,37.909079567449
Pentax,K200D,330,200,189.0,115,45.09803921568628,37.946696724005
Pentax,K200D,330,200,189.0,116,45.490196078431374,37.983972602894
Pentax,K200D,330,200,189.0,117,45.88235294117647,38.02091317562
Pentax,K200D,330,200,189.0,118,46.27450980392157,38.057524258539
Pentax,K200D,330,200,189.0,119,46.666666666666664,38.093811518176
Pentax,K200D,330,200,189.0,120,47.05882352941176,38.129780476331
Pentax,K200D,330,200,189.0,121,47.45098039215686,38.165436514959
Pentax,K200D,330,200,189.0,122,47.84313725490196,38.20078488085
Pentax,K200D,330,200,189.0,123,48.23529411764706,38.235830690117
Pentax,K200D,330,200,189.0,124,48.627450980392155,38.270578932494
Pentax,K200D,330,200,189.0,125,49.01960784313725,38.305034475467
Pentax,K200D,330,200,189.0,126,49.411764705882355,38.339202068225
Pentax,K200D,330,200,189.0,127,49.80392156862745,38.37308634547
Pentax,K200D,330,200,189.0,128,50.19607843137255,38.406691831057
Pentax,K200D,330,200,189.0,129,50.588235294117645,38.440022941502
Pentax,K200D,330,200,189.0,130,50.98039215686274,38.473083989354
Pentax,K200D,330,200,189.0,131,51.37254901960784,38.505879186421
Pentax,K200D,330,200,189.0,132,51.76470588235295,38.53841264689
Pentax,K200D,330,200,189.0,133,52.156862745098046,38.570688390319
Pentax,K200D,330,200,189.0,134,52.54901960784314,38.602710344509
Pentax,K200D,330,200,189.0,135,52.94117647058824,38.63448234828
Pentax,K200D,330,200,189.0,136,53.333333333333336,38.666008154137
Pentax,K200D,330,200,189.0,137,53.72549019607843,38.697291430832
Pentax,K200D,330,200,189.0,138,54.11764705882353,38.728335765844
Pentax,K200D,330,200,189.0,139,54.509803921568626,38.759144667755
Pentax,K200D,330,200,189.0,140,54.90196078431373,38.789721568549
Pentax,K200D,330,200,189.0,141,55.294117647058826,38.820069825822
Pentax,K200D,330,200,189.0,142,55.68627450980392,38.850192724917
Pentax,K200D,330,200,189.0,143,56.07843137254902,38.88009348098
Pentax,K200D,330,200,189.0,144,56.470588235294116,38.909775240947
Pentax,K200D,330,200,189.0,145,56.86274509803921,38.939241085456
Pentax,K200D,330,200,189.0,146,57.25490196078431,38.968494030699
Pentax,K200D,330,200,189.0,147,57.647058823529406,38.997537030203
Pentax,K200D,330,200,189.0,148,58.03921568627452,39.026372976554
Pentax,K200D,330,200,189.0,149,58.43137254901961,39.055004703064
Pentax,K200D,330,200,189.0,150,58.82352941176471,39.083434985373
Pentax,K200D,330,200,189.0,151,59.21568627450981,39.111666543012
Pentax,K200D,330,200,189.0,152,59.6078431372549,39.139702040893
Pentax,K200D,330,200,189.0,153,60.0,39.167544090773
Pentax,K200D,330,200,189.0,154,60.3921568627451,39.195195252648
Pentax,K200D,330,200,189.0,155,60.78431372549019,39.222658036118
Pentax,K200D,330,200,189.0,156,61.1764705882353,39.249934901696
Pentax,K200D,330,200,189.0,157,61.568627450980394,39.277028262083
Pentax,K200D,330,200,189.0,158,61.96078431372549,39.303940483395
Pentax,K200D,330,200,189.0,159,62.35294117647059,39.330673886357
Pentax,K200D,330,200,189.0,160,62.745098039215684,39.357230747454
Pentax,K200D,330,200,189.0,161,63.13725490196078,39.383613300049
Pentax,K200D,330,200,189.0,162,63.52941176470588,39.409823735464
Pentax,K200D,330,200,189.0,163,63.921568627450974,39.43586420403
Pentax,K200D,330,200,189.0,164,64.31372549019608,39.461736816101
Pentax,K200D,330,200,189.0,165,64.70588235294117,39.487443643038
Pentax,K200D,330,200,189.0,166,65.09803921568627,39.512986718164
Pentax,K200D,330,200,189.0,167,65.49019607843137,39.538368037692
Pentax,K200D,330,200,189.0,168,65.88235294117646,39.563589561617
Pentax,K200D,330,200,189.0,169,66.27450980392156,39.588653214591
Pentax,K200D,330,200,189.0,170,66.66666666666666,39.613560886765
Pentax,K200D,330,200,189.0,171,67.05882352941175,39.638314434608
Pentax,K200D,330,200,189.0,172,67.45098039215686,39.662915681707
Pentax,K200D,330,200,189.0,173,67.84313725490196,39.68736641953
Pentax,K200D,330,200,189.0,174,68.23529411764706,39.711668408185
Pentax,K200D,330,200,189.0,175,68.62745098039215,39.735823377141
Pentax,K200D,330,200,189.0,176,69.01960784313725,39.759833025937
Pentax,K200D,330,200,189.0,177,69.41176470588235,39.783699024868
Pentax,K200D,330,200,189.0,178,69.80392156862744,39.807423015652
Pentax,K200D,330,200,189.0,179,70.19607843137254,39.83100661208
Pentax,K200D,330,200,189.0,180,70.58823529411765,39.85445140064
Pentax,K200D,330,200,189.0,181,70.98039215686275,39.877758941137
Pentax,K200D,330,200,189.0,182,71.37254901960785,39.900930767282
Pentax,K200D,330,200,189.0,183,71.76470588235294,39.92396838727
Pentax,K200D,330,200,189.0,184,72.15686274509804,39.946873284349
Pentax,K200D,330,200,189.0,185,72.54901960784314,39.969646917359
