brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 2000D,1233,100,92.0,0.12860696915958,0.05043410555277647,0
Canon,EOS 2000D,1233,100,92.0,0.14801259773744,0.058044155975466666,1.1673168570317
Canon,EOS 2000D,1233,100,92.0,0.2066292232283,0.08103106793266666,3.9078096542846
Canon,EOS 2000D,1233,100,92.0,0.34591994599106,0.13565488078080784,8.0307098912992
Canon,EOS 2000D,1233,100,92.0,0.59599327545609,0.2337228531200353,12.186027581959
Canon,EOS 2000D,1233,100,92.0,1.104796130767,0.4332533846145098,16.574681098229
Canon,EOS 2000D,1233,100,92.0,1.5031978910331,0.5894893690325882,18.614098375814
Canon,EOS 2000D,1233,100,92.0,2.5253624156661,0.9903382022220001,21.814459836858
Canon,EOS 2000D,1233,100,92.0,3.547526940299,1.3911870354113727,23.75793102307
Canon,EOS 2000D,1233,100,92.0,4.5696914649319,1.792035868600745,25.134284217052
Canon,EOS 2000D,1233,100,92.0,5.5918559895648,2.1928847017901174,26.191937997505
Canon,EOS 2000D,1233,100,92.0,6.6140205141978,2.5937335349795294,27.046953159538
Canon,EOS 2000D,1233,100,92.0,7.6361850388307,2.994582368168902,27.762401612028
Canon,EOS 2000D,1233,100,92.0,8.6583495634636,3.395431201358275,28.376174951112
Canon,EOS 2000D,1233,100,92.0,9.6805140880966,3.796280034547687,28.912731987019
Canon,EOS 2000D,1233,100,92.0,10.702678612729,4.197128867736863,29.388738014957
Canon,EOS 2000D,1233,100,92.0,11.724843137362,4.597977700926275,29.816037981446
Canon,EOS 2000D,1233,100,92.0,12.747007661995,4.998826534115686,30.203341150435
Canon,EOS 2000D,1233,100,92.0,13.769172186628,5.399675367305098,30.557231945719
Canon,EOS 2000D,1233,100,92.0,14.791336711261,5.80052420049451,30.882805472495
Canon,EOS 2000D,1233,100,92.0,15.813501235894,6.201373033683922,31.184082891861
Canon,EOS 2000D,1233,100,92.0,16.835665760527,6.602221866873334,31.46429196533
Canon,EOS 2000D,1233,100,92.0,17.85783028516,7.003070700062744,31.726061937408
Canon,EOS 2000D,1233,100,92.0,18.879994809793,7.403919533252157,31.971562250485
Canon,EOS 2000D,1233,100,92.0,19.902159334426,7.804768366441568,32.202603407165
Canon,EOS 2000D,1233,100,92.0,20.924323859059,8.20561719963098,32.420711701509
Canon,EOS 2000D,1233,100,92.0,21.946488383692,8.606466032820393,32.627185522608
Canon,EOS 2000D,1233,100,92.0,22.968652908325,9.007314866009805,32.823138413848
Canon,EOS 2000D,1233,100,92.0,23.990817432958,9.408163699199216,33.009532449754
Canon,EOS 2000D,1233,100,92.0,25.012981957591,9.809012532388627,33.18720442478
Canon,EOS 2000D,1233,100,92.0,26.035146482223,10.209861365577646,33.356886630957
Canon,EOS 2000D,1233,100,92.0,27.057311006856,10.610710198767059,33.519223510044
Canon,EOS 2000D,1233,100,92.0,28.079475531489,11.011559031956471,33.674785123635
Canon,EOS 2000D,1233,100,92.0,29.101640056122,11.412407865145882,33.824078142627
Canon,EOS 2000D,1233,100,92.0,30.123804580755,11.813256698335293,33.967554883756
Canon,EOS 2000D,1233,100,92.0,31.145969105388,12.214105531524707,34.105620794634
Canon,EOS 2000D,1233,100,92.0,32.168133630021,12.614954364714118,34.238640695776
Canon,EOS 2000D,1233,100,92.0,33.190298154654,13.01580319790353,34.366944018961
Canon,EOS 2000D,1233,100,92.0,34.212462679287,13.41665203109294,34.490829229226
Canon,EOS 2000D,1233,100,92.0,35.23462720392,13.817500864282353,34.610567578332
Canon,EOS 2000D,1233,100,92.0,36.256791728553,14.218349697471764,34.726406307226
Canon,EOS 2000D,1233,100,92.0,37.278956253186,14.619198530661178,34.83857139168
Canon,EOS 2000D,1233,100,92.0,38.301120777819,15.020047363850589,34.947269907
Canon,EOS 2000D,1233,100,92.0,39.323285302452,15.42089619704,35.052692073448
Canon,EOS 2000D,1233,100,92.0,40.345449827084,15.821745030229021,35.155013032677
Canon,EOS 2000D,1233,100,92.0,41.367614351717,16.22259386341843,35.254394396479
Canon,EOS 2000D,1233,100,92.0,42.38977887635,16.623442696607842,35.350985601958
Canon,EOS 2000D,1233,100,92.0,43.411943400983,17.024291529797257,35.444925101414
Canon,EOS 2000D,1233,100,92.0,44.434107925616,17.425140362986667,35.536341410527
Canon,EOS 2000D,1233,100,92.0,45.456272450249,17.825989196176078,35.625354034594
Canon,EOS 2000D,1233,100,92.0,46.478436974882,18.226838029365492,35.712074289446
Canon,EOS 2000D,1233,100,92.0,47.500601499515,18.627686862554903,35.796606031076
Canon,EOS 2000D,1233,100,92.0,48.522766024148,19.028535695744313,35.879046305879
Canon,EOS 2000D,1233,100,92.0,49.544930548781,19.429384528933724,35.959485931651
Canon,EOS 2000D,1233,100,92.0,50.567095073414,19.83023336212314,36.038010017987
Canon,EOS 2000D,1233,100,92.0,51.589259598047,20.23108219531255,36.114698433507
Canon,EOS 2000D,1233,100,92.0,52.61142412268,20.63193102850196,36.189626226302
Canon,EOS 2000D,1233,100,92.0,53.633588647313,21.032779861691374,36.262864003089
Canon,EOS 2000D,1233,100,92.0,54.655753171945,21.433628694880394,36.33447827185
Canon,EOS 2000D,1233,100,92.0,55.677917696578,21.834477528069804,36.404531752103
Canon,EOS 2000D,1233,100,92.0,56.700082221211,22.235326361259215,36.473083656379
Canon,EOS 2000D,1233,100,92.0,57.722246745844,22.636175194448626,36.540189946076
Canon,EOS 2000D,1233,100,92.0,58.744411270477,23.03702402763804,36.605903564421
Canon,EOS 2000D,1233,100,92.0,59.76657579511,23.43787286082745,36.670274648952
Canon,EOS 2000D,1233,100,92.0,60.788740319743,23.83872169401686,36.733350725657
Canon,EOS 2000D,1233,100,92.0,61.810904844376,24.239570527206272,36.795176886616
Canon,EOS 2000D,1233,100,92.0,62.833069369009,24.640419360395686,36.855795952815
Canon,EOS 2000D,1233,100,92.0,63.855233893642,25.041268193585097,36.91524862358
Canon,EOS 2000D,1233,100,92.0,64.877398418275,25.442117026774515,36.973573613943
Canon,EOS 2000D,1233,100,92.0,65.899562942908,25.842965859963922,37.030807781069
Canon,EOS 2000D,1233,100,92.0,66.921727467541,26.243814693153332,37.086986240794
Canon,EOS 2000D,1233,100,92.0,67.943891992174,26.644663526342743,37.142142475171
Canon,EOS 2000D,1233,100,92.0,68.966056516806,27.045512359531763,37.196308431855
Canon,EOS 2000D,1233,100,92.0,69.988221041439,27.44636119272118,37.249514616048
Canon,EOS 2000D,1233,100,92.0,71.010385566072,27.84721002591059,37.301790175669
Canon,EOS 2000D,1233,100,92.0,72.032550090705,28.2480588591,37.353162980342
Canon,EOS 2000D,1233,100,92.0,73.054714615338,28.64890769228941,37.403659694718
Canon,EOS 2000D,1233,100,92.0,74.076879139971,29.04975652547882,37.453305846632
Canon,EOS 2000D,1233,100,92.0,75.099043664604,29.450605358668234,37.502125890506
Canon,EOS 2000D,1233,100,92.0,76.121208189237,29.851454191857645,37.550143266403
Canon,EOS 2000D,1233,100,92.0,77.14337271387,30.252303025047055,37.59738045508
Canon,EOS 2000D,1233,100,92.0,78.165537238503,30.65315185823647,37.643859029358
Canon,EOS 2000D,1233,100,92.0,79.187701763136,31.05400069142588,37.689599702108
Canon,EOS 2000D,1233,100,92.0,80.209866287769,31.454849524615298,37.734622371113
Canon,EOS 2000D,1233,100,92.0,81.232030812402,31.855698357804705,37.778946161041
Canon,EOS 2000D,1233,100,92.0,82.254195337034,32.25654719099373,37.822589462759
Canon,EOS 2000D,1233,100,92.0,83.276359861667,32.657396024183136,37.865569970184
Canon,EOS 2000D,1233,100,92.0,84.2985243863,33.05824485737255,37.907904714851
Canon,EOS 2000D,1233,100,92.0,85.320688910933,33.45909369056196,37.949610098364
Canon,EOS 2000D,1233,100,92.0,86.342853435566,33.85994252375137,37.990701922897
Canon,EOS 2000D,1233,100,92.0,87.365017960199,34.260791356940786,38.031195419862
Canon,EOS 2000D,1233,100,92.0,88.387182484832,34.66164019013019,38.071105276895
Canon,EOS 2000D,1233,100,92.0,89.409347009465,35.06248902331961,38.110445663266
Canon,EOS 2000D,1233,100,92.0,90.431511534098,35.46333785650902,38.149230253823
Canon,EOS 2000D,1233,100,92.0,91.453676058731,35.864186689698435,38.18747225157
Canon,EOS 2000D,1233,100,92.0,92.475840583364,36.26503552288784,38.225184408984
Canon,EOS 2000D,1233,100,92.0,93.498005107997,36.66588435607726,38.262379048126
Canon,EOS 2000D,1233,100,92.0,94.52016963263,37.066733189266664,38.299068079661
Canon,EOS 2000D,1233,100,92.0,95.542334157263,37.46758202245608,38.335263020832
Canon,EOS 2000D,1233,100,92.0,96.564498681895,37.868430855645094,38.370975012466
Canon,EOS 2000D,1233,100,92.0,97.586663206528,38.269279688834516,38.406214835076
Canon,EOS 2000D,1233,100,92.0,98.608827731161,38.67012852202392,38.440992924107
Canon,EOS 2000D,1233,100,92.0,99.630992255794,39.07097735521333,38.475319384394
Canon,EOS 2000D,1233,100,92.0,100.65315678043,39.47182618840392,38.509204003866
Canon,EOS 2000D,1233,100,92.0,101.67532130506,39.87267502159216,38.54265626655
Canon,EOS 2000D,1233,100,92.0,102.69748582969,40.27352385478039,38.575685364914
Canon,EOS 2000D,1233,100,92.0,103.71965035433,40.67437268797255,38.608300211602
Canon,EOS 2000D,1233,100,92.0,104.74181487896,41.075221521160785,38.640509450569
Canon,EOS 2000D,1233,100,92.0,105.76397940359,41.47607035434902,38.672321467685
Canon,EOS 2000D,1233,100,92.0,106.78614392822,41.876919187537254,38.703744400807
Canon,EOS 2000D,1233,100,92.0,107.80830845286,42.27776802072941,38.734786149383
Canon,EOS 2000D,1233,100,92.0,108.83047297749,42.67861685391765,38.765454383579
Canon,EOS 2000D,1233,100,92.0,109.85263750212,43.07946568710588,38.795756552988
Canon,EOS 2000D,1233,100,92.0,110.87480202676,43.48031452029804,38.825699894925
Canon,EOS 2000D,1233,100,92.0,111.89696655139,43.88116335348627,38.855291442334
Canon,EOS 2000D,1233,100,92.0,112.91913107602,44.28201218667451,38.884538031337
Canon,EOS 2000D,1233,100,92.0,113.94129560066,44.682861019866664,38.913446308437
Canon,EOS 2000D,1233,100,92.0,114.96346012529,45.083709853054906,38.942022737392
Canon,EOS 2000D,1233,100,92.0,115.98562464992,45.48455868624314,38.970273605785
Canon,EOS 2000D,1233,100,92.0,117.00778917455,45.88540751943137,38.998205031299
Canon,EOS 2000D,1233,100,92.0,118.02995369919,46.286256352623525,39.025822967722
Canon,EOS 2000D,1233,100,92.0,119.05211822382,46.68710518581177,39.053133210682
Canon,EOS 2000D,1233,100,92.0,120.07428274845,47.087954019,39.080141403139
Canon,EOS 2000D,1233,100,92.0,121.09644727309,47.48880285219216,39.106853040641
Canon,EOS 2000D,1233,100,92.0,122.11861179772,47.8896516853804,39.133273476355
Canon,EOS 2000D,1233,100,92.0,123.14077632235,48.29050051856863,39.159407925885
Canon,EOS 2000D,1233,100,92.0,124.16294084698,48.69134935175686,39.185261471896
Canon,EOS 2000D,1233,100,92.0,125.18510537162,49.09219818494902,39.210839068532
Canon,EOS 2000D,1233,100,92.0,126.20726989625,49.493047018137254,39.236145545669
Canon,EOS 2000D,1233,100,92.0,127.22943442088,49.89389585132549,39.261185612979
Canon,EOS 2000D,1233,100,92.0,128.25159894552,50.294744684517646,39.285963863842
Canon,EOS 2000D,1233,100,92.0,129.27376347015,50.69559351770587,39.310484779094
Canon,EOS 2000D,1233,100,92.0,130.29592799478,51.09644235089411,39.334752730626
Canon,EOS 2000D,1233,100,92.0,131.31809251942,51.49729118408627,39.358771984844
Canon,EOS 2000D,1233,100,92.0,132.34025704405,51.89814001727451,39.382546705991
Canon,EOS 2000D,1233,100,92.0,133.36242156868,52.29898885046275,39.40608095934
Canon,EOS 2000D,1233,100,92.0,134.38458609331,52.699837683650976,39.429378714264
Canon,EOS 2000D,1233,100,92.0,135.40675061795,53.10068651684313,39.452443847188
Canon,EOS 2000D,1233,100,92.0,136.42891514258,53.50153535003137,39.475280144429
Canon,EOS 2000D,1233,100,92.0,137.45107966721,53.90238418321961,39.497891304932
Canon,EOS 2000D,1233,100,92.0,138.47324419185,54.30323301641177,39.520280942893
Canon,EOS 2000D,1233,100,92.0,139.49540871648,54.704081849599994,39.542452590302
Canon,EOS 2000D,1233,100,92.0,140.51757324111,55.104930682788236,39.564409699372
Canon,EOS 2000D,1233,100,92.0,141.53973776574,55.50577951597647,39.586155644896
Canon,EOS 2000D,1233,100,92.0,142.56190229038,55.90662834916863,39.607693726508
Canon,EOS 2000D,1233,100,92.0,143.58406681501,56.30747718235687,39.629027170866
Canon,EOS 2000D,1233,100,92.0,144.60623133964,56.7083260155451,39.650159133755
Canon,EOS 2000D,1233,100,92.0,145.62839586428,57.109174848737254,39.671092702121
Canon,EOS 2000D,1233,100,92.0,146.65056038891,57.510023681925496,39.691830896023
Canon,EOS 2000D,1233,100,92.0,147.67272491354,57.91087251511373,39.712376670524
Canon,EOS 2000D,1233,100,92.0,148.69488943817,58.31172134830196,39.732732917514
