brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P330,869,80,81.0,68.260712499838,26.76890686268157,33.943805197544
Nikon,Coolpix P330,869,80,81.0,69.270114053893,27.164750609369804,33.999890081171
Nikon,Coolpix P330,869,80,81.0,70.279515607948,27.560594356058036,34.055059756304
Nikon,Coolpix P330,869,80,81.0,71.288917162003,27.95643810274628,34.109340787419
Nikon,Coolpix P330,869,80,81.0,72.298318716058,28.35228184943451,34.162758612296
Nikon,Coolpix P330,869,80,81.0,73.307720270113,28.74812559612274,34.215337604756
Nikon,Coolpix P330,869,80,81.0,74.317121824168,29.143969342810976,34.26710113309
Nikon,Coolpix P330,869,80,81.0,75.326523378223,29.539813089499216,34.318071614528
Nikon,Coolpix P330,869,80,81.0,76.335924932278,29.93565683618745,34.36827056608
Nikon,Coolpix P330,869,80,81.0,77.345326486333,30.33150058287568,34.417718652015
Nikon,Coolpix P330,869,80,81.0,78.354728040388,30.72734432956392,34.466435728258
Nikon,Coolpix P330,869,80,81.0,79.364129594443,31.123188076252156,34.514440883932
Nikon,Coolpix P330,869,80,81.0,80.373531148498,31.51903182294039,34.561752480267
Nikon,Coolpix P330,869,80,81.0,81.382932702553,31.91487556962863,34.608388187075
Nikon,Coolpix P330,869,80,81.0,82.392334256607,32.31071931631647,34.654365016965
Nikon,Coolpix P330,869,80,81.0,83.401735810662,32.70656306300471,34.699699357467
Nikon,Coolpix P330,869,80,81.0,84.411137364717,33.102406809692944,34.744407001229
Nikon,Coolpix P330,869,80,81.0,85.420538918772,33.49825055638117,34.788503174394
Nikon,Coolpix P330,869,80,81.0,86.429940472827,33.89409430306941,34.832002563323
Nikon,Coolpix P330,869,80,81.0,87.439342026882,34.289938049757644,34.874919339753
Nikon,Coolpix P330,869,80,81.0,88.448743580937,34.68578179644589,34.917267184504
Nikon,Coolpix P330,869,80,81.0,89.458145134992,35.081625543134116,34.959059309843
Nikon,Coolpix P330,869,80,81.0,90.467546689047,35.47746928982235,35.000308480588
Nikon,Coolpix P330,869,80,81.0,91.476948243102,35.87331303651059,35.041027034033
Nikon,Coolpix P330,869,80,81.0,92.486349797157,36.269156783198824,35.081226898784
Nikon,Coolpix P330,869,80,81.0,93.495751351212,36.66500052988705,35.120919612562
Nikon,Coolpix P330,869,80,81.0,94.505152905267,37.060844276575295,35.160116339051
Nikon,Coolpix P330,869,80,81.0,95.514554459322,37.45668802326353,35.198827883849
Nikon,Coolpix P330,869,80,81.0,96.523956013377,37.85253176995177,35.237064709579
Nikon,Coolpix P330,869,80,81.0,97.533357567431,38.248375516639605,35.274836950204
Nikon,Coolpix P330,869,80,81.0,98.542759121486,38.64421926332785,35.312154424617
Nikon,Coolpix P330,869,80,81.0,99.552160675541,39.04006301001608,35.349026649521
Nikon,Coolpix P330,869,80,81.0,100.5615622296,39.43590675670588,35.385462851666
Nikon,Coolpix P330,869,80,81.0,101.57096378365,39.83175050339216,35.421471979478
Nikon,Coolpix P330,869,80,81.0,102.58036533771,40.227594250082355,35.457062714096
Nikon,Coolpix P330,869,80,81.0,103.58976689176,40.62343799676862,35.492243479885
Nikon,Coolpix P330,869,80,81.0,104.59916844582,41.019281743458826,35.527022454424
Nikon,Coolpix P330,869,80,81.0,105.60856999987,41.4151254901451,35.561407578018
Nikon,Coolpix P330,869,80,81.0,106.61797155393,41.81096923683529,35.595406562763
Nikon,Coolpix P330,869,80,81.0,107.62737310798,42.206812983521566,35.62902690117
Nikon,Coolpix P330,869,80,81.0,108.63677466204,42.60265673021176,35.662275874392
Nikon,Coolpix P330,869,80,81.0,109.64617621609,42.99850047689804,35.695160560077
Nikon,Coolpix P330,869,80,81.0,110.65557777015,43.39434422358824,35.727687839842
Nikon,Coolpix P330,869,80,81.0,111.6649793242,43.790187970274516,35.759864406426
Nikon,Coolpix P330,869,80,81.0,112.67438087826,44.1860317169647,35.791696770508
Nikon,Coolpix P330,869,80,81.0,113.68378243231,44.581875463650974,35.823191267223
Nikon,Coolpix P330,869,80,81.0,114.69318398637,44.97771921034118,35.854354062395
Nikon,Coolpix P330,869,80,81.0,115.70258554042,45.37356295702745,35.885191158484
Nikon,Coolpix P330,869,80,81.0,116.71198709448,45.76940670371765,35.915708400289
Nikon,Coolpix P330,869,80,81.0,117.72138864853,46.165250450403924,35.945911480393
Nikon,Coolpix P330,869,80,81.0,118.73079020259,46.561094197094114,35.975805944379
Nikon,Coolpix P330,869,80,81.0,119.74019175664,46.95693794378039,36.005397195828
Nikon,Coolpix P330,869,80,81.0,120.74959331069,47.352781690466664,36.034690501099
Nikon,Coolpix P330,869,80,81.0,121.75899486475,47.74862543715686,36.063690993921
Nikon,Coolpix P330,869,80,81.0,122.7683964188,48.144469183843135,36.092403679779
Nikon,Coolpix P330,869,80,81.0,123.77779797286,48.54031293053333,36.12083344014
Nikon,Coolpix P330,869,80,81.0,124.78719952691,48.936156677219614,36.148985036484
Nikon,Coolpix P330,869,80,81.0,125.79660108097,49.332000423909804,36.176863114195
Nikon,Coolpix P330,869,80,81.0,126.80600263502,49.72784417059607,36.20447220628
Nikon,Coolpix P330,869,80,81.0,127.81540418908,50.123687917286276,36.231816736945
Nikon,Coolpix P330,869,80,81.0,128.82480574313,50.51953166397255,36.258901025034
Nikon,Coolpix P330,869,80,81.0,129.83420729719,50.91537541066275,36.285729287328
Nikon,Coolpix P330,869,80,81.0,130.84360885124,51.31121915734902,36.312305641718
Nikon,Coolpix P330,869,80,81.0,131.8530104053,51.707062904039226,36.338634110257
Nikon,Coolpix P330,869,80,81.0,132.86241195935,52.10290665072549,36.364718622093
Nikon,Coolpix P330,869,80,81.0,133.87181351341,52.498750397415684,36.390563016293
Nikon,Coolpix P330,869,80,81.0,134.88121506746,52.89459414410196,36.416171044559
Nikon,Coolpix P330,869,80,81.0,135.89061662152,53.290437890792155,36.441546373842
Nikon,Coolpix P330,869,80,81.0,136.90001817557,53.68628163747844,36.466692588864
Nikon,Coolpix P330,869,80,81.0,137.90941972963,54.082125384168634,36.491613194539
Nikon,Coolpix P330,869,80,81.0,138.91882128368,54.477969130854895,36.516311618311
Nikon,Coolpix P330,869,80,81.0,139.92822283774,54.873812877545106,36.540791212408
Nikon,Coolpix P330,869,80,81.0,140.93762439179,55.26965662423137,36.565055256012
Nikon,Coolpix P330,869,80,81.0,141.94702594585,55.66550037092156,36.589106957348
Nikon,Coolpix P330,869,80,81.0,142.9564274999,56.061344117607845,36.612949455711
Nikon,Coolpix P330,869,80,81.0,143.96582905396,56.45718786429804,36.636585823407
Nikon,Coolpix P330,869,80,81.0,144.97523060801,56.85303161098432,36.660019067635
Nikon,Coolpix P330,869,80,81.0,145.98463216207,57.248875357674514,36.6832521323
Nikon,Coolpix P330,869,80,81.0,146.99403371612,57.644719104360775,36.706287899766
Nikon,Coolpix P330,869,80,81.0,148.00343527018,58.04056285105098,36.729129192548
Nikon,Coolpix P330,869,80,81.0,149.01283682423,58.43640659773725,36.751778774942
Nikon,Coolpix P330,869,80,81.0,150.02223837829,58.832250344427464,36.774239354607
Nikon,Coolpix P330,869,80,81.0,151.03163993234,59.228094091113725,36.796513584089
Nikon,Coolpix P330,869,80,81.0,152.0410414864,59.62393783780392,36.818604062299
Nikon,Coolpix P330,869,80,81.0,153.05044304045,60.0197815844902,36.840513335931
Nikon,Coolpix P330,869,80,81.0,154.05984459451,60.41562533118039,36.862243900848
Nikon,Coolpix P330,869,80,81.0,155.06924614856,60.811469077866676,36.883798203412
Nikon,Coolpix P330,869,80,81.0,156.07864770262,61.20731282455686,36.905178641776
Nikon,Coolpix P330,869,80,81.0,157.08804925667,61.60315657124313,36.926387567129
Nikon,Coolpix P330,869,80,81.0,158.09745081073,61.99900031793334,36.947427284911
Nikon,Coolpix P330,869,80,81.0,159.10685236478,62.394844064619605,36.968300055974
Nikon,Coolpix P330,869,80,81.0,160.11625391884,62.790687811309795,36.989008097723
Nikon,Coolpix P330,869,80,81.0,161.12565547289,63.186531557996084,37.009553585209
Nikon,Coolpix P330,869,80,81.0,162.13505702695,63.582375304686266,37.029938652191
Nikon,Coolpix P330,869,80,81.0,163.144458581,63.978219051372555,37.050165392169
Nikon,Coolpix P330,869,80,81.0,164.15386013506,64.37406279806275,37.070235859379
Nikon,Coolpix P330,869,80,81.0,165.16326168911,64.769906544749,37.090152069761
Nikon,Coolpix P330,869,80,81.0,166.17266324317,65.16575029143922,37.109916001897
Nikon,Coolpix P330,869,80,81.0,167.18206479722,65.56159403812549,37.129529597921
Nikon,Coolpix P330,869,80,81.0,168.19146635128,65.95743778481568,37.1489947644
Nikon,Coolpix P330,869,80,81.0,169.20086790533,66.35328153150196,37.168313373188
Nikon,Coolpix P330,869,80,81.0,170.21026945939,66.74912527819215,37.187487262259
Nikon,Coolpix P330,869,80,81.0,171.21967101344,67.14496902487843,37.206518236507
Nikon,Coolpix P330,869,80,81.0,172.2290725675,67.54081277156862,37.225408068535
Nikon,Coolpix P330,869,80,81.0,173.23847412155,67.9366565182549,37.244158499408
Nikon,Coolpix P330,869,80,81.0,174.24787567561,68.3325002649451,37.262771239389
Nikon,Coolpix P330,869,80,81.0,175.25727722966,68.72834401163136,37.28124796866
Nikon,Coolpix P330,869,80,81.0,176.26667878372,69.12418775832158,37.299590338009
Nikon,Coolpix P330,869,80,81.0,177.27608033777,69.52003150500784,37.317799969513
Nikon,Coolpix P330,869,80,81.0,178.28548189183,69.91587525169804,37.335878457186
Nikon,Coolpix P330,869,80,81.0,179.29488344588,70.31171899838432,37.35382736762
Nikon,Coolpix P330,869,80,81.0,180.30428499994,70.7075627450745,37.371648240605
Nikon,Coolpix P330,869,80,81.0,181.31368655399,71.1034064917608,37.389342589725
Nikon,Coolpix P330,869,80,81.0,182.32308810805,71.49925023845098,37.406911902952
Nikon,Coolpix P330,869,80,81.0,183.3324896621,71.89509398513725,37.424357643206
Nikon,Coolpix P330,869,80,81.0,184.34189121616,72.29093773182746,37.441681248914
Nikon,Coolpix P330,869,80,81.0,185.35129277021,72.68678147851372,37.458884134546
Nikon,Coolpix P330,869,80,81.0,186.36069432427,73.08262522520393,37.475967691138
Nikon,Coolpix P330,869,80,81.0,187.37009587832,73.4784689718902,37.4929332868
Nikon,Coolpix P330,869,80,81.0,188.37949743238,73.8743127185804,37.509782267216
Nikon,Coolpix P330,869,80,81.0,189.38889898643,74.27015646526667,37.526515956121
Nikon,Coolpix P330,869,80,81.0,190.39830054049,74.66600021195686,37.543135655775
Nikon,Coolpix P330,869,80,81.0,191.40770209454,75.06184395864314,37.559642647413
Nikon,Coolpix P330,869,80,81.0,192.4171036486,75.45768770533333,37.5760381917
Nikon,Coolpix P330,869,80,81.0,193.42650520265,75.85353145201961,37.592323529154
Nikon,Coolpix P330,869,80,81.0,194.4359067567,76.24937519870588,37.608499880575
Nikon,Coolpix P330,869,80,81.0,195.44530831076,76.64521894539608,37.624568447453
Nikon,Coolpix P330,869,80,81.0,196.45470986481,77.04106269208236,37.640530412367
Nikon,Coolpix P330,869,80,81.0,197.46411141887,77.43690643877255,37.65638693938
Nikon,Coolpix P330,869,80,81.0,198.47351297292,77.83275018545882,37.672139174413
Nikon,Coolpix P330,869,80,81.0,199.48291452698,78.22859393214902,37.687788245619
Nikon,Coolpix P330,869,80,81.0,200.49231608103,78.62443767883529,37.703335263743
Nikon,Coolpix P330,869,80,81.0,201.50171763509,79.02028142552548,37.718781322475
Nikon,Coolpix P330,869,80,81.0,202.51111918914,79.41612517221176,37.734127498793
Nikon,Coolpix P330,869,80,81.0,203.5205207432,79.81196891890195,37.749374853294
Nikon,Coolpix P330,869,80,81.0,204.52992229725,80.20781266558824,37.764524430525
Nikon,Coolpix P330,869,80,81.0,205.53932385131,80.60365641227844,37.779577259299
Nikon,Coolpix P330,869,80,81.0,206.54872540536,80.9995001589647,37.794534353007
Nikon,Coolpix P330,869,80,81.0,207.55812695942,81.3953439056549,37.809396709917
Nikon,Coolpix P330,869,80,81.0,208.56752851347,81.79118765234118,37.824165313474
Nikon,Coolpix P330,869,80,81.0,209.57693006753,82.18703139903137,37.838841132586
Nikon,Coolpix P330,869,80,81.0,210.58633162158,82.58287514571765,37.853425121903
Nikon,Coolpix P330,869,80,81.0,211.59573317564,82.97871889240784,37.867918222098
Nikon,Coolpix P330,869,80,81.0,212.60513472969,83.37456263909412,37.882321360129
Nikon,Coolpix P330,869,80,81.0,213.61453628375,83.77040638578431,37.896635449503
Nikon,Coolpix P330,869,80,81.0,214.6239378378,84.1662501324706,37.910861390532
Nikon,Coolpix P330,869,80,81.0,215.63333939186,84.56209387916078,37.92500007058
Nikon,Coolpix P330,869,80,81.0,216.64274094591,84.95793762584705,37.939052364312
Nikon,Coolpix P330,869,80,81.0,217.65214249997,85.35378137253727,37.953019133924
Nikon,Coolpix P330,869,80,81.0,218.66154405402,85.74962511922352,37.966901229384
Nikon,Coolpix P330,869,80,81.0,219.67094560808,86.14546886591373,37.980699488651
Nikon,Coolpix P330,869,80,81.0,220.68034716213,86.5413126126,37.994414737903
Nikon,Coolpix P330,869,80,81.0,221.68974871619,86.93715635929019,38.008047791752
Nikon,Coolpix P330,869,80,81.0,222.69915027024,87.33300010597648,38.021599453454
Nikon,Coolpix P330,869,80,81.0,223.7085518243,87.72884385266667,38.035070515116
Nikon,Coolpix P330,869,80,81.0,224.71795337835,88.12468759935294,38.048461757903
Nikon,Coolpix P330,869,80,81.0,225.72735493241,88.52053134604314,38.06177395223
Nikon,Coolpix P330,869,80,81.0,226.73675648646,88.91637509272941,38.075007857957
Nikon,Coolpix P330,869,80,81.0,227.74615804052,89.3122188394196,38.088164224582
Nikon,Coolpix P330,869,80,81.0,228.75555959457,89.70806258610588,38.101243791419
Nikon,Coolpix P330,869,80,81.0,229.76496114863,90.10390633279609,38.114247287785
Nikon,Coolpix P330,869,80,81.0,230.77436270268,90.49975007948235,38.127175433173
Nikon,Coolpix P330,869,80,81.0,231.78376425674,90.89559382617254,38.140028937427
Nikon,Coolpix P330,869,80,81.0,232.79316581079,91.29143757285881,38.15280850091
Nikon,Coolpix P330,869,80,81.0,233.80256736485,91.68728131954902,38.165514814669
Nikon,Coolpix P330,869,80,81.0,234.8119689189,92.0831250662353,38.178148560599
Nikon,Coolpix P330,869,80,81.0,235.82137047296,92.4789688129255,38.190710411598
Nikon,Coolpix P330,869,80,81.0,236.83077202701,92.87481255961177,38.203201031727
Nikon,Coolpix P330,869,80,81.0,237.84017358107,93.27065630630196,38.215621076357
Nikon,Coolpix P330,869,80,81.0,238.84957513512,93.66650005298823,38.227971192319
Nikon,Coolpix P330,869,80,81.0,239.85897668918,94.06234379967843,38.240252018052
Nikon,Coolpix P330,869,80,81.0,240.86837824323,94.45818754636471,38.25246418374
Nikon,Coolpix P330,869,80,81.0,241.87777979729,94.8540312930549,38.264608311457
Nikon,Coolpix P330,869,80,81.0,242.88718135134,95.24987503974117,38.276685015298
Nikon,Coolpix P330,869,80,81.0,243.8965829054,95.64571878643137,38.288694901517
Nikon,Coolpix P330,869,80,81.0,244.90598445945,96.04156253311764,38.300638568656
Nikon,Coolpix P330,869,80,81.0,245.91538601351,96.43740627980783,38.312516607673
Nikon,Coolpix P330,869,80,81.0,246.92478756756,96.83325002649413,38.324329602066
Nikon,Coolpix P330,869,80,81.0,247.93418912162,97.22909377318432,38.336078128
Nikon,Coolpix P330,869,80,81.0,248.94359067567,97.62493751987058,38.347762754423
Nikon,Coolpix P330,869,80,81.0,249.95299222973,98.02078126656079,38.359384043185
Nikon,Coolpix P330,869,80,81.0,250.96239378378,98.41662501324706,38.370942549156
Nikon,Coolpix P330,869,80,81.0,251.97179533784,98.81246875993726,38.382438820338
Nikon,Coolpix P330,869,80,81.0,252.98119689189,99.20831250662353,38.393873397972
Nikon,Coolpix P330,869,80,81.0,253.99059844595,99.60415625331373,38.405246816654
Nikon,Coolpix P330,869,80,81.0,255,100.0,38.416559604436
Nikon,Coolpix P330,869,100,102.0,0.12083692212476,0.047387028284219604,0
Nikon,Coolpix P330,869,100,102.0,0.2223340691399,0.0871898310352549,4.4613309932436
Nikon,Coolpix P330,869,100,102.0,0.35353438827431,0.1386409365781608,7.6044831933572
Nikon,Coolpix P330,869,100,102.0,0.70734485308405,0.27739013846433336,11.874224731898
Nikon,Coolpix P330,869,100,102.0,1.4761149022344,0.5788685891115295,15.900510537048
Nikon,Coolpix P330,869,100,102.0,2.7222255593874,1.0675394350538823,18.957475042505
Nikon,Coolpix P330,869,100,102.0,5.2096418188293,2.0429967916977647,22.008609599972
Nikon,Coolpix P330,869,100,102.0,5.677816148433,2.2265945680129415,22.402464123034
Nikon,Coolpix P330,869,100,102.0,6.6872177024879,2.6224383147011374,23.145758417632
Nikon,Coolpix P330,869,100,102.0,7.6966192565428,3.0182820613893333,23.778936116697
Nikon,Coolpix P330,869,100,102.0,8.7060208105978,3.4141258080775687,24.33016542332
Nikon,Coolpix P330,869,100,102.0,9.7154223646527,3.8099695547657646,24.8180414763
Nikon,Coolpix P330,869,100,102.0,10.724823918708,4.205813301454117,25.255480415903
Nikon,Coolpix P330,869,100,102.0,11.734225472763,4.6016570481423535,25.651816996148
Nikon,Coolpix P330,869,100,102.0,12.743627026817,4.997500794830196,26.014015965377
Nikon,Coolpix P330,869,100,102.0,13.753028580872,5.393344541518432,26.347411392699
Nikon,Coolpix P330,869,100,102.0,14.762430134927,5.789188288206666,26.656178659856
Nikon,Coolpix P330,869,100,102.0,15.771831688982,6.185032034894902,26.943647263067
Nikon,Coolpix P330,869,100,102.0,16.781233243037,6.580875781583137,27.212514765257
Nikon,Coolpix P330,869,100,102.0,17.790634797092,6.976719528271373,27.464997146401
Nikon,Coolpix P330,869,100,102.0,18.800036351147,7.3725632749596075,27.702936961853
Nikon,Coolpix P330,869,100,102.0,19.809437905202,7.7684070216478425,27.92788275859
Nikon,Coolpix P330,869,100,102.0,20.818839459257,8.164250768336078,28.141148450428
Nikon,Coolpix P330,869,100,102.0,21.828241013312,8.560094515024314,28.343858428342
Nikon,Coolpix P330,869,100,102.0,22.837642567367,8.955938261712548,28.536982329147
Nikon,Coolpix P330,869,100,102.0,23.847044121422,9.351782008400784,28.721362182313
Nikon,Coolpix P330,869,100,102.0,24.856445675477,9.74762575508902,28.897733855377
Nikon,Coolpix P330,869,100,102.0,25.865847229532,10.143469501777256,29.066744176695
Nikon,Coolpix P330,869,100,102.0,26.875248783586,10.539313248465097,29.22896474042
Nikon,Coolpix P330,869,100,102.0,27.884650337641,10.935156995153333,29.38490313626
Nikon,Coolpix P330,869,100,102.0,28.894051891696,11.331000741841569,29.535012159668
Nikon,Coolpix P330,869,100,102.0,29.903453445751,11.726844488529805,29.679697423112
Nikon,Coolpix P330,869,100,102.0,30.912854999806,12.122688235218039,29.819323690314
Nikon,Coolpix P330,869,100,102.0,31.922256553861,12.518531981906275,29.954220182177
Nikon,Coolpix P330,869,100,102.0,32.931658107916,12.91437572859451,30.084685048423
Nikon,Coolpix P330,869,100,102.0,33.941059661971,13.310219475282747,30.210989157526
Nikon,Coolpix P330,869,100,102.0,34.950461216026,13.706063221970979,30.333379325965
Nikon,Coolpix P330,869,100,102.0,35.959862770081,14.101906968659216,30.452081083452
Nikon,Coolpix P330,869,100,102.0,36.969264324136,14.497750715347452,30.567301051907
Nikon,Coolpix P330,869,100,102.0,37.978665878191,14.893594462035686,30.679229001164
Nikon,Coolpix P330,869,100,102.0,38.988067432246,15.28943820872392,30.788039632716
Nikon,Coolpix P330,869,100,102.0,39.997468986301,15.685281955412158,30.893894133562
Nikon,Coolpix P330,869,100,102.0,41.006870540355,16.081125702100003,30.996941534812
Nikon,Coolpix P330,869,100,102.0,42.01627209441,16.476969448788235,31.097319903768
Nikon,Coolpix P330,869,100,102.0,43.025673648465,16.87281319547647,31.195157393386
Nikon,Coolpix P330,869,100,102.0,44.03507520252,17.268656942164707,31.29057316911
Nikon,Coolpix P330,869,100,102.0,45.044476756575,17.66450068885294,31.383678229892
Nikon,Coolpix P330,869,100,102.0,46.05387831063,18.060344435541175,31.474576137547
Nikon,Coolpix P330,869,100,102.0,47.063279864685,18.456188182229415,31.56336366648
Nikon,Coolpix P330,869,100,102.0,48.07268141874,18.852031928917647,31.650131383977
Nikon,Coolpix P330,869,100,102.0,49.082082972795,19.247875675605883,31.734964169784
Nikon,Coolpix P330,869,100,102.0,50.09148452685,19.64371942229412,31.817941682439
Nikon,Coolpix P330,869,100,102.0,51.100886080905,20.03956316898235,31.899138778774
Nikon,Coolpix P330,869,100,102.0,52.11028763496,20.43540691567059,31.978625892115
Nikon,Coolpix P330,869,100,102.0,53.119689189015,20.831250662358823,32.056469373971
Nikon,Coolpix P330,869,100,102.0,54.129090743069,21.227094409046668,32.132731803358
Nikon,Coolpix P330,869,100,102.0,55.138492297124,21.622938155734904,32.207472267366
Nikon,Coolpix P330,869,100,102.0,56.147893851179,22.018781902423136,32.280746616127
Nikon,Coolpix P330,869,100,102.0,57.157295405234,22.414625649111372,32.352607694924
Nikon,Coolpix P330,869,100,102.0,58.166696959289,22.810469395799608,32.423105555866
Nikon,Coolpix P330,869,100,102.0,59.176098513344,23.206313142487843,32.492287651249
Nikon,Coolpix P330,869,100,102.0,60.185500067399,23.602156889176076,32.56019901047
Nikon,Coolpix P330,869,100,102.0,61.194901621454,23.998000635864315,32.626882402143
Nikon,Coolpix P330,869,100,102.0,62.204303175509,24.393844382552548,32.692378482886
Nikon,Coolpix P330,869,100,102.0,63.213704729564,24.789688129240783,32.756725934058
Nikon,Coolpix P330,869,100,102.0,64.223106283619,25.185531875929023,32.819961587613
