brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,a9 II,1346,50,70.0,233.42088139093,91.53760054546274,44.395162869926
Sony,a9 II,1346,50,70.0,234.44845846755,91.94057194805882,44.40117642992
Sony,a9 II,1346,50,70.0,235.47603554418,92.34354335065883,44.407145682005
Sony,a9 II,1346,50,70.0,236.5036126208,92.7465147532549,44.41307111965
Sony,a9 II,1346,50,70.0,237.53118969742,93.14948615585098,44.418953228945
Sony,a9 II,1346,50,70.0,238.55876677404,93.55245755844706,44.424792488735
Sony,a9 II,1346,50,70.0,239.58634385067,93.95542896104706,44.430589370763
Sony,a9 II,1346,50,70.0,240.61392092729,94.35840036364314,44.436344339795
Sony,a9 II,1346,50,70.0,241.64149800391,94.76137176623921,44.442057853755
Sony,a9 II,1346,50,70.0,242.66907508053,95.1643431688353,44.44773036385
Sony,a9 II,1346,50,70.0,243.69665215715,95.56731457143137,44.453362314692
Sony,a9 II,1346,50,70.0,244.72422923378,95.97028597403137,44.458954144424
Sony,a9 II,1346,50,70.0,245.7518063104,96.37325737662745,44.464506284835
Sony,a9 II,1346,50,70.0,246.77938338702,96.77622877922353,44.470019161474
Sony,a9 II,1346,50,70.0,247.80696046364,97.1792001818196,44.475493193768
Sony,a9 II,1346,50,70.0,248.83453754027,97.58217158441961,44.480928795131
Sony,a9 II,1346,50,70.0,249.86211461689,97.98514298701569,44.486326373072
Sony,a9 II,1346,50,70.0,250.88969169351,98.38811438961177,44.491686329299
Sony,a9 II,1346,50,70.0,251.91726877013,98.79108579220784,44.497009059827
Sony,a9 II,1346,50,70.0,252.94484584675,99.19405719480393,44.502294955077
Sony,a9 II,1346,50,70.0,253.97242292338,99.59702859740392,44.507544399976
Sony,a9 II,1346,50,70.0,255,100.0,44.512757774054
Sony,a9 II,1346,100,70.0,0.026600749306746,0.010431666394802353,0
Sony,a9 II,1346,100,70.0,0.031373601154812,0.01230337300188706,1.3557601907331
Sony,a9 II,1346,100,70.0,0.050604098679102,0.01984474458004,5.2086097033785
Sony,a9 II,1346,100,70.0,0.051052542669351,0.02002060496837294,5.2784969117041
Sony,a9 II,1346,100,70.0,0.090653846931623,0.035550528208479606,9.7077917745372
Sony,a9 II,1346,100,70.0,0.10423403556575,0.04087609237872549,10.744193884787
Sony,a9 II,1346,100,70.0,0.19780472351592,0.07757047981016471,15.25697962912
Sony,a9 II,1346,100,70.0,0.36224840815413,0.14205819927612942,19.11706074565
Sony,a9 II,1346,100,70.0,0.70813653593842,0.2777006023287921,22.950765823287
Sony,a9 II,1346,100,70.0,1.3784531970992,0.5405698812153725,26.384474999154
Sony,a9 II,1346,100,70.0,2.7018454448073,1.0595472332577647,29.5803722425
Sony,a9 II,1346,100,70.0,3.5309005590904,1.384666885917804,30.793531517167
Sony,a9 II,1346,100,70.0,5.2987703808001,2.0779491689412155,32.580337323584
Sony,a9 II,1346,100,70.0,6.3263474574223,2.480920571538157,33.341128082646
Sony,a9 II,1346,100,70.0,7.3539245340445,2.883891974135098,33.977764808743
Sony,a9 II,1346,100,70.0,8.3815016106667,3.2868633767320388,34.523768845001
