brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Fujifilm,FinePix F600EXR,732,100,104.0,0.2088428015945,0.08189913788019608,0
Fujifilm,FinePix F600EXR,732,100,104.0,0.35959278069638,0.14101677674367843,3.9482382133343
Fujifilm,FinePix F600EXR,732,100,104.0,0.73012020773666,0.2863216500928078,8.6368774849879
Fujifilm,FinePix F600EXR,732,100,104.0,1.2600096730185,0.4941214403994118,11.884751213984
Fujifilm,FinePix F600EXR,732,100,104.0,2.7791897491094,1.0898783329840784,16.113821135089
Fujifilm,FinePix F600EXR,732,100,104.0,5.3765343632297,2.1084448483253726,19.32574917501
Fujifilm,FinePix F600EXR,732,100,104.0,6.3750282257768,2.5000110689320785,20.121296594982
Fujifilm,FinePix F600EXR,732,100,104.0,7.3735220883239,2.8915772895387843,20.791888188903
Fujifilm,FinePix F600EXR,732,100,104.0,8.3720159508709,3.283143510145451,21.370945258071
Fujifilm,FinePix F600EXR,732,100,104.0,9.370509813418,3.674709730752157,21.880099964039
Fujifilm,FinePix F600EXR,732,100,104.0,10.369003675965,4.066275951358824,22.334146449105
Fujifilm,FinePix F600EXR,732,100,104.0,11.367497538512,4.45784217196549,22.743643162582
Fujifilm,FinePix F600EXR,732,100,104.0,12.365991401059,4.8494083925721565,23.116386348904
Fujifilm,FinePix F600EXR,732,100,104.0,13.364485263606,5.240974613178824,23.458294833714
Fujifilm,FinePix F600EXR,732,100,104.0,14.362979126153,5.63254083378549,23.773967209183
Fujifilm,FinePix F600EXR,732,100,104.0,15.361472988701,6.024107054392549,24.067046811755
Fujifilm,FinePix F600EXR,732,100,104.0,16.359966851248,6.415673274999216,24.340468855656
Fujifilm,FinePix F600EXR,732,100,104.0,17.358460713795,6.807239495605883,24.596632575774
Fujifilm,FinePix F600EXR,732,100,104.0,18.356954576342,7.19880571621255,24.837524103371
Fujifilm,FinePix F600EXR,732,100,104.0,19.355448438889,7.590371936819215,25.064806066811
Fujifilm,FinePix F600EXR,732,100,104.0,20.353942301436,7.981938157425882,25.279884167621
Fujifilm,FinePix F600EXR,732,100,104.0,21.352436163983,8.37350437803255,25.48395748029
Fujifilm,FinePix F600EXR,732,100,104.0,22.35093002653,8.765070598639216,25.678057025356
Fujifilm,FinePix F600EXR,732,100,104.0,23.349423889077,9.156636819245882,25.863075748478
Fujifilm,FinePix F600EXR,732,100,104.0,24.347917751624,9.548203039852549,26.039792103928
Fujifilm,FinePix F600EXR,732,100,104.0,25.346411614171,9.939769260459217,26.208888811949
Fujifilm,FinePix F600EXR,732,100,104.0,26.344905476718,10.331335481065883,26.370967927961
Fujifilm,FinePix F600EXR,732,100,104.0,27.343399339265,10.72290170167255,26.526563060516
Fujifilm,FinePix F600EXR,732,100,104.0,28.341893201813,11.114467922279609,26.676149361486
Fujifilm,FinePix F600EXR,732,100,104.0,29.34038706436,11.506034142886275,26.820151758595
Fujifilm,FinePix F600EXR,732,100,104.0,30.338880926907,11.897600363492941,26.958951788602
Fujifilm,FinePix F600EXR,732,100,104.0,31.337374789454,12.289166584099608,27.092893307091
Fujifilm,FinePix F600EXR,732,100,104.0,32.335868652001,12.680732804706274,27.222287289351
Fujifilm,FinePix F600EXR,732,100,104.0,33.334362514548,13.072299025312939,27.347415890562
Fujifilm,FinePix F600EXR,732,100,104.0,34.332856377095,13.463865245919607,27.46853589825
Fujifilm,FinePix F600EXR,732,100,104.0,35.331350239642,13.855431466526275,27.585881682992
Fujifilm,FinePix F600EXR,732,100,104.0,36.329844102189,14.246997687132943,27.699667732345
Fujifilm,FinePix F600EXR,732,100,104.0,37.328337964736,14.638563907739607,27.810090836713
Fujifilm,FinePix F600EXR,732,100,104.0,38.326831827283,15.030130128346276,27.91733198294
Fujifilm,FinePix F600EXR,732,100,104.0,39.32532568983,15.421696348952944,28.021558001327
Fujifilm,FinePix F600EXR,732,100,104.0,40.323819552378,15.813262569559999,28.122923003585
Fujifilm,FinePix F600EXR,732,100,104.0,41.322313414925,16.204828790166665,28.221569642791
Fujifilm,FinePix F600EXR,732,100,104.0,42.320807277472,16.596395010773332,28.317630221132
Fujifilm,FinePix F600EXR,732,100,104.0,43.319301140019,16.987961231379998,28.411227666991
Fujifilm,FinePix F600EXR,732,100,104.0,44.317795002566,17.379527451986668,28.502476399419
Fujifilm,FinePix F600EXR,732,100,104.0,45.316288865113,17.771093672593334,28.59148309523
Fujifilm,FinePix F600EXR,732,100,104.0,46.31478272766,18.1626598932,28.678347371582
Fujifilm,FinePix F600EXR,732,100,104.0,47.313276590207,18.554226113806667,28.763162394976
Fujifilm,FinePix F600EXR,732,100,104.0,48.311770452754,18.945792334413333,28.846015425986
Fujifilm,FinePix F600EXR,732,100,104.0,49.310264315301,19.33735855502,28.926988307695
Fujifilm,FinePix F600EXR,732,100,104.0,50.308758177848,19.728924775626666,29.00615790467
Fujifilm,FinePix F600EXR,732,100,104.0,51.307252040395,20.120490996233332,29.083596498371
Fujifilm,FinePix F600EXR,732,100,104.0,52.305745902942,20.51205721684,29.159372144073
Fujifilm,FinePix F600EXR,732,100,104.0,53.30423976549,20.90362343744706,29.23354899372
Fujifilm,FinePix F600EXR,732,100,104.0,54.302733628037,21.295189658053722,29.306187588527
Fujifilm,FinePix F600EXR,732,100,104.0,55.301227490584,21.686755878660392,29.377345124686
Fujifilm,FinePix F600EXR,732,100,104.0,56.299721353131,22.07832209926706,29.447075695068
Fujifilm,FinePix F600EXR,732,100,104.0,57.298215215678,22.469888319873725,29.51543050949
Fujifilm,FinePix F600EXR,732,100,104.0,58.296709078225,22.86145454048039,29.582458095789
Fujifilm,FinePix F600EXR,732,100,104.0,59.295202940772,23.253020761087058,29.648204483667
Fujifilm,FinePix F600EXR,732,100,104.0,60.293696803319,23.644586981693728,29.712713373052
Fujifilm,FinePix F600EXR,732,100,104.0,61.292190665866,24.03615320230039,29.776026288519
Fujifilm,FinePix F600EXR,732,100,104.0,62.290684528413,24.42771942290706,29.838182721121
Fujifilm,FinePix F600EXR,732,100,104.0,63.28917839096,24.819285643513727,29.89922025886
Fujifilm,FinePix F600EXR,732,100,104.0,64.287672253507,25.210851864120393,29.95917470685
Fujifilm,FinePix F600EXR,732,100,104.0,65.286166116055,25.602418084727454,30.018080198156
Fujifilm,FinePix F600EXR,732,100,104.0,66.284659978602,25.993984305334116,30.075969296151
Fujifilm,FinePix F600EXR,732,100,104.0,67.283153841149,26.385550525940786,30.132873089155
Fujifilm,FinePix F600EXR,732,100,104.0,68.281647703696,26.777116746547446,30.188821278057
Fujifilm,FinePix F600EXR,732,100,104.0,69.280141566243,27.16868296715412,30.243842257527
Fujifilm,FinePix F600EXR,732,100,104.0,70.27863542879,27.560249187760782,30.297963191368
Fujifilm,FinePix F600EXR,732,100,104.0,71.277129291337,27.95181540836745,30.351210082519
Fujifilm,FinePix F600EXR,732,100,104.0,72.275623153884,28.343381628974118,30.403607838152
Fujifilm,FinePix F600EXR,732,100,104.0,73.274117016431,28.734947849580788,30.455180330267
Fujifilm,FinePix F600EXR,732,100,104.0,74.272610878978,29.126514070187454,30.505950452161
Fujifilm,FinePix F600EXR,732,100,104.0,75.271104741525,29.518080290794114,30.555940171098
Fujifilm,FinePix F600EXR,732,100,104.0,76.269598604072,29.909646511400783,30.605170577483
Fujifilm,FinePix F600EXR,732,100,104.0,77.268092466619,30.30121273200745,30.653661930819
Fujifilm,FinePix F600EXR,732,100,104.0,78.266586329167,30.692778952614507,30.70143370269
Fujifilm,FinePix F600EXR,732,100,104.0,79.265080191714,31.084345173221177,30.748504617002
Fujifilm,FinePix F600EXR,732,100,104.0,80.263574054261,31.475911393827843,30.794892687694
Fujifilm,FinePix F600EXR,732,100,104.0,81.262067916808,31.86747761443451,30.840615254088
Fujifilm,FinePix F600EXR,732,100,104.0,82.260561779355,32.259043835041176,30.885689014086
Fujifilm,FinePix F600EXR,732,100,104.0,83.259055641902,32.65061005564784,30.930130055333
Fujifilm,FinePix F600EXR,732,100,104.0,84.257549504449,33.04217627625451,30.973953884523
Fujifilm,FinePix F600EXR,732,100,104.0,85.256043366996,33.43374249686117,31.017175454961
Fujifilm,FinePix F600EXR,732,100,104.0,86.254537229543,33.82530871746784,31.059809192513
Fujifilm,FinePix F600EXR,732,100,104.0,87.25303109209,34.21687493807451,31.101869020054
Fujifilm,FinePix F600EXR,732,100,104.0,88.251524954637,34.60844115868118,31.143368380515
Fujifilm,FinePix F600EXR,732,100,104.0,89.250018817184,35.000007379287844,31.184320258625
Fujifilm,FinePix F600EXR,732,100,104.0,90.248512679731,35.39157359989451,31.224737201438
Fujifilm,FinePix F600EXR,732,100,104.0,91.247006542279,35.78313982050157,31.264631337722
Fujifilm,FinePix F600EXR,732,100,104.0,92.245500404826,36.17470604110824,31.304014396291
Fujifilm,FinePix F600EXR,732,100,104.0,93.243994267373,36.5662722617149,31.342897723337
Fujifilm,FinePix F600EXR,732,100,104.0,94.24248812992,36.95783848232157,31.381292298841
Fujifilm,FinePix F600EXR,732,100,104.0,95.240981992467,37.34940470292823,31.419208752109
Fujifilm,FinePix F600EXR,732,100,104.0,96.239475855014,37.7409709235349,31.456657376495
Fujifilm,FinePix F600EXR,732,100,104.0,97.237969717561,38.13253714414157,31.493648143361
Fujifilm,FinePix F600EXR,732,100,104.0,98.236463580108,38.524103364748235,31.530190715321
Fujifilm,FinePix F600EXR,732,100,104.0,99.234957442655,38.9156695853549,31.566294458803
Fujifilm,FinePix F600EXR,732,100,104.0,100.2334513052,39.30723580596079,31.601968455993
Fujifilm,FinePix F600EXR,732,100,104.0,101.23194516775,39.69880202656862,31.637221516169
Fujifilm,FinePix F600EXR,732,100,104.0,102.2304390303,40.09036824717647,31.672062186488
Fujifilm,FinePix F600EXR,732,100,104.0,103.22893289284,40.4819344677804,31.706498762237
Fujifilm,FinePix F600EXR,732,100,104.0,104.22742675539,40.87350068838823,31.740539296594
Fujifilm,FinePix F600EXR,732,100,104.0,105.22592061794,41.265066908996076,31.774191609917
Fujifilm,FinePix F600EXR,732,100,104.0,106.22441448048,41.656633129599996,31.807463298594
Fujifilm,FinePix F600EXR,732,100,104.0,107.22290834303,42.048199350207845,31.840361743479
Fujifilm,FinePix F600EXR,732,100,104.0,108.22140220558,42.43976557081569,31.872894117927
Fujifilm,FinePix F600EXR,732,100,104.0,109.21989606813,42.83133179142353,31.905067395472
