brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC G2,669,100,155.0,0.25041506172701,0.09820198499098433,0
Panasonic,Lumix DMC G2,669,100,155.0,0.25041506172701,0.09820198499098433,0
Panasonic,Lumix DMC G2,669,100,155.0,0.37471869984807,0.14694850974434118,3.3520818463243
Panasonic,Lumix DMC G2,669,100,155.0,0.70118619455769,0.27497497825791767,8.4263829911354
Panasonic,Lumix DMC G2,669,100,155.0,1.265837575377,0.49640689230470586,12.985627579437
Panasonic,Lumix DMC G2,669,100,155.0,2.3360192143359,0.9160859664062352,17.394579460121
Panasonic,Lumix DMC G2,669,100,155.0,4.8576278322402,1.904952091074588,22.146946520028
Panasonic,Lumix DMC G2,669,100,155.0,9.9049654892138,3.884300191848549,26.236290962721
Panasonic,Lumix DMC G2,669,100,155.0,10.889282896888,4.2703070183874505,26.745146162169
Panasonic,Lumix DMC G2,669,100,155.0,11.873600304561,4.656313844925882,27.203622145364
Panasonic,Lumix DMC G2,669,100,155.0,12.857917712235,5.042320671464706,27.620460519266
Panasonic,Lumix DMC G2,669,100,155.0,13.842235119909,5.428327498003529,28.002349089972
Panasonic,Lumix DMC G2,669,100,155.0,14.826552527583,5.8143343245423535,28.354511476553
Panasonic,Lumix DMC G2,669,100,155.0,15.810869935257,6.200341151081176,28.681100831707
Panasonic,Lumix DMC G2,669,100,155.0,16.795187342931,6.586347977620001,28.985470518333
Panasonic,Lumix DMC G2,669,100,155.0,17.779504750605,6.972354804158823,29.270364939006
Panasonic,Lumix DMC G2,669,100,155.0,18.763822158278,7.358361630697255,29.538057064397
Panasonic,Lumix DMC G2,669,100,155.0,19.748139565952,7.744368457236078,29.79044948883
Panasonic,Lumix DMC G2,669,100,155.0,20.732456973626,8.130375283774901,30.029149975861
Panasonic,Lumix DMC G2,669,100,155.0,21.7167743813,8.516382110313724,30.255528810408
Panasonic,Lumix DMC G2,669,100,155.0,22.701091788974,8.90238893685255,30.470762946808
Panasonic,Lumix DMC G2,669,100,155.0,23.685409196648,9.288395763391371,30.675870421757
Panasonic,Lumix DMC G2,669,100,155.0,24.669726604321,9.674402589929803,30.871737486509
Panasonic,Lumix DMC G2,669,100,155.0,25.654044011995,10.060409416468628,31.059140222651
Panasonic,Lumix DMC G2,669,100,155.0,26.638361419669,10.44641624300745,31.238761928234
Panasonic,Lumix DMC G2,669,100,155.0,27.622678827343,10.832423069546275,31.411207225276
Panasonic,Lumix DMC G2,669,100,155.0,28.606996235017,11.218429896085098,31.577013600126
Panasonic,Lumix DMC G2,669,100,155.0,29.591313642691,11.60443672262392,31.736660914983
Panasonic,Lumix DMC G2,669,100,155.0,30.575631050364,11.990443549162352,31.890579302119
Panasonic,Lumix DMC G2,669,100,155.0,31.559948458038,12.376450375701177,32.039155758489
Panasonic,Lumix DMC G2,669,100,155.0,32.544265865712,12.762457202239998,32.182739688162
Panasonic,Lumix DMC G2,669,100,155.0,33.528583273386,13.148464028778822,32.321647586952
Panasonic,Lumix DMC G2,669,100,155.0,34.51290068106,13.534470855317648,32.456167023102
Panasonic,Lumix DMC G2,669,100,155.0,35.497218088734,13.920477681856472,32.586560036742
Panasonic,Lumix DMC G2,669,100,155.0,36.481535496407,14.3064845083949,32.713066056663
Panasonic,Lumix DMC G2,669,100,155.0,37.465852904081,14.692491334933724,32.835904414048
Panasonic,Lumix DMC G2,669,100,155.0,38.450170311755,15.07849816147255,32.955276517956
Panasonic,Lumix DMC G2,669,100,155.0,39.434487719429,15.464504988011374,33.071367745515
Panasonic,Lumix DMC G2,669,100,155.0,40.418805127103,15.850511814550195,33.184349090433
Panasonic,Lumix DMC G2,669,100,155.0,41.403122534777,16.236518641089017,33.294378605831
Panasonic,Lumix DMC G2,669,100,155.0,42.387439942451,16.622525467627845,33.401602671343
Panasonic,Lumix DMC G2,669,100,155.0,43.371757350124,17.008532294166272,33.50615710947
Panasonic,Lumix DMC G2,669,100,155.0,44.356074757798,17.394539120705097,33.60816817213
Panasonic,Lumix DMC G2,669,100,155.0,45.340392165472,17.78054594724392,33.707753415046
Panasonic,Lumix DMC G2,669,100,155.0,46.324709573146,18.166552773782747,33.805022474889
Panasonic,Lumix DMC G2,669,100,155.0,47.30902698082,18.55255960032157,33.900077761828
Panasonic,Lumix DMC G2,669,100,155.0,48.293344388494,18.938566426860394,33.993015078259
Panasonic,Lumix DMC G2,669,100,155.0,49.277661796167,19.324573253398825,34.083924172946
Panasonic,Lumix DMC G2,669,100,155.0,50.261979203841,19.71058007993765,34.172889238463
Panasonic,Lumix DMC G2,669,100,155.0,51.246296611515,20.09658690647647,34.259989358737
Panasonic,Lumix DMC G2,669,100,155.0,52.230614019189,20.482593733015296,34.345298912578
Panasonic,Lumix DMC G2,669,100,155.0,53.214931426863,20.868600559554114,34.428887938258
Panasonic,Lumix DMC G2,669,100,155.0,54.199248834537,21.254607386092943,34.51082246356
Panasonic,Lumix DMC G2,669,100,155.0,55.18356624221,21.640614212631373,34.591164805146
Panasonic,Lumix DMC G2,669,100,155.0,56.167883649884,22.026621039170195,34.669973840582
