brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC LX10,1117,80,84.0,0.070153328567155,0.027511109242021572,0
Panasonic,Lumix DMC LX10,1117,80,84.0,0.10032569511547,0.039343409849203925,2.6740283208358
Panasonic,Lumix DMC LX10,1117,80,84.0,0.1616499082725,0.06339212089117648,6.050893550319
Panasonic,Lumix DMC LX10,1117,80,84.0,0.31680902908047,0.12423883493351763,10.404829579239
Panasonic,Lumix DMC LX10,1117,80,84.0,0.58394344524827,0.2289974295091255,13.953993400998
Panasonic,Lumix DMC LX10,1117,80,84.0,1.1045278271299,0.4331481675019216,17.313195225618
Panasonic,Lumix DMC LX10,1117,80,84.0,2.1728032091673,0.8520796898695294,20.611010188559
Panasonic,Lumix DMC LX10,1117,80,84.0,4.3876472158804,1.7206459670119219,23.852765416203
Panasonic,Lumix DMC LX10,1117,80,84.0,4.5714214381433,1.7927142894679609,24.038004579309
Panasonic,Lumix DMC LX10,1117,80,84.0,5.5894237900208,2.1919308980473726,24.940534754018
Panasonic,Lumix DMC LX10,1117,80,84.0,6.6074261418983,2.5911475066267844,25.685626275026
Panasonic,Lumix DMC LX10,1117,80,84.0,7.6254284937757,2.9903641152061566,26.319773614507
Panasonic,Lumix DMC LX10,1117,80,84.0,8.6434308456532,3.389580723785569,26.871520857462
Panasonic,Lumix DMC LX10,1117,80,84.0,9.6614331975307,3.7887973323649806,27.35965063521
Panasonic,Lumix DMC LX10,1117,80,84.0,10.679435549408,4.188013940944313,27.797180372444
Panasonic,Lumix DMC LX10,1117,80,84.0,11.697437901286,4.587230549523921,28.193503040286
Panasonic,Lumix DMC LX10,1117,80,84.0,12.715440253163,4.986447158103138,28.555618553301
Panasonic,Lumix DMC LX10,1117,80,84.0,13.733442605041,5.385663766682745,28.888883103229
Panasonic,Lumix DMC LX10,1117,80,84.0,14.751444956918,5.784880375261961,29.197486466951
Panasonic,Lumix DMC LX10,1117,80,84.0,15.769447308795,6.184096983841177,29.484767778134
Panasonic,Lumix DMC LX10,1117,80,84.0,16.787449660673,6.583313592420785,29.753431210427
Panasonic,Lumix DMC LX10,1117,80,84.0,17.80545201255,6.982530200999999,30.005697374005
Panasonic,Lumix DMC LX10,1117,80,84.0,18.823454364428,7.3817468095796075,30.24341212636
Panasonic,Lumix DMC LX10,1117,80,84.0,19.841456716305,7.780963418158823,30.468126406775
Panasonic,Lumix DMC LX10,1117,80,84.0,20.859459068183,8.180180026738432,30.681155886157
Panasonic,Lumix DMC LX10,1117,80,84.0,21.87746142006,8.579396635317647,30.883626261586
Panasonic,Lumix DMC LX10,1117,80,84.0,22.895463771938,8.978613243897255,31.076508150965
Panasonic,Lumix DMC LX10,1117,80,84.0,23.913466123815,9.37782985247647,31.26064432746
Panasonic,Lumix DMC LX10,1117,80,84.0,24.931468475693,9.777046461056079,31.43677122681
Panasonic,Lumix DMC LX10,1117,80,84.0,25.94947082757,10.176263069635294,31.605536114424
Panasonic,Lumix DMC LX10,1117,80,84.0,26.967473179448,10.575479678214903,31.767510922531
Panasonic,Lumix DMC LX10,1117,80,84.0,27.985475531325,10.974696286794119,31.923203503559
Panasonic,Lumix DMC LX10,1117,80,84.0,29.003477883203,11.373912895373724,32.07306685784
Panasonic,Lumix DMC LX10,1117,80,84.0,30.02148023508,11.77312950395294,32.217506758007
Panasonic,Lumix DMC LX10,1117,80,84.0,31.039482586957,12.172346112532157,32.35688809315
Panasonic,Lumix DMC LX10,1117,80,84.0,32.057484938835,12.571562721111764,32.491540182305
Panasonic,Lumix DMC LX10,1117,80,84.0,33.075487290712,12.970779329690979,32.621761251895
Panasonic,Lumix DMC LX10,1117,80,84.0,34.09348964259,13.369995938270588,32.747822230154
Panasonic,Lumix DMC LX10,1117,80,84.0,35.111491994467,13.769212546849804,32.869969979867
