brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC-ZS50,999,80,75.0,241.13156371673,94.56139753597255,36.663917949563
Panasonic,Lumix DMC-ZS50,999,80,75.0,242.12216630839,94.94986914054509,36.675757582374
Panasonic,Lumix DMC-ZS50,999,80,75.0,243.11276890005,95.33834074511766,36.687532539428
Panasonic,Lumix DMC-ZS50,999,80,75.0,244.10337149171,95.72681234969019,36.699243392156
Panasonic,Lumix DMC-ZS50,999,80,75.0,245.09397408338,96.11528395426667,36.710890704855
Panasonic,Lumix DMC-ZS50,999,80,75.0,246.08457667504,96.50375555883922,36.722475034795
Panasonic,Lumix DMC-ZS50,999,80,75.0,247.0751792667,96.89222716341176,36.733996932346
Panasonic,Lumix DMC-ZS50,999,80,75.0,248.06578185836,97.2806987679843,36.745456941077
Panasonic,Lumix DMC-ZS50,999,80,75.0,249.05638445003,97.66917037256079,36.756855597876
Panasonic,Lumix DMC-ZS50,999,80,75.0,250.04698704169,98.05764197713333,36.768193433048
Panasonic,Lumix DMC-ZS50,999,80,75.0,251.03758963335,98.44611358170589,36.779470970429
Panasonic,Lumix DMC-ZS50,999,80,75.0,252.02819222501,98.83458518627843,36.790688727483
Panasonic,Lumix DMC-ZS50,999,80,75.0,253.01879481668,99.2230567908549,36.801847215403
Panasonic,Lumix DMC-ZS50,999,80,75.0,254.00939740834,99.61152839542746,36.812946939216
Panasonic,Lumix DMC-ZS50,999,80,75.0,255,100.0,36.823988397872
Panasonic,Lumix DMC-ZS50,999,100,98.0,0.16991043848362,0.0666315445033804,0
Panasonic,Lumix DMC-ZS50,999,100,98.0,0.31243796832148,0.12252469345940392,4.4081215175665
Panasonic,Lumix DMC-ZS50,999,100,98.0,0.54179374770837,0.21246813635622352,8.0629553458303
Panasonic,Lumix DMC-ZS50,999,100,98.0,1.1030602258992,0.43257263760752934,12.307548747509
Panasonic,Lumix DMC-ZS50,999,100,98.0,2.2079790777945,0.8658741481547059,16.009820744504
Panasonic,Lumix DMC-ZS50,999,100,98.0,4.453118692225,1.7463210557745097,19.439167367904
Panasonic,Lumix DMC-ZS50,999,100,98.0,9.3305572677281,3.6590420657757257,22.839262496259
Panasonic,Lumix DMC-ZS50,999,100,98.0,10.32115985939,4.04751367034902,23.290825807437
Panasonic,Lumix DMC-ZS50,999,100,98.0,11.311762451053,4.435985274922745,23.69881442096
Panasonic,Lumix DMC-ZS50,999,100,98.0,12.302365042715,4.824456879496078,24.070790240968
Panasonic,Lumix DMC-ZS50,999,100,98.0,13.292967634378,5.212928484069804,24.412506552403
Panasonic,Lumix DMC-ZS50,999,100,98.0,14.28357022604,5.601400088643137,24.728441683035
Panasonic,Lumix DMC-ZS50,999,100,98.0,15.274172817702,5.989871693216471,25.022149493974
Panasonic,Lumix DMC-ZS50,999,100,98.0,16.264775409365,6.378343297790197,25.296497255209
Panasonic,Lumix DMC-ZS50,999,100,98.0,17.255378001027,6.76681490236353,25.553831682192
Panasonic,Lumix DMC-ZS50,999,100,98.0,18.24598059269,7.155286506937254,25.796097672152
Panasonic,Lumix DMC-ZS50,999,100,98.0,19.236583184352,7.543758111510589,26.024925030739
Panasonic,Lumix DMC-ZS50,999,100,98.0,20.227185776014,7.9322297160839215,26.241693009856
Panasonic,Lumix DMC-ZS50,999,100,98.0,21.217788367677,8.320701320657646,26.447579134579
Panasonic,Lumix DMC-ZS50,999,100,98.0,22.208390959339,8.70917292523098,26.643596693817
Panasonic,Lumix DMC-ZS50,999,100,98.0,23.198993551001,9.097644529804313,26.830623911745
Panasonic,Lumix DMC-ZS50,999,100,98.0,24.189596142664,9.486116134378038,27.009426920363
Panasonic,Lumix DMC-ZS50,999,100,98.0,25.180198734326,9.874587738951373,27.180678048902
Panasonic,Lumix DMC-ZS50,999,100,98.0,26.170801325989,10.263059343525098,27.344970530488
