brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX500,1007,100,76.0,28.082851266192,11.01288284948706,35.294551252426
Samsung,NX500,1007,100,76.0,29.078101918533,11.403177222954119,35.433164138432
Samsung,NX500,1007,100,76.0,30.073352570874,11.793471596421176,35.566690709534
Samsung,NX500,1007,100,76.0,31.068603223216,12.18376596988863,35.69546567955
Samsung,NX500,1007,100,76.0,32.063853875557,12.574060343355686,35.819791971162
Samsung,NX500,1007,100,76.0,33.059104527898,12.964354716822745,35.939944616412
Samsung,NX500,1007,100,76.0,34.05435518024,13.354649090290197,36.056174076803
Samsung,NX500,1007,100,76.0,35.049605832581,13.744943463757256,36.168709083648
Samsung,NX500,1007,100,76.0,36.044856484922,14.135237837224313,36.277759079528
Samsung,NX500,1007,100,76.0,37.040107137263,14.525532210691372,36.383516326241
Samsung,NX500,1007,100,76.0,38.035357789605,14.915826584158824,36.486157732464
Samsung,NX500,1007,100,76.0,39.030608441946,15.306120957625883,36.585846444697
Samsung,NX500,1007,100,76.0,40.025859094287,15.696415331092942,36.682733237342
Samsung,NX500,1007,100,76.0,41.021109746628,16.08670970456,36.776957731614
Samsung,NX500,1007,100,76.0,42.01636039897,16.477004078027452,36.868649467957
Samsung,NX500,1007,100,76.0,43.011611051311,16.867298451494513,36.957928852604
Samsung,NX500,1007,100,76.0,44.006861703652,17.257592824961566,37.044907995599
Samsung,NX500,1007,100,76.0,45.002112355993,17.647887198428627,37.12969145488
Samsung,NX500,1007,100,76.0,45.997363008335,18.03818157189608,37.212376898775
Samsung,NX500,1007,100,76.0,46.992613660676,18.428475945363136,37.293055697432
Samsung,NX500,1007,100,76.0,47.987864313017,18.818770318830197,37.371813452126
Samsung,NX500,1007,100,76.0,48.983114965358,19.209064692297254,37.448730470111
Samsung,NX500,1007,100,76.0,49.9783656177,19.599359065764705,37.523882191614
Samsung,NX500,1007,100,76.0,50.973616270041,19.989653439231763,37.597339574641
Samsung,NX500,1007,100,76.0,51.968866922382,20.379947812698823,37.66916944249
Samsung,NX500,1007,100,76.0,52.964117574724,20.770242186166275,37.739434798245
Samsung,NX500,1007,100,76.0,53.959368227065,21.160536559633332,37.808195109924
Samsung,NX500,1007,100,76.0,54.954618879406,21.550830933100393,37.875506569528
Samsung,NX500,1007,100,76.0,55.949869531747,21.94112530656745,37.941422328784
Samsung,NX500,1007,100,76.0,56.945120184089,22.3314196800349,38.005992714071
Samsung,NX500,1007,100,76.0,57.94037083643,22.72171405350196,38.069265422691
Samsung,NX500,1007,100,76.0,58.935621488771,23.11200842696902,38.131285702393
Samsung,NX500,1007,100,76.0,59.930872141112,23.502302800436077,38.192096515832
Samsung,NX500,1007,100,76.0,60.926122793454,23.89259717390353,38.251738691467
Samsung,NX500,1007,100,76.0,61.921373445795,24.28289154737059,38.310251062209
Samsung,NX500,1007,100,76.0,62.916624098136,24.673185920837646,38.367670592989
Samsung,NX500,1007,100,76.0,63.911874750477,25.063480294304707,38.424032498309
Samsung,NX500,1007,100,76.0,64.907125402819,25.453774667772162,38.479370350683
Samsung,NX500,1007,100,76.0,65.90237605516,25.844069041239216,38.53371618082
Samsung,NX500,1007,100,76.0,66.897626707501,26.234363414706273,38.587100570283
Samsung,NX500,1007,100,76.0,67.892877359842,26.624657788173334,38.639552737297
Samsung,NX500,1007,100,76.0,68.888128012184,27.01495216164078,38.691100616298
Samsung,NX500,1007,100,76.0,69.883378664525,27.405246535107842,38.74177093177
Samsung,NX500,1007,100,76.0,70.878629316866,27.7955409085749,38.791589266853
Samsung,NX500,1007,100,76.0,71.873879969208,28.185835282042355,38.840580127162
Samsung,NX500,1007,100,76.0,72.869130621549,28.576129655509412,38.888767000201
Samsung,NX500,1007,100,76.0,73.86438127389,28.966424028976473,38.936172410752
Samsung,NX500,1007,100,76.0,74.859631926231,29.356718402443533,38.982817972544
Samsung,NX500,1007,100,76.0,75.854882578573,29.74701277591098,39.02872443651
Samsung,NX500,1007,100,76.0,76.850133230914,30.13730714937804,39.073911735882
Samsung,NX500,1007,100,76.0,77.845383883255,30.5276015228451,39.1183990284
Samsung,NX500,1007,100,76.0,78.840634535596,30.917895896312153,39.162204735813
Samsung,NX500,1007,100,76.0,79.835885187938,31.30819026977961,39.205346580916
Samsung,NX500,1007,100,76.0,80.831135840279,31.698484643246665,39.247841622281
Samsung,NX500,1007,100,76.0,81.82638649262,32.08877901671372,39.289706286859
Samsung,NX500,1007,100,76.0,82.821637144962,32.47907339018117,39.330956400611
Samsung,NX500,1007,100,76.0,83.816887797303,32.869367763648235,39.371607217308
Samsung,NX500,1007,100,76.0,84.812138449644,33.25966213711529,39.41167344562
Samsung,NX500,1007,100,76.0,85.807389101985,33.64995651058235,39.451169274637
Samsung,NX500,1007,100,76.0,86.802639754327,34.040250884049804,39.490108397899
Samsung,NX500,1007,100,76.0,87.797890406668,34.43054525751686,39.528504036067
Samsung,NX500,1007,100,76.0,88.793141059009,34.820839630983926,39.566368958312
Samsung,NX500,1007,100,76.0,89.78839171135,35.21113400445098,39.6037155025
Samsung,NX500,1007,100,76.0,90.783642363692,35.60142837791843,39.640555594279
Samsung,NX500,1007,100,76.0,91.778893016033,35.99172275138549,39.67690076511
Samsung,NX500,1007,100,76.0,92.774143668374,36.382017124852545,39.712762169331
Samsung,NX500,1007,100,76.0,93.769394320715,36.7723114983196,39.748150600309
Samsung,NX500,1007,100,76.0,94.764644973057,37.16260587178706,39.783076505731
Samsung,NX500,1007,100,76.0,95.759895625398,37.552900245254115,39.817550002106
Samsung,NX500,1007,100,76.0,96.755146277739,37.94319461872118,39.851580888508
Samsung,NX500,1007,100,76.0,97.750396930081,38.33348899218863,39.885178659617
Samsung,NX500,1007,100,76.0,98.745647582422,38.723783365655684,39.918352518097
Samsung,NX500,1007,100,76.0,99.740898234763,39.11407773912274,39.951111386355
Samsung,NX500,1007,100,76.0,100.7361488871,39.504372112588236,39.983463917713
Samsung,NX500,1007,100,76.0,101.73139953945,39.894666486058824,40.015418507033
Samsung,NX500,1007,100,76.0,102.72665019179,40.28496085952549,40.046983300817
Samsung,NX500,1007,100,76.0,103.72190084413,40.67525523299216,40.078166206827
Samsung,NX500,1007,100,76.0,104.71715149647,41.06554960645882,40.108974903243
Samsung,NX500,1007,100,76.0,105.71240214881,41.45584397992549,40.139416847379
Samsung,NX500,1007,100,76.0,106.70765280115,41.846138353392156,40.169499284007
Samsung,NX500,1007,100,76.0,107.70290345349,42.23643272685882,40.199229253272
Samsung,NX500,1007,100,76.0,108.69815410583,42.62672710032549,40.228613598264
Samsung,NX500,1007,100,76.0,109.69340475818,43.01702147379608,40.257658972227
Samsung,NX500,1007,100,76.0,110.68865541052,43.407315847262744,40.286371845453
Samsung,NX500,1007,100,76.0,111.68390606286,43.79761022072942,40.31475851186
Samsung,NX500,1007,100,76.0,112.6791567152,44.18790459419608,40.342825095283
Samsung,NX500,1007,100,76.0,113.67440736754,44.57819896766274,40.370577555484
Samsung,NX500,1007,100,76.0,114.66965801988,44.96849334112941,40.398021693899
Samsung,NX500,1007,100,76.0,115.66490867222,45.358787714596076,40.425163159143
Samsung,NX500,1007,100,76.0,116.66015932456,45.74908208806274,40.452007452267
Samsung,NX500,1007,100,76.0,117.65540997691,46.13937646153333,40.478559931806
Samsung,NX500,1007,100,76.0,118.65066062925,46.529670835,40.504825818597
Samsung,NX500,1007,100,76.0,119.64591128159,46.91996520846667,40.530810200412
Samsung,NX500,1007,100,76.0,120.64116193393,47.31025958193333,40.556518036386
Samsung,NX500,1007,100,76.0,121.63641258627,47.7005539554,40.581954161269
Samsung,NX500,1007,100,76.0,122.63166323861,48.09084832886667,40.607123289506
Samsung,NX500,1007,100,76.0,123.62691389095,48.48114270233333,40.632030019142
Samsung,NX500,1007,100,76.0,124.62216454329,48.8714370758,40.656678835585
Samsung,NX500,1007,100,76.0,125.61741519564,49.26173144927059,40.681074115205
Samsung,NX500,1007,100,76.0,126.61266584798,49.65202582273726,40.705220128799
Samsung,NX500,1007,100,76.0,127.60791650032,50.042320196203924,40.729121044917
Samsung,NX500,1007,100,76.0,128.60316715266,50.432614569670584,40.752780933059
Samsung,NX500,1007,100,76.0,129.598417805,50.82290894313726,40.776203766748
Samsung,NX500,1007,100,76.0,130.59366845734,51.21320331660392,40.799393426488
Samsung,NX500,1007,100,76.0,131.58891910968,51.60349769007059,40.822353702605
Samsung,NX500,1007,100,76.0,132.58416976202,51.993792063537256,40.845088297982
Samsung,NX500,1007,100,76.0,133.57942041437,52.38408643700784,40.867600830695
Samsung,NX500,1007,100,76.0,134.57467106671,52.77438081047452,40.889894836546
Samsung,NX500,1007,100,76.0,135.56992171905,53.16467518394118,40.911973771508
Samsung,NX500,1007,100,76.0,136.56517237139,53.55496955740784,40.933841014071
Samsung,NX500,1007,100,76.0,137.56042302373,53.94526393087451,40.955499867515
Samsung,NX500,1007,100,76.0,138.55567367607,54.33555830434118,40.976953562091
Samsung,NX500,1007,100,76.0,139.55092432841,54.72585267780784,40.998205257126
Samsung,NX500,1007,100,76.0,140.54617498076,55.11614705127843,41.019258043058
Samsung,NX500,1007,100,76.0,141.5414256331,55.5064414247451,41.040114943393
Samsung,NX500,1007,100,76.0,142.53667628544,55.89673579821176,41.060778916595
Samsung,NX500,1007,100,76.0,143.53192693778,56.28703017167843,41.08125285791
Samsung,NX500,1007,100,76.0,144.52717759012,56.677324545145105,41.101539601132
Samsung,NX500,1007,100,76.0,145.52242824246,57.067618918611764,41.121641920294
Samsung,NX500,1007,100,76.0,146.5176788948,57.45791329207843,41.141562531322
Samsung,NX500,1007,100,76.0,147.51292954714,57.848207665545104,41.161304093613
Samsung,NX500,1007,100,76.0,148.50818019949,58.238502039015685,41.180869211571
Samsung,NX500,1007,100,76.0,149.50343085183,58.62879641248235,41.20026043609
Samsung,NX500,1007,100,76.0,150.49868150417,59.019090785949025,41.219480265985
Samsung,NX500,1007,100,76.0,151.49393215651,59.409385159415685,41.238531149377
Samsung,NX500,1007,100,76.0,152.48918280885,59.799679532882344,41.257415485036
Samsung,NX500,1007,100,76.0,153.48443346119,60.189973906349024,41.276135623669
Samsung,NX500,1007,100,76.0,154.47968411353,60.580268279815684,41.294693869185
Samsung,NX500,1007,100,76.0,155.47493476587,60.97056265328234,41.313092479898
Samsung,NX500,1007,100,76.0,156.47018541822,61.360857026752946,41.331333669707
Samsung,NX500,1007,100,76.0,157.46543607056,61.751151400219605,41.349419609234
Samsung,NX500,1007,100,76.0,158.4606867229,62.14144577368628,41.367352426921
Samsung,NX500,1007,100,76.0,159.45593737524,62.531740147152945,41.385134210102
Samsung,NX500,1007,100,76.0,160.45118802758,62.922034520619604,41.402767006032
Samsung,NX500,1007,100,76.0,161.44643867992,63.312328894086264,41.42025282289
Samsung,NX500,1007,100,76.0,162.44168933226,63.70262326755295,41.43759363075
Samsung,NX500,1007,100,76.0,163.4369399846,64.09291764101961,41.45479136252
Samsung,NX500,1007,100,76.0,164.43219063695,64.48321201449019,41.471847914857
Samsung,NX500,1007,100,76.0,165.42744128929,64.87350638795687,41.488765149046
Samsung,NX500,1007,100,76.0,166.42269194163,65.26380076142352,41.505544891864
Samsung,NX500,1007,100,76.0,167.41794259397,65.6540951348902,41.522188936409
Samsung,NX500,1007,100,76.0,168.41319324631,66.04438950835686,41.538699042905
Samsung,NX500,1007,100,76.0,169.40844389865,66.43468388182353,41.55507693949
Samsung,NX500,1007,100,76.0,170.40369455099,66.82497825529019,41.571324322973
Samsung,NX500,1007,100,76.0,171.39894520333,67.21527262875686,41.587442859574
Samsung,NX500,1007,100,76.0,172.39419585568,67.60556700222745,41.60343418564
Samsung,NX500,1007,100,76.0,173.38944650802,67.99586137569412,41.61929990834
Samsung,NX500,1007,100,76.0,174.38469716036,68.38615574916078,41.635041606343
Samsung,NX500,1007,100,76.0,175.3799478127,68.77645012262745,41.650660830471
Samsung,NX500,1007,100,76.0,176.37519846504,69.16674449609411,41.666159104342
Samsung,NX500,1007,100,76.0,177.37044911738,69.55703886956078,41.681537924986
Samsung,NX500,1007,100,76.0,178.36569976972,69.94733324302746,41.696798763449
Samsung,NX500,1007,100,76.0,179.36095042206,70.33762761649412,41.711943065377
Samsung,NX500,1007,100,76.0,180.35620107441,70.7279219899647,41.726972251589
Samsung,NX500,1007,100,76.0,181.35145172675,71.11821636343137,41.741887718626
Samsung,NX500,1007,100,76.0,182.34670237909,71.50851073689805,41.756690839292
Samsung,NX500,1007,100,76.0,183.34195303143,71.8988051103647,41.771382963179
Samsung,NX500,1007,100,76.0,184.33720368377,72.28909948383138,41.785965417173
Samsung,NX500,1007,100,76.0,185.33245433611,72.67939385729804,41.800439505952
Samsung,NX500,1007,100,76.0,186.32770498845,73.06968823076471,41.814806512466
Samsung,NX500,1007,100,76.0,187.32295564079,73.45998260423137,41.829067698409
Samsung,NX500,1007,100,76.0,188.31820629314,73.85027697770197,41.843224304676
Samsung,NX500,1007,100,76.0,189.31345694548,74.24057135116863,41.857277551804
Samsung,NX500,1007,100,76.0,190.30870759782,74.63086572463529,41.87122864041
Samsung,NX500,1007,100,76.0,191.30395825016,75.02116009810197,41.885078751606
Samsung,NX500,1007,100,76.0,192.2992089025,75.41145447156863,41.898829047419
Samsung,NX500,1007,100,76.0,193.29445955484,75.80174884503529,41.912480671182
Samsung,NX500,1007,100,76.0,194.28971020718,76.19204321850196,41.926034747928
Samsung,NX500,1007,100,76.0,195.28496085952,76.58233759196862,41.93949238477
Samsung,NX500,1007,100,76.0,196.28021151187,76.9726319654392,41.95285467127
Samsung,NX500,1007,100,76.0,197.27546216421,77.3629263389059,41.966122679797
Samsung,NX500,1007,100,76.0,198.27071281655,77.75322071237255,41.979297465885
Samsung,NX500,1007,100,76.0,199.26596346889,78.14351508583921,41.992380068567
Samsung,NX500,1007,100,76.0,200.26121412123,78.53380945930589,42.005371510716
Samsung,NX500,1007,100,76.0,201.25646477357,78.92410383277254,42.018272799369
Samsung,NX500,1007,100,76.0,202.25171542591,79.31439820623922,42.031084926039
Samsung,NX500,1007,100,76.0,203.24696607826,79.7046925797098,42.043808867033
Samsung,NX500,1007,100,76.0,204.2422167306,80.09498695317647,42.05644558375
Samsung,NX500,1007,100,76.0,205.23746738294,80.48528132664313,42.068996022974
Samsung,NX500,1007,100,76.0,206.23271803528,80.8755757001098,42.081461117165
Samsung,NX500,1007,100,76.0,207.22796868762,81.26587007357648,42.093841784737
Samsung,NX500,1007,100,76.0,208.22321933996,81.65616444704314,42.106138930333
Samsung,NX500,1007,100,76.0,209.2184699923,82.0464588205098,42.118353445092
Samsung,NX500,1007,100,76.0,210.21372064464,82.43675319397647,42.130486206909
Samsung,NX500,1007,100,76.0,211.20897129699,82.82704756744705,42.142538080693
Samsung,NX500,1007,100,76.0,212.20422194933,83.21734194091373,42.154509918608
Samsung,NX500,1007,100,76.0,213.19947260167,83.6076363143804,42.166402560325
Samsung,NX500,1007,100,76.0,214.19472325401,83.99793068784706,42.178216833253
Samsung,NX500,1007,100,76.0,215.18997390635,84.38822506131373,42.189953552771
Samsung,NX500,1007,100,76.0,216.18522455869,84.77851943478039,42.201613522457
Samsung,NX500,1007,100,76.0,217.18047521103,85.16881380824705,42.213197534306
Samsung,NX500,1007,100,76.0,218.17572586337,85.55910818171371,42.224706368946
Samsung,NX500,1007,100,76.0,219.17097651572,85.94940255518432,42.236140795853
Samsung,NX500,1007,100,76.0,220.16622716806,86.33969692865098,42.247501573549
Samsung,NX500,1007,100,76.0,221.1614778204,86.72999130211765,42.258789449812
Samsung,NX500,1007,100,76.0,222.15672847274,87.12028567558431,42.270005161866
Samsung,NX500,1007,100,76.0,223.15197912508,87.51058004905097,42.281149436577
Samsung,NX500,1007,100,76.0,224.14722977742,87.90087442251765,42.292222990642
Samsung,NX500,1007,100,76.0,225.14248042976,88.29116879598432,42.303226530767
Samsung,NX500,1007,100,76.0,226.1377310821,88.68146316945098,42.314160753855
Samsung,NX500,1007,100,76.0,227.13298173445,89.07175754292157,42.325026347174
Samsung,NX500,1007,100,76.0,228.12823238679,89.46205191638823,42.335823988534
Samsung,NX500,1007,100,76.0,229.12348303913,89.8523462898549,42.346554346454
Samsung,NX500,1007,100,76.0,230.11873369147,90.24264066332157,42.357218080323
Samsung,NX500,1007,100,76.0,231.11398434381,90.63293503678823,42.367815840568
Samsung,NX500,1007,100,76.0,232.10923499615,91.0232294102549,42.378348268803
Samsung,NX500,1007,100,76.0,233.10448564849,91.41352378372157,42.388815997989
Samsung,NX500,1007,100,76.0,234.09973630083,91.80381815718823,42.399219652583
Samsung,NX500,1007,100,76.0,235.09498695318,92.19411253065883,42.409559848684
Samsung,NX500,1007,100,76.0,236.09023760552,92.58440690412549,42.419837194178
Samsung,NX500,1007,100,76.0,237.08548825786,92.97470127759215,42.430052288882
Samsung,NX500,1007,100,76.0,238.0807389102,93.36499565105882,42.440205724677
Samsung,NX500,1007,100,76.0,239.07598956254,93.7552900245255,42.450298085648
Samsung,NX500,1007,100,76.0,240.07124021488,94.14558439799215,42.460329948213
Samsung,NX500,1007,100,76.0,241.06649086722,94.53587877145883,42.470301881256
Samsung,NX500,1007,100,76.0,242.06174151956,94.9261731449255,42.480214446252
Samsung,NX500,1007,100,76.0,243.05699217191,95.31646751839608,42.49006819739
Samsung,NX500,1007,100,76.0,244.05224282425,95.70676189186274,42.4998636817
Samsung,NX500,1007,100,76.0,245.04749347659,96.09705626532941,42.509601439165
Samsung,NX500,1007,100,76.0,246.04274412893,96.48735063879607,42.519282002844
Samsung,NX500,1007,100,76.0,247.03799478127,96.87764501226273,42.528905898985
Samsung,NX500,1007,100,76.0,248.03324543361,97.26793938572942,42.538473647133
Samsung,NX500,1007,100,76.0,249.02849608595,97.65823375919608,42.547985760246
Samsung,NX500,1007,100,76.0,250.02374673829,98.04852813266274,42.5574427448
Samsung,NX500,1007,100,76.0,251.01899739064,98.43882250613333,42.566845100894
Samsung,NX500,1007,100,76.0,252.01424804298,98.8291168796,42.576193322352
Samsung,NX500,1007,100,76.0,253.00949869532,99.21941125306665,42.58548789683
Samsung,NX500,1007,100,76.0,254.00474934766,99.60970562653334,42.594729305907
Samsung,NX500,1007,100,76.0,255,100.0,42.60391802519
Samsung,NX500,1007,200,148.0,0.053992390460332,0.021173486455032156,0
Samsung,NX500,1007,200,148.0,0.09917917298321,0.03889379332674902,4.3552973364025
Samsung,NX500,1007,200,148.0,0.19004912882164,0.07452907012613333,8.5852793802704
Samsung,NX500,1007,200,148.0,0.36314624758093,0.14241029316899217,12.359399108868
Samsung,NX500,1007,200,148.0,0.72401990511541,0.28392937455506273,15.987740506315
Samsung,NX500,1007,200,148.0,1.4060152002598,0.551378509905804,19.211990340049
Samsung,NX500,1007,200,148.0,2.901470686777,1.1378316418733334,22.549551120918
Samsung,NX500,1007,200,148.0,5.1999225571898,2.0391853165450198,25.153482320264
Samsung,NX500,1007,200,148.0,10.168339524049,3.9875841270780388,28.084520997239
Samsung,NX500,1007,200,148.0,11.16359017639,4.377878500545098,28.488008596831
Samsung,NX500,1007,200,148.0,12.158840828732,4.768172874012548,28.856019318615
Samsung,NX500,1007,200,148.0,13.154091481073,5.158467247479607,29.19420079965
Samsung,NX500,1007,200,148.0,14.149342133414,5.548761620946667,29.506951546197
Samsung,NX500,1007,200,148.0,15.144592785756,5.939055994414118,29.797764092731
Samsung,NX500,1007,200,148.0,16.139843438097,6.329350367881176,30.069457870699
Samsung,NX500,1007,200,148.0,17.135094090438,6.719644741348235,30.324341761816
Samsung,NX500,1007,200,148.0,18.130344742779,7.109939114815293,30.564330367255
Samsung,NX500,1007,200,148.0,19.125595395121,7.5002334882827455,30.791028957166
Samsung,NX500,1007,200,148.0,20.120846047462,7.890527861749804,31.005796708245
Samsung,NX500,1007,200,148.0,21.116096699803,8.280822235216862,31.209794565405
Samsung,NX500,1007,200,148.0,22.111347352144,8.671116608683922,31.40402200625
Samsung,NX500,1007,200,148.0,23.106598004486,9.061410982151372,31.589345659401
Samsung,NX500,1007,200,148.0,24.101848656827,9.451705355618431,31.766521850957
Samsung,NX500,1007,200,148.0,25.097099309168,9.84199972908549,31.936214562164
Samsung,NX500,1007,200,148.0,26.092349961509,10.23229410255255,32.099009875287
Samsung,NX500,1007,200,148.0,27.087600613851,10.622588476019999,32.255427700828
Samsung,NX500,1007,200,148.0,28.082851266192,11.01288284948706,32.40593137782
Samsung,NX500,1007,200,148.0,29.078101918533,11.403177222954119,32.550935593947
Samsung,NX500,1007,200,148.0,30.073352570874,11.793471596421176,32.690812966406
Samsung,NX500,1007,200,148.0,31.068603223216,12.18376596988863,32.82589954642
Samsung,NX500,1007,200,148.0,32.063853875557,12.574060343355686,32.956499451954
Samsung,NX500,1007,200,148.0,33.059104527898,12.964354716822745,33.082888789254
Samsung,NX500,1007,200,148.0,34.05435518024,13.354649090290197,33.205318990314
Samsung,NX500,1007,200,148.0,35.049605832581,13.744943463757256,33.324019667654
Samsung,NX500,1007,200,148.0,36.044856484922,14.135237837224313,33.439201067817
Samsung,NX500,1007,200,148.0,37.040107137263,14.525532210691372,33.551056189434
Samsung,NX500,1007,200,148.0,38.035357789605,14.915826584158824,33.659762619423
Samsung,NX500,1007,200,148.0,39.030608441946,15.306120957625883,33.765484131163
Samsung,NX500,1007,200,148.0,40.025859094287,15.696415331092942,33.868372080737
Samsung,NX500,1007,200,148.0,41.021109746628,16.08670970456,33.968566631115
Samsung,NX500,1007,200,148.0,42.01636039897,16.477004078027452,34.066197829093
Samsung,NX500,1007,200,148.0,43.011611051311,16.867298451494513,34.161386555761
Samsung,NX500,1007,200,148.0,44.006861703652,17.257592824961566,34.254245367895
Samsung,NX500,1007,200,148.0,45.002112355993,17.647887198428627,34.344879244976
Samsung,NX500,1007,200,148.0,45.997363008335,18.03818157189608,34.433386254243
Samsung,NX500,1007,200,148.0,46.992613660676,18.428475945363136,34.519858144353
Samsung,NX500,1007,200,148.0,47.987864313017,18.818770318830197,34.604380876648
Samsung,NX500,1007,200,148.0,48.983114965358,19.209064692297254,34.687035101728
Samsung,NX500,1007,200,148.0,49.9783656177,19.599359065764705,34.767896587967
Samsung,NX500,1007,200,148.0,50.973616270041,19.989653439231763,34.847036607661
Samsung,NX500,1007,200,148.0,51.968866922382,20.379947812698823,34.924522285731
Samsung,NX500,1007,200,148.0,52.964117574724,20.770242186166275,35.000416915278
Samsung,NX500,1007,200,148.0,53.959368227065,21.160536559633332,35.074780243677
Samsung,NX500,1007,200,148.0,54.954618879406,21.550830933100393,35.147668732464
Samsung,NX500,1007,200,148.0,55.949869531747,21.94112530656745,35.219135793838
Samsung,NX500,1007,200,148.0,56.945120184089,22.3314196800349,35.289232006266
Samsung,NX500,1007,200,148.0,57.94037083643,22.72171405350196,35.35800531136
Samsung,NX500,1007,200,148.0,58.935621488771,23.11200842696902,35.425501193952
Samsung,NX500,1007,200,148.0,59.930872141112,23.502302800436077,35.491762847052
Samsung,NX500,1007,200,148.0,60.926122793454,23.89259717390353,35.556831323189
Samsung,NX500,1007,200,148.0,61.921373445795,24.28289154737059,35.620745673473
Samsung,NX500,1007,200,148.0,62.916624098136,24.673185920837646,35.683543075528
Samsung,NX500,1007,200,148.0,63.911874750477,25.063480294304707,35.745258951382
Samsung,NX500,1007,200,148.0,64.907125402819,25.453774667772162,35.805927076216
Samsung,NX500,1007,200,148.0,65.90237605516,25.844069041239216,35.865579678823
Samsung,NX500,1007,200,148.0,66.897626707501,26.234363414706273,35.924247534532
Samsung,NX500,1007,200,148.0,67.892877359842,26.624657788173334,35.981960051239
Samsung,NX500,1007,200,148.0,68.888128012184,27.01495216164078,36.038745349184
Samsung,NX500,1007,200,148.0,69.883378664525,27.405246535107842,36.094630334979
Samsung,NX500,1007,200,148.0,70.878629316866,27.7955409085749,36.149640770404
Samsung,NX500,1007,200,148.0,71.873879969208,28.185835282042355,36.203801336388
Samsung,NX500,1007,200,148.0,72.869130621549,28.576129655509412,36.257135692585
Samsung,NX500,1007,200,148.0,73.86438127389,28.966424028976473,36.309666532907
Samsung,NX500,1007,200,148.0,74.859631926231,29.356718402443533,36.361415637322
Samsung,NX500,1007,200,148.0,75.854882578573,29.74701277591098,36.412403920236
Samsung,NX500,1007,200,148.0,76.850133230914,30.13730714937804,36.462651475711
Samsung,NX500,1007,200,148.0,77.845383883255,30.5276015228451,36.512177619768
Samsung,NX500,1007,200,148.0,78.840634535596,30.917895896312153,36.561000930001
Samsung,NX500,1007,200,148.0,79.835885187938,31.30819026977961,36.609139282699
Samsung,NX500,1007,200,148.0,80.831135840279,31.698484643246665,36.656609887664
Samsung,NX500,1007,200,148.0,81.82638649262,32.08877901671372,36.703429320902
Samsung,NX500,1007,200,148.0,82.821637144962,32.47907339018117,36.749613555323
Samsung,NX500,1007,200,148.0,83.816887797303,32.869367763648235,36.795177989612
Samsung,NX500,1007,200,148.0,84.812138449644,33.25966213711529,36.840137475395
Samsung,NX500,1007,200,148.0,85.807389101985,33.64995651058235,36.884506342811
Samsung,NX500,1007,200,148.0,86.802639754327,34.040250884049804,36.928298424609
Samsung,NX500,1007,200,148.0,87.797890406668,34.43054525751686,36.971527078875
Samsung,NX500,1007,200,148.0,88.793141059009,34.820839630983926,37.014205210468
Samsung,NX500,1007,200,148.0,89.78839171135,35.21113400445098,37.056345291266
Samsung,NX500,1007,200,148.0,90.783642363692,35.60142837791843,37.097959379289
Samsung,NX500,1007,200,148.0,91.778893016033,35.99172275138549,37.13905913678
