brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A6400,1281,100,73.0,23.726624996574,9.304558822185882,35.221530107152
Sony,A6400,1281,100,73.0,24.727808438147,9.697179779665491,35.396620088681
Sony,A6400,1281,100,73.0,25.728991879721,10.08980073714549,35.564505875715
Sony,A6400,1281,100,73.0,26.730175321294,10.482421694625097,35.725741230133
Sony,A6400,1281,100,73.0,27.731358762867,10.875042652104707,35.880818478416
Sony,A6400,1281,100,73.0,28.73254220444,11.267663609584314,36.030177275456
Sony,A6400,1281,100,73.0,29.733725646014,11.660284567064313,36.174211859394
Sony,A6400,1281,100,73.0,30.734909087587,12.05290552454392,36.313277098913
Sony,A6400,1281,100,73.0,31.73609252916,12.44552648202353,36.447693566402
Sony,A6400,1281,100,73.0,32.737275970734,12.838147439503528,36.577751819433
Sony,A6400,1281,100,73.0,33.738459412307,13.23076839698314,36.703716034325
Sony,A6400,1281,100,73.0,34.73964285388,13.623389354462745,36.825827105992
Sony,A6400,1281,100,73.0,35.740826295453,14.01601031194235,36.944305305473
Sony,A6400,1281,100,73.0,36.742009737027,14.40863126942235,37.059352568787
Sony,A6400,1281,100,73.0,37.7431931786,14.801252226901962,37.17115447682
Sony,A6400,1281,100,73.0,38.744376620173,15.193873184381568,37.279881974992
Sony,A6400,1281,100,73.0,39.745560061746,15.586494141861177,37.385692872683
Sony,A6400,1281,100,73.0,40.74674350332,15.979115099341175,37.488733155433
Sony,A6400,1281,100,73.0,41.747926944893,16.371736056820787,37.58913813728
Sony,A6400,1281,100,73.0,42.749110386466,16.764357014300394,37.687033476046
Sony,A6400,1281,100,73.0,43.75029382804,17.156977971780393,37.782536070693
Sony,A6400,1281,100,73.0,44.751477269613,17.54959892926,37.875754856798
Sony,A6400,1281,100,73.0,45.752660711186,17.94221988673961,37.96679151373
Sony,A6400,1281,100,73.0,46.753844152759,18.334840844219215,38.055741095026
Sony,A6400,1281,100,73.0,47.755027594333,18.727461801699217,38.142692591775
Sony,A6400,1281,100,73.0,48.756211035906,19.12008275917882,38.227729437358
Sony,A6400,1281,100,73.0,49.757394477479,19.51270371665843,38.31092996074
Sony,A6400,1281,100,73.0,50.758577919052,19.90532467413804,38.392367794465
Sony,A6400,1281,100,73.0,51.759761360626,20.297945631618038,38.47211224269
Sony,A6400,1281,100,73.0,52.760944802199,20.69056658909765,38.550228613853
Sony,A6400,1281,100,73.0,53.762128243772,21.083187546577253,38.626778521995
Sony,A6400,1281,100,73.0,54.763311685346,21.47580850405725,38.701820160192
Sony,A6400,1281,100,73.0,55.764495126919,21.868429461536863,38.775408549161
Sony,A6400,1281,100,73.0,56.765678568492,22.26105041901647,38.847595763671
Sony,A6400,1281,100,73.0,57.766862010065,22.653671376496078,38.91843113913
Sony,A6400,1281,100,73.0,58.768045451639,23.046292333976076,38.987961460353
Sony,A6400,1281,100,73.0,59.769228893212,23.438913291455687,39.056231134364
Sony,A6400,1281,100,73.0,60.770412334785,23.83153424893529,39.123282348796
Sony,A6400,1281,100,73.0,61.771595776359,24.224155206415293,39.189155217322
Sony,A6400,1281,100,73.0,62.772779217932,24.6167761638949,39.253887913367
Sony,A6400,1281,100,73.0,63.773962659505,25.009397121374512,39.31751679321
Sony,A6400,1281,100,73.0,64.775146101078,25.402018078854116,39.380076509481
Sony,A6400,1281,100,73.0,65.776329542652,25.794639036334114,39.441600115934
Sony,A6400,1281,100,73.0,66.777512984225,26.187259993813726,39.502119164279
Sony,A6400,1281,100,73.0,67.778696425798,26.579880951293333,39.561663793803
Sony,A6400,1281,100,73.0,68.779879867371,26.97250190877294,39.620262814403
Sony,A6400,1281,100,73.0,69.781063308945,27.36512286625294,39.677943783598
Sony,A6400,1281,100,73.0,70.782246750518,27.75774382373255,39.734733078056
Sony,A6400,1281,100,73.0,71.783430192091,28.150364781212154,39.790655960078
Sony,A6400,1281,100,73.0,72.784613633665,28.542985738692156,39.845736639474
Sony,A6400,1281,100,73.0,73.785797075238,28.93560669617176,39.899998331194
Sony,A6400,1281,100,73.0,74.786980516811,29.328227653651375,39.953463309081
Sony,A6400,1281,100,73.0,75.788163958384,29.720848611130986,40.006152956033
Sony,A6400,1281,100,73.0,76.789347399958,30.113469568610984,40.058087810865
Sony,A6400,1281,100,73.0,77.790530841531,30.506090526090585,40.109287612142
Sony,A6400,1281,100,73.0,78.791714283104,30.898711483570196,40.159771339187
Sony,A6400,1281,100,73.0,79.792897724677,31.291332441049807,40.209557250513
Sony,A6400,1281,100,73.0,80.794081166251,31.68395339852981,40.258662919836
Sony,A6400,1281,100,73.0,81.795264607824,32.07657435600941,40.307105269882
Sony,A6400,1281,100,73.0,82.796448049397,32.46919531348902,40.354900604125
Sony,A6400,1281,100,73.0,83.797631490971,32.861816270969015,40.402064636616
Sony,A6400,1281,100,73.0,84.798814932544,33.25443722844863,40.448612520036
Sony,A6400,1281,100,73.0,85.799998374117,33.64705818592824,40.494558872106
Sony,A6400,1281,100,73.0,86.80118181569,34.03967914340784,40.539917800452
Sony,A6400,1281,100,73.0,87.802365257264,34.43230010088784,40.584702926052
Sony,A6400,1281,100,73.0,88.803548698837,34.82492105836745,40.628927405344
Sony,A6400,1281,100,73.0,89.80473214041,35.21754201584706,40.672603951095
Sony,A6400,1281,100,73.0,90.805915581983,35.610162973326666,40.715744852116
Sony,A6400,1281,100,73.0,91.807099023557,36.002783930806665,40.758361991883
Sony,A6400,1281,100,73.0,92.80828246513,36.39540488828628,40.800466866161
Sony,A6400,1281,100,73.0,93.809465906703,36.78802584576588,40.842070599667
Sony,A6400,1281,100,73.0,94.810649348277,37.18064680324588,40.883183961856
Sony,A6400,1281,100,73.0,95.81183278985,37.57326776072549,40.923817381874
Sony,A6400,1281,100,73.0,96.813016231423,37.9658887182051,40.963980962733
Sony,A6400,1281,100,73.0,97.814199672996,38.3585096756847,41.003684494754
Sony,A6400,1281,100,73.0,98.81538311457,38.751130633164706,41.042937468327
Sony,A6400,1281,100,73.0,99.816566556143,39.143751590644314,41.081749086022
Sony,A6400,1281,100,73.0,100.81774999772,39.53637254812549,41.120128274103
Sony,A6400,1281,100,73.0,101.81893343929,39.92899350560392,41.158083693465
Sony,A6400,1281,100,73.0,102.82011688086,40.32161446308235,41.195623750037
Sony,A6400,1281,100,73.0,103.82130032244,40.714235420564705,41.232756604681
Sony,A6400,1281,100,73.0,104.82248376401,41.10685637804314,41.269490182616
Sony,A6400,1281,100,73.0,105.82366720558,41.49947733552157,41.305832182392
Sony,A6400,1281,100,73.0,106.82485064716,41.89209829300392,41.341790084441
Sony,A6400,1281,100,73.0,107.82603408873,42.28471925048235,41.37737115923
Sony,A6400,1281,100,73.0,108.8272175303,42.67734020796078,41.412582475033
Sony,A6400,1281,100,73.0,109.82840097188,43.06996116544314,41.447430905351
Sony,A6400,1281,100,73.0,110.82958441345,43.46258212292157,41.481923135996
Sony,A6400,1281,100,73.0,111.83076785502,43.8552030804,41.516065671847
Sony,A6400,1281,100,73.0,112.8319512966,44.24782403788235,41.549864843315
Sony,A6400,1281,100,73.0,113.83313473817,44.64044499536078,41.583326812517
Sony,A6400,1281,100,73.0,114.83431817974,45.033065952839216,41.616457579178
Sony,A6400,1281,100,73.0,115.83550162132,45.42568691032157,41.649262986282
Sony,A6400,1281,100,73.0,116.83668506289,45.8183078678,41.681748725473
Sony,A6400,1281,100,73.0,117.83786850446,46.21092882527844,41.713920342229
Sony,A6400,1281,100,73.0,118.83905194604,46.60354978276079,41.745783240815
Sony,A6400,1281,100,73.0,119.84023538761,46.996170740239215,41.777342689035
Sony,A6400,1281,100,73.0,120.84141882918,47.38879169771765,41.80860382277
Sony,A6400,1281,100,73.0,121.84260227075,47.78141265519608,41.839571650348
Sony,A6400,1281,100,73.0,122.84378571233,48.174033612678436,41.87025105672
Sony,A6400,1281,100,73.0,123.8449691539,48.56665457015686,41.900646807476
Sony,A6400,1281,100,73.0,124.84615259547,48.95927552763529,41.930763552689
Sony,A6400,1281,100,73.0,125.84733603705,49.35189648511765,41.96060583062
Sony,A6400,1281,100,73.0,126.84851947862,49.744517442596084,41.990178071259
Sony,A6400,1281,100,73.0,127.84970292019,50.13713840007451,42.019484599741
Sony,A6400,1281,100,73.0,128.85088636177,50.529759357556856,42.048529639618
Sony,A6400,1281,100,73.0,129.85206980334,50.922380315035284,42.077317316013
Sony,A6400,1281,100,73.0,130.85325324491,51.315001272513726,42.105851658647
Sony,A6400,1281,100,73.0,131.85443668649,51.707622229996076,42.134136604749
Sony,A6400,1281,100,73.0,132.85562012806,52.100243187474504,42.162176001865
Sony,A6400,1281,100,73.0,133.85680356963,52.49286414495293,42.18997361055
Sony,A6400,1281,100,73.0,134.85798701121,52.885485102435304,42.217533106966
Sony,A6400,1281,100,73.0,135.85917045278,53.27810605991373,42.244858085386
Sony,A6400,1281,100,73.0,136.86035389435,53.67072701739216,42.271952060598
Sony,A6400,1281,100,73.0,137.86153733593,54.06334797487451,42.29881847023
Sony,A6400,1281,100,73.0,138.8627207775,54.45596893235294,42.325460676983
Sony,A6400,1281,100,73.0,139.86390421907,54.84858988983138,42.35188197079
Sony,A6400,1281,100,73.0,140.86508766065,55.241210847313724,42.378085570894
Sony,A6400,1281,100,73.0,141.86627110222,55.63383180479215,42.404074627856
Sony,A6400,1281,100,73.0,142.86745454379,56.02645276227059,42.429852225487
Sony,A6400,1281,100,73.0,143.86863798537,56.41907371975293,42.455421382716
Sony,A6400,1281,100,73.0,144.86982142694,56.81169467723137,42.480785055395
Sony,A6400,1281,100,73.0,145.87100486851,57.2043156347098,42.505946138036
Sony,A6400,1281,100,73.0,146.87218831009,57.59693659219216,42.530907465494
Sony,A6400,1281,100,73.0,147.87337175166,57.98955754967058,42.555671814592
Sony,A6400,1281,100,73.0,148.87455519323,58.38217850714902,42.580241905686
Sony,A6400,1281,100,73.0,149.87573863481,58.77479946463138,42.604620404184
Sony,A6400,1281,100,73.0,150.87692207638,59.16742042210981,42.62880992201
Sony,A6400,1281,100,73.0,151.87810551795,59.560041379588235,42.652813019024
Sony,A6400,1281,100,73.0,152.87928895953,59.952662337070585,42.676632204389
Sony,A6400,1281,100,73.0,153.8804724011,60.34528329454902,42.700269937901
Sony,A6400,1281,100,73.0,154.88165584267,60.737904252027455,42.723728631265
Sony,A6400,1281,100,73.0,155.88283928425,61.1305252095098,42.747010649345
Sony,A6400,1281,100,73.0,156.88402272582,61.52314616698823,42.770118311358
Sony,A6400,1281,100,73.0,157.88520616739,61.91576712446667,42.793053892042
Sony,A6400,1281,100,73.0,158.88638960897,62.30838808194902,42.81581962278
Sony,A6400,1281,100,73.0,159.88757305054,62.70100903942745,42.838417692694
Sony,A6400,1281,100,73.0,160.88875649211,63.093629996905875,42.860850249699
Sony,A6400,1281,100,73.0,161.88993993369,63.48625095438823,42.883119401526
Sony,A6400,1281,100,73.0,162.89112337526,63.878871911866675,42.905227216721
Sony,A6400,1281,100,73.0,163.89230681683,64.27149286934511,42.927175725601
Sony,A6400,1281,100,73.0,164.89349025841,64.66411382682745,42.948966921188
Sony,A6400,1281,100,73.0,165.89467369998,65.05673478430587,42.970602760115
Sony,A6400,1281,100,73.0,166.89585714155,65.44935574178432,42.992085163505
Sony,A6400,1281,100,73.0,167.89704058313,65.84197669926667,43.013416017816
Sony,A6400,1281,100,73.0,168.8982240247,66.2345976567451,43.034597175672
Sony,A6400,1281,100,73.0,169.89940746627,66.62721861422352,43.055630456664
Sony,A6400,1281,100,73.0,170.90059090784,67.01983957170197,43.076517648126
Sony,A6400,1281,100,73.0,171.90177434942,67.41246052918432,43.097260505888
Sony,A6400,1281,100,73.0,172.90295779099,67.80508148666274,43.117860755015
Sony,A6400,1281,100,73.0,173.90414123256,68.19770244414117,43.138320090513
Sony,A6400,1281,100,73.0,174.90532467414,68.59032340162352,43.158640178024
Sony,A6400,1281,100,73.0,175.90650811571,68.98294435910196,43.178822654496
Sony,A6400,1281,100,73.0,176.90769155728,69.37556531658039,43.198869128836
Sony,A6400,1281,100,73.0,177.90887499886,69.76818627406274,43.218781182544
Sony,A6400,1281,100,73.0,178.91005844043,70.16080723154118,43.238560370329
Sony,A6400,1281,100,73.0,179.911241882,70.55342818901961,43.258208220711
Sony,A6400,1281,100,73.0,180.91242532358,70.94604914650196,43.277726236598
Sony,A6400,1281,100,73.0,181.91360876515,71.33867010398039,43.297115895858
Sony,A6400,1281,100,73.0,182.91479220672,71.73129106145882,43.316378651865
Sony,A6400,1281,100,73.0,183.9159756483,72.12391201894117,43.335515934039
Sony,A6400,1281,100,73.0,184.91715908987,72.51653297641961,43.354529148365
Sony,A6400,1281,100,73.0,185.91834253144,72.90915393389804,43.373419677898
Sony,A6400,1281,100,73.0,186.91952597302,73.30177489138039,43.392188883263
Sony,A6400,1281,100,73.0,187.92070941459,73.69439584885882,43.410838103128
Sony,A6400,1281,100,73.0,188.92189285616,74.08701680633726,43.429368654676
Sony,A6400,1281,100,73.0,189.92307629774,74.47963776381961,43.447781834059
Sony,A6400,1281,100,73.0,190.92425973931,74.87225872129804,43.466078916841
Sony,A6400,1281,100,73.0,191.92544318088,75.26487967877647,43.484261158429
Sony,A6400,1281,100,73.0,192.92662662246,75.65750063625882,43.502329794496
Sony,A6400,1281,100,73.0,193.92781006403,76.05012159373726,43.520286041386
Sony,A6400,1281,100,73.0,194.9289935056,76.44274255121569,43.538131096517
Sony,A6400,1281,100,73.0,195.93017694718,76.83536350869804,43.555866138767
Sony,A6400,1281,100,73.0,196.93136038875,77.22798446617647,43.573492328856
Sony,A6400,1281,100,73.0,197.93254383032,77.6206054236549,43.59101080971
Sony,A6400,1281,100,73.0,198.9337272719,78.01322638113726,43.608422706826
Sony,A6400,1281,100,73.0,199.93491071347,78.40584733861569,43.625729128619
Sony,A6400,1281,100,73.0,200.93609415504,78.79846829609411,43.642931166768
Sony,A6400,1281,100,73.0,201.93727759662,79.19108925357646,43.660029896545
Sony,A6400,1281,100,73.0,202.93846103819,79.5837102110549,43.677026377142
Sony,A6400,1281,100,73.0,203.93964447976,79.97633116853333,43.693921651991
Sony,A6400,1281,100,73.0,204.94082792134,80.36895212601569,43.710716749068
Sony,A6400,1281,100,73.0,205.94201136291,80.76157308349411,43.727412681201
Sony,A6400,1281,100,73.0,206.94319480448,81.15419404097256,43.744010446358
Sony,A6400,1281,100,73.0,207.94437824606,81.5468149984549,43.760511027942
Sony,A6400,1281,100,73.0,208.94556168763,81.93943595593333,43.776915395065
Sony,A6400,1281,100,73.0,209.9467451292,82.33205691341176,43.793224502825
Sony,A6400,1281,100,73.0,210.94792857078,82.72467787089411,43.809439292572
Sony,A6400,1281,100,73.0,211.94911201235,83.11729882837255,43.825560692172
Sony,A6400,1281,100,73.0,212.95029545392,83.50991978585098,43.841589616257
Sony,A6400,1281,100,73.0,213.9514788955,83.90254074333333,43.857526966477
Sony,A6400,1281,100,73.0,214.95266233707,84.29516170081176,43.873373631743
Sony,A6400,1281,100,73.0,215.95384577864,84.68778265829019,43.889130488465
Sony,A6400,1281,100,73.0,216.95502922021,85.08040361576863,43.904798400779
Sony,A6400,1281,100,73.0,217.95621266179,85.47302457325098,43.920378220782
Sony,A6400,1281,100,73.0,218.95739610336,85.86564553072941,43.935870788744
Sony,A6400,1281,100,73.0,219.95857954493,86.25826648820784,43.951276933332
Sony,A6400,1281,100,73.0,220.95976298651,86.65088744569019,43.966597471817
Sony,A6400,1281,100,73.0,221.96094642808,87.04350840316863,43.981833210282
Sony,A6400,1281,100,73.0,222.96212986965,87.43612936064706,43.996984943824
Sony,A6400,1281,100,73.0,223.96331331123,87.82875031812941,44.012053456751
Sony,A6400,1281,100,73.0,224.9644967528,88.22137127560784,44.027039522774
Sony,A6400,1281,100,73.0,225.96568019437,88.61399223308628,44.0419439052
Sony,A6400,1281,100,73.0,226.96686363595,89.00661319056863,44.05676735711
Sony,A6400,1281,100,73.0,227.96804707752,89.39923414804706,44.071510621544
Sony,A6400,1281,100,73.0,228.96923051909,89.79185510552549,44.086174431677
Sony,A6400,1281,100,73.0,229.97041396067,90.18447606300784,44.100759510992
Sony,A6400,1281,100,73.0,230.97159740224,90.57709702048628,44.115266573444
Sony,A6400,1281,100,73.0,231.97278084381,90.9697179779647,44.129696323634
Sony,A6400,1281,100,73.0,232.97396428539,91.36233893544706,44.144049456963
Sony,A6400,1281,100,73.0,233.97514772696,91.75495989292548,44.158326659793
Sony,A6400,1281,100,73.0,234.97633116853,92.14758085040393,44.172528609604
Sony,A6400,1281,100,73.0,235.97751461011,92.54020180788628,44.186655975141
Sony,A6400,1281,100,73.0,236.97869805168,92.9328227653647,44.200709416566
Sony,A6400,1281,100,73.0,237.97988149325,93.32544372284313,44.214689585601
Sony,A6400,1281,100,73.0,238.98106493483,93.71806468032548,44.228597125674
Sony,A6400,1281,100,73.0,239.9822483764,94.11068563780393,44.242432672051
Sony,A6400,1281,100,73.0,240.98343181797,94.50330659528235,44.256196851979
Sony,A6400,1281,100,73.0,241.98461525955,94.8959275527647,44.269890284817
Sony,A6400,1281,100,73.0,242.98579870112,95.28854851024313,44.283513582166
Sony,A6400,1281,100,73.0,243.98698214269,95.68116946772157,44.297067347997
Sony,A6400,1281,100,73.0,244.98816558427,96.07379042520392,44.310552178779
Sony,A6400,1281,100,73.0,245.98934902584,96.46641138268235,44.323968663598
Sony,A6400,1281,100,73.0,246.99053246741,96.85903234016078,44.337317384279
Sony,A6400,1281,100,73.0,247.99171590899,97.25165329764313,44.350598915505
Sony,A6400,1281,100,73.0,248.99289935056,97.64427425512157,44.363813824932
Sony,A6400,1281,100,73.0,249.99408279213,98.0368952126,44.376962673299
Sony,A6400,1281,100,73.0,250.99526623371,98.42951617008235,44.390046014544
Sony,A6400,1281,100,73.0,251.99644967528,98.82213712756078,44.40306439591
Sony,A6400,1281,100,73.0,252.99763311685,99.21475808503922,44.416018358051
Sony,A6400,1281,100,73.0,253.99881655843,99.60737904252157,44.428908435137
Sony,A6400,1281,100,73.0,255,100.0,44.441735154956
Sony,A6400,1281,200,146.0,0.056027996066979,0.021971763163521178,0
Sony,A6400,1281,200,146.0,0.072274813733493,0.02834306420921294,1.897211221944
Sony,A6400,1281,200,146.0,0.11657377534472,0.04571520601753725,5.2924409045728
Sony,A6400,1281,200,146.0,0.2100102858719,0.08235697485172548,9.1425428229977
Sony,A6400,1281,200,146.0,0.41056211018779,0.16100474909325097,13.085680865302
Sony,A6400,1281,200,146.0,0.78118213556481,0.3063459355156118,16.500083813772
Sony,A6400,1281,200,146.0,1.4685961496308,0.5759200586787451,19.601556478525
Sony,A6400,1281,200,146.0,3.0983928185639,1.2150560072799608,23.072824017684
Sony,A6400,1281,200,146.0,4.566078820045,1.7906191451156863,24.824336498809
Sony,A6400,1281,200,146.0,9.7100568145483,3.807865417469922,28.173580994153
Sony,A6400,1281,200,146.0,10.711240256122,4.200486374949803,28.605133897258
Sony,A6400,1281,200,146.0,11.712423697695,4.593107332429412,28.997456605736
Sony,A6400,1281,200,146.0,12.713607139268,4.985728289909019,29.357072003533
Sony,A6400,1281,200,146.0,13.714790580841,5.378349247388627,29.689000651786
Sony,A6400,1281,200,146.0,14.715974022415,5.770970204868628,29.997189327807
Sony,A6400,1281,200,146.0,15.717157463988,6.163591162348235,30.284796908045
Sony,A6400,1281,200,146.0,16.718340905561,6.556212119827844,30.554391032939
Sony,A6400,1281,200,146.0,17.719524347134,6.9488330773074525,30.808087006959
Sony,A6400,1281,200,146.0,18.720707788708,7.341454034787451,31.047648166751
Sony,A6400,1281,200,146.0,19.721891230281,7.7340749922670575,31.274559871325
Sony,A6400,1281,200,146.0,20.723074671854,8.126695949746667,31.490085018592
Sony,A6400,1281,200,146.0,21.724258113428,8.519316907226667,31.695306360407
Sony,A6400,1281,200,146.0,22.725441555001,8.911937864706275,31.891159212476
Sony,A6400,1281,200,146.0,23.726624996574,9.304558822185882,32.078457062019
Sony,A6400,1281,200,146.0,24.727808438147,9.697179779665491,32.257911846824
Sony,A6400,1281,200,146.0,25.728991879721,10.08980073714549,32.430150183163
Sony,A6400,1281,200,146.0,26.730175321294,10.482421694625097,32.595726476486
Sony,A6400,1281,200,146.0,27.731358762867,10.875042652104707,32.755133606869
Sony,A6400,1281,200,146.0,28.73254220444,11.267663609584314,32.90881170841
Sony,A6400,1281,200,146.0,29.733725646014,11.660284567064313,33.057155436514
Sony,A6400,1281,200,146.0,30.734909087587,12.05290552454392,33.200520025208
Sony,A6400,1281,200,146.0,31.73609252916,12.44552648202353,33.339226368451
Sony,A6400,1281,200,146.0,32.737275970734,12.838147439503528,33.473565308265
Sony,A6400,1281,200,146.0,33.738459412307,13.23076839698314,33.603801273762
Sony,A6400,1281,200,146.0,34.73964285388,13.623389354462745,33.730175385533
Sony,A6400,1281,200,146.0,35.740826295453,14.01601031194235,33.85290811695
Sony,A6400,1281,200,146.0,36.742009737027,14.40863126942235,33.972201586176
Sony,A6400,1281,200,146.0,37.7431931786,14.801252226901962,34.088241538714
Sony,A6400,1281,200,146.0,38.744376620173,15.193873184381568,34.201199069319
Sony,A6400,1281,200,146.0,39.745560061746,15.586494141861177,34.311232123336
Sony,A6400,1281,200,146.0,40.74674350332,15.979115099341175,34.418486810528
Sony,A6400,1281,200,146.0,41.747926944893,16.371736056820787,34.523098558807
Sony,A6400,1281,200,146.0,42.749110386466,16.764357014300394,34.625193130726
Sony,A6400,1281,200,146.0,43.75029382804,17.156977971780393,34.724887521865
Sony,A6400,1281,200,146.0,44.751477269613,17.54959892926,34.822290757208
Sony,A6400,1281,200,146.0,45.752660711186,17.94221988673961,34.917504599096
Sony,A6400,1281,200,146.0,46.753844152759,18.334840844219215,35.010624178288
Sony,A6400,1281,200,146.0,47.755027594333,18.727461801699217,35.101738557936
Sony,A6400,1281,200,146.0,48.756211035906,19.12008275917882,35.190931238848
Sony,A6400,1281,200,146.0,49.757394477479,19.51270371665843,35.278280613243
Sony,A6400,1281,200,146.0,50.758577919052,19.90532467413804,35.363860373142
Sony,A6400,1281,200,146.0,51.759761360626,20.297945631618038,35.44773987877
Sony,A6400,1281,200,146.0,52.760944802199,20.69056658909765,35.529984491536
Sony,A6400,1281,200,146.0,53.762128243772,21.083187546577253,35.610655875639
Sony,A6400,1281,200,146.0,54.763311685346,21.47580850405725,35.68981227175
Sony,A6400,1281,200,146.0,55.764495126919,21.868429461536863,35.767508745842
Sony,A6400,1281,200,146.0,56.765678568492,22.26105041901647,35.843797415808
Sony,A6400,1281,200,146.0,57.766862010065,22.653671376496078,35.918727658218
Sony,A6400,1281,200,146.0,58.768045451639,23.046292333976076,35.992346297257
Sony,A6400,1281,200,146.0,59.769228893212,23.438913291455687,36.064697777666
Sony,A6400,1281,200,146.0,60.770412334785,23.83153424893529,36.135824323278
Sony,A6400,1281,200,146.0,61.771595776359,24.224155206415293,36.205766082567
Sony,A6400,1281,200,146.0,62.772779217932,24.6167761638949,36.274561262462
Sony,A6400,1281,200,146.0,63.773962659505,25.009397121374512,36.342246251554
Sony,A6400,1281,200,146.0,64.775146101078,25.402018078854116,36.408855733676
Sony,A6400,1281,200,146.0,65.776329542652,25.794639036334114,36.474422792756
Sony,A6400,1281,200,146.0,66.777512984225,26.187259993813726,36.538979009723
Sony,A6400,1281,200,146.0,67.778696425798,26.579880951293333,36.602554552198
Sony,A6400,1281,200,146.0,68.779879867371,26.97250190877294,36.66517825758
Sony,A6400,1281,200,146.0,69.781063308945,27.36512286625294,36.726877710122
Sony,A6400,1281,200,146.0,70.782246750518,27.75774382373255,36.787679312503
Sony,A6400,1281,200,146.0,71.783430192091,28.150364781212154,36.847608352362
Sony,A6400,1281,200,146.0,72.784613633665,28.542985738692156,36.906689064213
Sony,A6400,1281,200,146.0,73.785797075238,28.93560669617176,36.964944687122
Sony,A6400,1281,200,146.0,74.786980516811,29.328227653651375,37.022397518488
Sony,A6400,1281,200,146.0,75.788163958384,29.720848611130986,37.079068964243
Sony,A6400,1281,200,146.0,76.789347399958,30.113469568610984,37.134979585749
Sony,A6400,1281,200,146.0,77.790530841531,30.506090526090585,37.190149143649
Sony,A6400,1281,200,146.0,78.791714283104,30.898711483570196,37.24459663891
Sony,A6400,1281,200,146.0,79.792897724677,31.291332441049807,37.298340351275
Sony,A6400,1281,200,146.0,80.794081166251,31.68395339852981,37.351397875301
Sony,A6400,1281,200,146.0,81.795264607824,32.07657435600941,37.403786154187
Sony,A6400,1281,200,146.0,82.796448049397,32.46919531348902,37.455521511528
Sony,A6400,1281,200,146.0,83.797631490971,32.861816270969015,37.506619681163
Sony,A6400,1281,200,146.0,84.798814932544,33.25443722844863,37.557095835253
Sony,A6400,1281,200,146.0,85.799998374117,33.64705818592824,37.60696461069
Sony,A6400,1281,200,146.0,86.80118181569,34.03967914340784,37.656240133995
Sony,A6400,1281,200,146.0,87.802365257264,34.43230010088784,37.704936044764
Sony,A6400,1281,200,146.0,88.803548698837,34.82492105836745,37.753065517798
Sony,A6400,1281,200,146.0,89.80473214041,35.21754201584706,37.800641283979
Sony,A6400,1281,200,146.0,90.805915581983,35.610162973326666,37.847675649996
Sony,A6400,1281,200,146.0,91.807099023557,36.002783930806665,37.894180516982
Sony,A6400,1281,200,146.0,92.80828246513,36.39540488828628,37.940167398139
Sony,A6400,1281,200,146.0,93.809465906703,36.78802584576588,37.985647435417
Sony,A6400,1281,200,146.0,94.810649348277,37.18064680324588,38.030631415306
Sony,A6400,1281,200,146.0,95.81183278985,37.57326776072549,38.075129783798
Sony,A6400,1281,200,146.0,96.813016231423,37.9658887182051,38.119152660567
Sony,A6400,1281,200,146.0,97.814199672996,38.3585096756847,38.162709852422
Sony,A6400,1281,200,146.0,98.81538311457,38.751130633164706,38.205810866071
Sony,A6400,1281,200,146.0,99.816566556143,39.143751590644314,38.248464920242
