brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5200,850,100,69.0,0.029849032705695,0.011705503021841177,0
Nikon,D5200,850,100,69.0,0.045831172845334,0.01797300895895451,3.0546401615507
Nikon,D5200,850,100,69.0,0.08667071916483,0.03398851731954118,7.2363818648521
Nikon,D5200,850,100,69.0,0.14210590256887,0.05572780492896863,10.185143371029
Nikon,D5200,850,100,69.0,0.25983896809585,0.10189763454739216,13.478230368833
Nikon,D5200,850,100,69.0,0.50373123507402,0.19754166081334115,16.798218469849
Nikon,D5200,850,100,69.0,0.92849063957498,0.36411397630391373,19.68486997646
Nikon,D5200,850,100,69.0,1.8635614604299,0.7308084158548628,22.845288314513
Nikon,D5200,850,100,69.0,3.8040553960412,1.4917864298200783,25.995301504947
Nikon,D5200,850,100,69.0,4.8210430260167,1.8906051082418434,27.026610143007
Nikon,D5200,850,100,69.0,5.8380306559923,2.2894237866636473,27.854848609736
Nikon,D5200,850,100,69.0,6.8550182859678,2.6882424650854118,28.546275557266
Nikon,D5200,850,100,69.0,7.8720059159434,3.0870611435072157,29.139233241993
Nikon,D5200,850,100,69.0,8.8889935459189,3.4858798219289806,29.657914061952
Nikon,D5200,850,100,69.0,9.9059811758944,3.884698500350745,30.118565873813
Nikon,D5200,850,100,69.0,10.92296880587,4.283517178772549,30.532629577569
Nikon,D5200,850,100,69.0,11.939956435846,4.68233585719451,30.908466116594
Nikon,D5200,850,100,69.0,12.956944065821,5.081154535616079,31.252371461679
Nikon,D5200,850,100,69.0,13.973931695797,5.47997321403804,31.569205149007
Nikon,D5200,850,100,69.0,14.990919325772,5.878791892459607,31.862796502559
Nikon,D5200,850,100,69.0,16.007906955748,6.277610570881569,32.136216695843
Nikon,D5200,850,100,69.0,17.024894585723,6.676429249303137,32.391966542938
Nikon,D5200,850,100,69.0,18.041882215699,7.075247927725098,32.632109522339
Nikon,D5200,850,100,69.0,19.058869845674,7.474066606146666,32.858368148085
Nikon,D5200,850,100,69.0,20.07585747565,7.8728852845686275,33.072195176481
Nikon,D5200,850,100,69.0,21.092845105625,8.271703962990195,33.274827143541
Nikon,D5200,850,100,69.0,22.109832735601,8.670522641412157,33.467325246598
Nikon,D5200,850,100,69.0,23.126820365576,9.069341319833725,33.65060699861
Nikon,D5200,850,100,69.0,24.143807995552,9.468159998255686,33.825471046763
Nikon,D5200,850,100,69.0,25.160795625528,9.866978676677647,33.992616853646
Nikon,D5200,850,100,69.0,26.177783255503,10.265797355099217,34.152660466534
Nikon,D5200,850,100,69.0,27.194770885479,10.664616033521176,34.306147272266
Nikon,D5200,850,100,69.0,28.211758515454,11.063434711942746,34.453562403778
Nikon,D5200,850,100,69.0,29.22874614543,11.462253390364706,34.595339298744
Nikon,D5200,850,100,69.0,30.245733775405,11.861072068786275,34.731866790634
Nikon,D5200,850,100,69.0,31.262721405381,12.259890747208235,34.863495024144
Nikon,D5200,850,100,69.0,32.279709035356,12.658709425629805,34.990540421437
Nikon,D5200,850,100,69.0,33.296696665332,13.057528104051766,35.113289876265
Nikon,D5200,850,100,69.0,34.313684295307,13.456346782473332,35.232004315699
Nikon,D5200,850,100,69.0,35.330671925283,13.855165460895295,35.346921740549
Nikon,D5200,850,100,69.0,36.347659555259,14.253984139317255,35.458259833439
Nikon,D5200,850,100,69.0,37.364647185234,14.652802817738822,35.56621820626
Nikon,D5200,850,100,69.0,38.38163481521,15.051621496160783,35.670980345253
Nikon,D5200,850,100,69.0,39.398622445185,15.450440174582353,35.772715301243
Nikon,D5200,850,100,69.0,40.415610075161,15.849258853004313,35.871579164078
Nikon,D5200,850,100,69.0,41.432597705136,16.24807753142588,35.967716353518
Nikon,D5200,850,100,69.0,42.449585335112,16.646896209847842,36.061260753314
Nikon,D5200,850,100,69.0,43.466572965087,17.045714888269416,36.152336710816
Nikon,D5200,850,100,69.0,44.483560595063,17.444533566691373,36.241059920771
Nikon,D5200,850,100,69.0,45.500548225038,17.843352245112943,36.327538209079
Nikon,D5200,850,100,69.0,46.517535855014,18.242170923534903,36.411872229772
Nikon,D5200,850,100,69.0,47.534523484989,18.64098960195647,36.494156086505
Nikon,D5200,850,100,69.0,48.551511114965,19.03980828037843,36.574477888167
Nikon,D5200,850,100,69.0,49.568498744941,19.43862695880039,36.652920246807
Nikon,D5200,850,100,69.0,50.585486374916,19.83744563722196,36.729560724926
Nikon,D5200,850,100,69.0,51.602474004892,20.236264315643922,36.804472238185
Nikon,D5200,850,100,69.0,52.619461634867,20.635082994065492,36.877723418755
Nikon,D5200,850,100,69.0,53.636449264843,21.033901672487453,36.949378943852
Nikon,D5200,850,100,69.0,54.653436894818,21.432720350909022,37.019499833356
Nikon,D5200,850,100,69.0,55.670424524794,21.831539029330983,37.088143719974
Nikon,D5200,850,100,69.0,56.687412154769,22.23035770775255,37.155365094905
Nikon,D5200,850,100,69.0,57.704399784745,22.62917638617451,37.221215531639
Nikon,D5200,850,100,69.0,58.72138741472,23.027995064596077,37.28574389018
Nikon,D5200,850,100,69.0,59.738375044696,23.426813743018037,37.348996503712
Nikon,D5200,850,100,69.0,60.755362674671,23.825632421439607,37.411017349497
