brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D200,203,100,96.0,145,56.86274509803921,41.642975596074
Nikon,D200,203,100,96.0,146,57.25490196078431,41.669472310722
Nikon,D200,203,100,96.0,147,57.647058823529406,41.695765204038
Nikon,D200,203,100,96.0,148,58.03921568627452,41.721857094762
Nikon,D200,203,100,96.0,149,58.43137254901961,41.747750744207
Nikon,D200,203,100,96.0,150,58.82352941176471,41.773448857802
Nikon,D200,203,100,96.0,151,59.21568627450981,41.798954086591
Nikon,D200,203,100,96.0,152,59.6078431372549,41.824269028677
Nikon,D200,203,100,96.0,153,60.0,41.849396230622
Nikon,D200,203,100,96.0,154,60.3921568627451,41.874338188797
Nikon,D200,203,100,96.0,155,60.78431372549019,41.899097350692
Nikon,D200,203,100,96.0,156,61.1764705882353,41.923676116181
Nikon,D200,203,100,96.0,157,61.568627450980394,41.948076838748
Nikon,D200,203,100,96.0,158,61.96078431372549,41.972301826674
Nikon,D200,203,100,96.0,159,62.35294117647059,41.996353344184
Nikon,D200,203,100,96.0,160,62.745098039215684,42.020233612558
Nikon,D200,203,100,96.0,161,63.13725490196078,42.043944811211
Nikon,D200,203,100,96.0,162,63.52941176470588,42.067489078737
Nikon,D200,203,100,96.0,163,63.921568627450974,42.090868513917
Nikon,D200,203,100,96.0,164,64.31372549019608,42.114085176703
Nikon,D200,203,100,96.0,165,64.70588235294117,42.137141089168
Nikon,D200,203,100,96.0,166,65.09803921568627,42.160038236423
Nikon,D200,203,100,96.0,167,65.49019607843137,42.182778567518
Nikon,D200,203,100,96.0,168,65.88235294117646,42.205363996302
Nikon,D200,203,100,96.0,169,66.27450980392156,42.227796402268
Nikon,D200,203,100,96.0,170,66.66666666666666,42.250077631367
Nikon,D200,203,100,96.0,171,67.05882352941175,42.272209496802
Nikon,D200,203,100,96.0,172,67.45098039215686,42.294193779794
Nikon,D200,203,100,96.0,173,67.84313725490196,42.316032230331
Nikon,D200,203,100,96.0,174,68.23529411764706,42.337726567888
Nikon,D200,203,100,96.0,175,68.62745098039215,42.359278482138
Nikon,D200,203,100,96.0,176,69.01960784313725,42.380689633628
Nikon,D200,203,100,96.0,177,69.41176470588235,42.401961654449
Nikon,D200,203,100,96.0,178,69.80392156862744,42.423096148878
Nikon,D200,203,100,96.0,179,70.19607843137254,42.444094694005
Nikon,D200,203,100,96.0,180,70.58823529411765,42.464958840344
Nikon,D200,203,100,96.0,181,70.98039215686275,42.485690112426
Nikon,D200,203,100,96.0,182,71.37254901960785,42.506290009372
Nikon,D200,203,100,96.0,183,71.76470588235294,42.526760005458
Nikon,D200,203,100,96.0,184,72.15686274509804,42.547101550655
Nikon,D200,203,100,96.0,185,72.54901960784314,42.567316071162
Nikon,D200,203,100,96.0,186,72.94117647058823,42.587404969921
Nikon,D200,203,100,96.0,187,73.33333333333333,42.607369627119
Nikon,D200,203,100,96.0,188,73.72549019607844,42.627211400677
Nikon,D200,203,100,96.0,189,74.11764705882354,42.646931626721
Nikon,D200,203,100,96.0,190,74.50980392156863,42.666531620052
Nikon,D200,203,100,96.0,191,74.90196078431373,42.686012674591
Nikon,D200,203,100,96.0,192,75.29411764705883,42.705376063819
Nikon,D200,203,100,96.0,193,75.68627450980392,42.724623041204
Nikon,D200,203,100,96.0,194,76.07843137254902,42.743754840619
Nikon,D200,203,100,96.0,195,76.47058823529412,42.762772676744
Nikon,D200,203,100,96.0,196,76.86274509803923,42.781677745465
Nikon,D200,203,100,96.0,197,77.25490196078432,42.800471224255
Nikon,D200,203,100,96.0,198,77.64705882352942,42.819154272551
Nikon,D200,203,100,96.0,199,78.03921568627452,42.837728032119
Nikon,D200,203,100,96.0,200,78.43137254901961,42.856193627411
Nikon,D200,203,100,96.0,201,78.82352941176471,42.874552165912
Nikon,D200,203,100,96.0,202,79.2156862745098,42.892804738478
Nikon,D200,203,100,96.0,203,79.6078431372549,42.910952419668
Nikon,D200,203,100,96.0,204,80.0,42.928996268063
Nikon,D200,203,100,96.0,205,80.3921568627451,42.946937326585
Nikon,D200,203,100,96.0,206,80.7843137254902,42.9647766228
Nikon,D200,203,100,96.0,207,81.17647058823529,42.982515169217
Nikon,D200,203,100,96.0,208,81.56862745098039,43.000153963581
Nikon,D200,203,100,96.0,209,81.96078431372548,43.017693989159
Nikon,D200,203,100,96.0,210,82.35294117647058,43.035136215016
Nikon,D200,203,100,96.0,211,82.74509803921568,43.052481596287
Nikon,D200,203,100,96.0,212,83.13725490196079,43.069731074443
Nikon,D200,203,100,96.0,213,83.52941176470588,43.086885577545
Nikon,D200,203,100,96.0,214,83.92156862745098,43.103946020505
Nikon,D200,203,100,96.0,215,84.31372549019608,43.120913305325
Nikon,D200,203,100,96.0,216,84.70588235294117,43.137788321341
Nikon,D200,203,100,96.0,217,85.09803921568627,43.154571945458
Nikon,D200,203,100,96.0,218,85.49019607843137,43.17126504238
Nikon,D200,203,100,96.0,219,85.88235294117646,43.187868464835
Nikon,D200,203,100,96.0,220,86.27450980392157,43.204383053793
Nikon,D200,203,100,96.0,221,86.66666666666667,43.220809638681
Nikon,D200,203,100,96.0,222,87.05882352941177,43.237149037593
Nikon,D200,203,100,96.0,223,87.45098039215686,43.253402057497
Nikon,D200,203,100,96.0,224,87.84313725490196,43.26956949443
Nikon,D200,203,100,96.0,225,88.23529411764706,43.285652133698
Nikon,D200,203,100,96.0,226,88.62745098039215,43.301650750066
Nikon,D200,203,100,96.0,227,89.01960784313725,43.317566107945
Nikon,D200,203,100,96.0,228,89.41176470588236,43.333398961575
Nikon,D200,203,100,96.0,229,89.80392156862746,43.349150055204
Nikon,D200,203,100,96.0,230,90.19607843137256,43.364820123266
Nikon,D200,203,100,96.0,231,90.58823529411765,43.380409890546
Nikon,D200,203,100,96.0,232,90.98039215686275,43.395920072353
Nikon,D200,203,100,96.0,233,91.37254901960785,43.411351374683
Nikon,D200,203,100,96.0,234,91.76470588235294,43.426704494375
Nikon,D200,203,100,96.0,235,92.15686274509804,43.441980119275
Nikon,D200,203,100,96.0,236,92.54901960784314,43.457178928385
Nikon,D200,203,100,96.0,237,92.94117647058823,43.472301592014
Nikon,D200,203,100,96.0,238,93.33333333333333,43.487348771925
Nikon,D200,203,100,96.0,239,93.72549019607843,43.502321121481
Nikon,D200,203,100,96.0,240,94.11764705882352,43.517219285783
Nikon,D200,203,100,96.0,241,94.50980392156862,43.532043901812
Nikon,D200,203,100,96.0,242,94.90196078431372,43.546795598561
Nikon,D200,203,100,96.0,243,95.29411764705881,43.561474997167
Nikon,D200,203,100,96.0,244,95.68627450980392,43.576082711044
Nikon,D200,203,100,96.0,245,96.07843137254902,43.590619346009
Nikon,D200,203,100,96.0,246,96.47058823529412,43.605085500403
Nikon,D200,203,100,96.0,247,96.86274509803921,43.619481765217
Nikon,D200,203,100,96.0,248,97.25490196078431,43.633808724211
Nikon,D200,203,100,96.0,249,97.6470588235294,43.648066954028
Nikon,D200,203,100,96.0,250,98.0392156862745,43.662257024311
Nikon,D200,203,100,96.0,251,98.4313725490196,43.676379497817
Nikon,D200,203,100,96.0,252,98.82352941176471,43.690434930524
Nikon,D200,203,100,96.0,253,99.2156862745098,43.704423871739
Nikon,D200,203,100,96.0,254,99.6078431372549,43.718346864205
Nikon,D200,203,100,96.0,255,100.0,43.732204444207
Nikon,D200,203,200,195.0,0.18823274099593,0.07381676117487451,0
Nikon,D200,203,200,195.0,0.2,0.07843137254901962,0.9154905821973
Nikon,D200,203,200,195.0,0.35585364081017,0.13955044737653724,4.2063519450745
Nikon,D200,203,200,195.0,0.4,0.15686274509803924,6.4858187594579
Nikon,D200,203,200,195.0,0.73308268755789,0.28748340688544705,8.2152464081906
Nikon,D200,203,200,195.0,1.4731299889724,0.5776980348911374,13.320220352808
Nikon,D200,203,200,195.0,2.7115159409774,1.0633395846970195,17.941079875539
Nikon,D200,203,200,195.0,3,1.1764705882352942,20.405621538143
Nikon,D200,203,200,195.0,4,1.5686274509803921,22.054438471659
Nikon,D200,203,200,195.0,5,1.9607843137254901,23.281824933528
Nikon,D200,203,200,195.0,10,3.9215686274509802,26.857482494616
Nikon,D200,203,200,195.0,15,5.88235294117647,28.821641044169
Nikon,D200,203,200,195.0,20,7.8431372549019605,30.174155387974
Nikon,D200,203,200,195.0,25,9.803921568627452,31.204560997336
Nikon,D200,203,200,195.0,26,10.196078431372548,31.384199002881
Nikon,D200,203,200,195.0,30,11.76470588235294,32.03624386054
Nikon,D200,203,200,195.0,31,12.156862745098039,32.184940585117
Nikon,D200,203,200,195.0,32,12.549019607843137,32.328674910876
Nikon,D200,203,200,195.0,33,12.941176470588237,32.467764315269
Nikon,D200,203,200,195.0,34,13.333333333333334,32.602496840528
Nikon,D200,203,200,195.0,35,13.725490196078432,32.733134614783
Nikon,D200,203,200,195.0,36,14.117647058823529,32.859916863018
Nikon,D200,203,200,195.0,37,14.50980392156863,32.983062493914
Nikon,D200,203,200,195.0,38,14.901960784313726,33.102772332176
Nikon,D200,203,200,195.0,39,15.294117647058824,33.219231053014
Nikon,D200,203,200,195.0,40,15.686274509803921,33.33260886513
Nikon,D200,203,200,195.0,41,16.07843137254902,33.443062980411
Nikon,D200,203,200,195.0,42,16.470588235294116,33.550738901906
Nikon,D200,203,200,195.0,43,16.862745098039216,33.655771556368
Nikon,D200,203,200,195.0,44,17.254901960784313,33.758286293297
Nikon,D200,203,200,195.0,45,17.647058823529413,33.858399768925
Nikon,D200,203,200,195.0,46,18.03921568627451,33.956220730646
Nikon,D200,203,200,195.0,47,18.43137254901961,34.051850715054
Nikon,D200,203,200,195.0,48,18.823529411764707,34.145384670722
Nikon,D200,203,200,195.0,49,19.215686274509807,34.236911515262
Nikon,D200,203,200,195.0,50,19.607843137254903,34.326514634801
Nikon,D200,203,200,195.0,51,20.0,34.414272332853
Nikon,D200,203,200,195.0,52,20.392156862745097,34.50025823463
Nikon,D200,203,200,195.0,53,20.784313725490197,34.584541651968
Nikon,D200,203,200,195.0,54,21.176470588235293,34.667187913403
Nikon,D200,203,200,195.0,55,21.568627450980394,34.748258663294
Nikon,D200,203,200,195.0,56,21.96078431372549,34.827812133416
Nikon,D200,203,200,195.0,57,22.35294117647059,34.905903390004
Nikon,D200,203,200,195.0,58,22.745098039215687,34.982584558867
Nikon,D200,203,200,195.0,59,23.137254901960784,35.057905030853
Nikon,D200,203,200,195.0,60,23.52941176470588,35.131911649697
Nikon,D200,203,200,195.0,61,23.92156862745098,35.204648884027
Nikon,D200,203,200,195.0,62,24.313725490196077,35.276158985107
Nikon,D200,203,200,195.0,63,24.705882352941178,35.346482131707
Nikon,D200,203,200,195.0,64,25.098039215686274,35.41565656334
Nikon,D200,203,200,195.0,65,25.49019607843137,35.483718702979
Nikon,D200,203,200,195.0,66,25.882352941176475,35.550703270216
Nikon,D200,203,200,195.0,67,26.27450980392157,35.616643385759
Nikon,D200,203,200,195.0,68,26.666666666666668,35.681570668037
Nikon,D200,203,200,195.0,69,27.058823529411764,35.74551532263
Nikon,D200,203,200,195.0,70,27.450980392156865,35.80850622514
Nikon,D200,203,200,195.0,71,27.84313725490196,35.870570998083
Nikon,D200,203,200,195.0,72,28.235294117647058,35.931736082306
Nikon,D200,203,200,195.0,73,28.627450980392155,35.992026803387
Nikon,D200,203,200,195.0,74,29.01960784313726,36.051467433447
Nikon,D200,203,200,195.0,75,29.411764705882355,36.110081248736
Nikon,D200,203,200,195.0,76,29.80392156862745,36.167890583337
Nikon,D200,203,200,195.0,77,30.19607843137255,36.224916879306
Nikon,D200,203,200,195.0,78,30.58823529411765,36.28118073352
Nikon,D200,203,200,195.0,79,30.980392156862745,36.336701941492
Nikon,D200,203,200,195.0,80,31.372549019607842,36.391499538383
Nikon,D200,203,200,195.0,81,31.76470588235294,36.445591837425
Nikon,D200,203,200,195.0,82,32.15686274509804,36.498996465953
Nikon,D200,203,200,195.0,83,32.549019607843135,36.551730399212
Nikon,D200,203,200,195.0,84,32.94117647058823,36.603809992111
Nikon,D200,203,200,195.0,85,33.33333333333333,36.655251009068
Nikon,D200,203,200,195.0,86,33.72549019607843,36.706068652082
Nikon,D200,203,200,195.0,87,34.11764705882353,36.756277587157
Nikon,D200,203,200,195.0,88,34.509803921568626,36.805891969195
Nikon,D200,203,200,195.0,89,34.90196078431372,36.854925465457
Nikon,D200,203,200,195.0,90,35.294117647058826,36.9033912777
Nikon,D200,203,200,195.0,91,35.68627450980392,36.951302163063
Nikon,D200,203,200,195.0,92,36.07843137254902,36.998670453808
Nikon,D200,203,200,195.0,93,36.470588235294116,37.045508075967
Nikon,D200,203,200,195.0,94,36.86274509803922,37.091826566981
Nikon,D200,203,200,195.0,95,37.254901960784316,37.137637092395
Nikon,D200,203,200,195.0,96,37.64705882352941,37.182950461662
Nikon,D200,203,200,195.0,97,38.03921568627451,37.227777143122
Nikon,D200,203,200,195.0,98,38.43137254901961,37.272127278194
Nikon,D200,203,200,195.0,99,38.82352941176471,37.31601069485
Nikon,D200,203,200,195.0,100,39.21568627450981,37.359436920385
Nikon,D200,203,200,195.0,101,39.6078431372549,37.402415193561
Nikon,D200,203,200,195.0,102,40.0,37.444954476136
Nikon,D200,203,200,195.0,103,40.3921568627451,37.487063463818
Nikon,D200,203,200,195.0,104,40.78431372549019,37.528750596695
Nikon,D200,203,200,195.0,105,41.17647058823529,37.57002406915
Nikon,D200,203,200,195.0,106,41.568627450980394,37.610891839302
Nikon,D200,203,200,195.0,107,41.96078431372549,37.651361637999
Nikon,D200,203,200,195.0,108,42.35294117647059,37.691440977391
Nikon,D200,203,200,195.0,109,42.745098039215684,37.731137159093
Nikon,D200,203,200,195.0,110,43.13725490196079,37.77045728198
Nikon,D200,203,200,195.0,111,43.529411764705884,37.809408249621
Nikon,D200,203,200,195.0,112,43.92156862745098,37.847996777375
Nikon,D200,203,200,195.0,113,44.31372549019608,37.886229399169
Nikon,D200,203,200,195.0,114,44.70588235294118,37.924112473973
Nikon,D200,203,200,195.0,115,45.09803921568628,37.961652191988
Nikon,D200,203,200,195.0,116,45.490196078431374,37.998854580565
Nikon,D200,203,200,195.0,117,45.88235294117647,38.035725509868
Nikon,D200,203,200,195.0,118,46.27450980392157,38.072270698285
Nikon,D200,203,200,195.0,119,46.666666666666664,38.108495717619
Nikon,D200,203,200,195.0,120,47.05882352941176,38.144405998052
Nikon,D200,203,200,195.0,121,47.45098039215686,38.180006832903
Nikon,D200,203,200,195.0,122,47.84313725490196,38.215303383187
Nikon,D200,203,200,195.0,123,48.23529411764706,38.250300681988
Nikon,D200,203,200,195.0,124,48.627450980392155,38.28500363865
Nikon,D200,203,200,195.0,125,49.01960784313725,38.319417042799
Nikon,D200,203,200,195.0,126,49.411764705882355,38.353545568203
Nikon,D200,203,200,195.0,127,49.80392156862745,38.387393776479
Nikon,D200,203,200,195.0,128,50.19607843137255,38.42096612065
Nikon,D200,203,200,195.0,129,50.588235294117645,38.454266948564
Nikon,D200,203,200,195.0,130,50.98039215686274,38.487300506183
Nikon,D200,203,200,195.0,131,51.37254901960784,38.520070940733
Nikon,D200,203,200,195.0,132,51.76470588235295,38.55258230375
Nikon,D200,203,200,195.0,133,52.156862745098046,38.584838553995
Nikon,D200,203,200,195.0,134,52.54901960784314,38.616843560264
Nikon,D200,203,200,195.0,135,52.94117647058824,38.648601104096
Nikon,D200,203,200,195.0,136,53.333333333333336,38.680114882375
Nikon,D200,203,200,195.0,137,53.72549019607843,38.711388509839
Nikon,D200,203,200,195.0,138,54.11764705882353,38.742425521491
Nikon,D200,203,200,195.0,139,54.509803921568626,38.773229374932
Nikon,D200,203,200,195.0,140,54.90196078431373,38.803803452598
Nikon,D200,203,200,195.0,141,55.294117647058826,38.834151063929
Nikon,D200,203,200,195.0,142,55.68627450980392,38.864275447449
Nikon,D200,203,200,195.0,143,56.07843137254902,38.894179772778
Nikon,D200,203,200,195.0,144,56.470588235294116,38.923867142573
Nikon,D200,203,200,195.0,145,56.86274509803921,38.953340594402
Nikon,D200,203,200,195.0,146,57.25490196078431,38.982603102549
Nikon,D200,203,200,195.0,147,57.647058823529406,39.011657579763
Nikon,D200,203,200,195.0,148,58.03921568627452,39.04050687894
Nikon,D200,203,200,195.0,149,58.43137254901961,39.06915379475
Nikon,D200,203,200,195.0,150,58.82352941176471,39.097601065217
Nikon,D200,203,200,195.0,151,59.21568627450981,39.125851373232
Nikon,D200,203,200,195.0,152,59.6078431372549,39.153907348029
Nikon,D200,203,200,195.0,153,60.0,39.1817715666
Nikon,D200,203,200,195.0,154,60.3921568627451,39.209446555077
Nikon,D200,203,200,195.0,155,60.78431372549019,39.236934790052
Nikon,D200,203,200,195.0,156,61.1764705882353,39.264238699874
Nikon,D200,203,200,195.0,157,61.568627450980394,39.291360665886
Nikon,D200,203,200,195.0,158,61.96078431372549,39.318303023632
Nikon,D200,203,200,195.0,159,62.35294117647059,39.345068064025
Nikon,D200,203,200,195.0,160,62.745098039215684,39.371658034479
Nikon,D200,203,200,195.0,161,63.13725490196078,39.398075139995
Nikon,D200,203,200,195.0,162,63.52941176470588,39.424321544231
Nikon,D200,203,200,195.0,163,63.921568627450974,39.450399370522
Nikon,D200,203,200,195.0,164,64.31372549019608,39.476310702879
Nikon,D200,203,200,195.0,165,64.70588235294117,39.502057586953
Nikon,D200,203,200,195.0,166,65.09803921568627,39.527642030971
Nikon,D200,203,200,195.0,167,65.49019607843137,39.55306600664
Nikon,D200,203,200,195.0,168,65.88235294117646,39.578331450034
Nikon,D200,203,200,195.0,169,66.27450980392156,39.603440262438
Nikon,D200,203,200,195.0,170,66.66666666666666,39.628394311185
Nikon,D200,203,200,195.0,171,67.05882352941175,39.653195430454
Nikon,D200,203,200,195.0,172,67.45098039215686,39.677845422052
Nikon,D200,203,200,195.0,173,67.84313725490196,39.702346056172
Nikon,D200,203,200,195.0,174,68.23529411764706,39.726699072125
Nikon,D200,203,200,195.0,175,68.62745098039215,39.750906179058
Nikon,D200,203,200,195.0,176,69.01960784313725,39.774969056645
Nikon,D200,203,200,195.0,177,69.41176470588235,39.798889355762
Nikon,D200,203,200,195.0,178,69.80392156862744,39.822668699138
Nikon,D200,203,200,195.0,179,70.19607843137254,39.846308681997
Nikon,D200,203,200,195.0,180,70.58823529411765,39.869810872671
Nikon,D200,203,200,195.0,181,70.98039215686275,39.893176813203
Nikon,D200,203,200,195.0,182,71.37254901960785,39.91640801993
Nikon,D200,203,200,195.0,183,71.76470588235294,39.939505984054
Nikon,D200,203,200,195.0,184,72.15686274509804,39.962472172191
Nikon,D200,203,200,195.0,185,72.54901960784314,39.98530802691
Nikon,D200,203,200,195.0,186,72.94117647058823,40.008014967256
Nikon,D200,203,200,195.0,187,73.33333333333333,40.030594389257
Nikon,D200,203,200,195.0,188,73.72549019607844,40.053047666421
Nikon,D200,203,200,195.0,189,74.11764705882354,40.075376150218
Nikon,D200,203,200,195.0,190,74.50980392156863,40.097581170544
Nikon,D200,203,200,195.0,191,74.90196078431373,40.119664036187
Nikon,D200,203,200,195.0,192,75.29411764705883,40.14162603526
