brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D2X,207,100,104.0,122,47.84313725490196,38.637706942964
Nikon,D2X,207,100,104.0,123,48.23529411764706,38.665659749266
Nikon,D2X,207,100,104.0,124,48.627450980392155,38.693331415769
Nikon,D2X,207,100,104.0,125,49.01960784313725,38.720726713444
Nikon,D2X,207,100,104.0,126,49.411764705882355,38.747850296569
Nikon,D2X,207,100,104.0,127,49.80392156862745,38.774706706473
Nikon,D2X,207,100,104.0,128,50.19607843137255,38.801300375136
Nikon,D2X,207,100,104.0,129,50.588235294117645,38.827635628647
Nikon,D2X,207,100,104.0,130,50.98039215686274,38.853716690526
Nikon,D2X,207,100,104.0,131,51.37254901960784,38.879547684915
Nikon,D2X,207,100,104.0,132,51.76470588235295,38.905132639648
Nikon,D2X,207,100,104.0,133,52.156862745098046,38.930475489205
Nikon,D2X,207,100,104.0,134,52.54901960784314,38.95558007755
Nikon,D2X,207,100,104.0,135,52.94117647058824,38.980450160867
Nikon,D2X,207,100,104.0,136,53.333333333333336,39.005089410187
Nikon,D2X,207,100,104.0,137,53.72549019607843,39.029501413926
Nikon,D2X,207,100,104.0,138,54.11764705882353,39.053689680323
Nikon,D2X,207,100,104.0,139,54.509803921568626,39.07765763979
Nikon,D2X,207,100,104.0,140,54.90196078431373,39.101408647179
Nikon,D2X,207,100,104.0,141,55.294117647058826,39.124945983967
Nikon,D2X,207,100,104.0,142,55.68627450980392,39.148272860359
Nikon,D2X,207,100,104.0,143,56.07843137254902,39.17139241732
Nikon,D2X,207,100,104.0,144,56.470588235294116,39.194307728537
Nikon,D2X,207,100,104.0,145,56.86274509803921,39.217021802303
Nikon,D2X,207,100,104.0,146,57.25490196078431,39.239537583352
Nikon,D2X,207,100,104.0,147,57.647058823529406,39.26185795461
Nikon,D2X,207,100,104.0,148,58.03921568627452,39.283985738903
Nikon,D2X,207,100,104.0,149,58.43137254901961,39.3059237006
Nikon,D2X,207,100,104.0,150,58.82352941176471,39.327674547198
Nikon,D2X,207,100,104.0,151,59.21568627450981,39.349240930858
Nikon,D2X,207,100,104.0,152,59.6078431372549,39.370625449887
Nikon,D2X,207,100,104.0,153,60.0,39.391830650174
Nikon,D2X,207,100,104.0,154,60.3921568627451,39.412859026575
Nikon,D2X,207,100,104.0,155,60.78431372549019,39.433713024253
Nikon,D2X,207,100,104.0,156,61.1764705882353,39.454395039978
Nikon,D2X,207,100,104.0,157,61.568627450980394,39.474907423382
Nikon,D2X,207,100,104.0,158,61.96078431372549,39.495252478171
Nikon,D2X,207,100,104.0,159,62.35294117647059,39.515432463307
Nikon,D2X,207,100,104.0,160,62.745098039215684,39.535449594143
Nikon,D2X,207,100,104.0,161,63.13725490196078,39.555306043527
Nikon,D2X,207,100,104.0,162,63.52941176470588,39.575003942871
Nikon,D2X,207,100,104.0,163,63.921568627450974,39.594545383187
Nikon,D2X,207,100,104.0,164,64.31372549019608,39.613932416089
Nikon,D2X,207,100,104.0,165,64.70588235294117,39.633167054767
