brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E520,221,100,129.0,86,33.72549019607843,37.605877113445
Olympus,E520,221,100,129.0,87,34.11764705882353,37.651633344457
Olympus,E520,221,100,129.0,88,34.509803921568626,37.69678235866
Olympus,E520,221,100,129.0,89,34.90196078431372,37.741338510329
Olympus,E520,221,100,129.0,90,35.294117647058826,37.785315657473
Olympus,E520,221,100,129.0,91,35.68627450980392,37.828727184379
Olympus,E520,221,100,129.0,92,36.07843137254902,37.87158602289
Olympus,E520,221,100,129.0,93,36.470588235294116,37.913904672506
Olympus,E520,221,100,129.0,94,36.86274509803922,37.95569521938
Olympus,E520,221,100,129.0,95,37.254901960784316,37.996969354287
Olympus,E520,221,100,129.0,96,37.64705882352941,38.037738389626
Olympus,E520,221,100,129.0,97,38.03921568627451,38.078013275521
Olympus,E520,221,100,129.0,98,38.43137254901961,38.117804615076
Olympus,E520,221,100,129.0,99,38.82352941176471,38.157122678835
Olympus,E520,221,100,129.0,100,39.21568627450981,38.195977418502
Olympus,E520,221,100,129.0,101,39.6078431372549,38.234378479956
Olympus,E520,221,100,129.0,102,40.0,38.272335215614
Olympus,E520,221,100,129.0,103,40.3921568627451,38.309856696176
Olympus,E520,221,100,129.0,104,40.78431372549019,38.346951721788
Olympus,E520,221,100,129.0,105,41.17647058823529,38.383628832655
Olympus,E520,221,100,129.0,106,41.568627450980394,38.419896319152
Olympus,E520,221,100,129.0,107,41.96078431372549,38.455762231432
Olympus,E520,221,100,129.0,108,42.35294117647059,38.491234388588
Olympus,E520,221,100,129.0,109,42.745098039215684,38.526320387382
Olympus,E520,221,100,129.0,110,43.13725490196079,38.561027610564
Olympus,E520,221,100,129.0,111,43.529411764705884,38.595363234806
Olympus,E520,221,100,129.0,112,43.92156862745098,38.629334238273
Olympus,E520,221,100,129.0,113,44.31372549019608,38.662947407853
Olympus,E520,221,100,129.0,114,44.70588235294118,38.696209346053
Olympus,E520,221,100,129.0,115,45.09803921568628,38.729126477598
Olympus,E520,221,100,129.0,116,45.490196078431374,38.761705055731
Olympus,E520,221,100,129.0,117,45.88235294117647,38.793951168238
Olympus,E520,221,100,129.0,118,46.27450980392157,38.825870743213
Olympus,E520,221,100,129.0,119,46.666666666666664,38.857469554571
Olympus,E520,221,100,129.0,120,47.05882352941176,38.88875322733
Olympus,E520,221,100,129.0,121,47.45098039215686,38.919727242664
Olympus,E520,221,100,129.0,122,47.84313725490196,38.950396942749
Olympus,E520,221,100,129.0,123,48.23529411764706,38.980767535404
Olympus,E520,221,100,129.0,124,48.627450980392155,39.01084409854
Olympus,E520,221,100,129.0,125,49.01960784313725,39.040631584424
Olympus,E520,221,100,129.0,126,49.411764705882355,39.070134823781
Olympus,E520,221,100,129.0,127,49.80392156862745,39.099358529714
Olympus,E520,221,100,129.0,128,50.19607843137255,39.12830730148
Olympus,E520,221,100,129.0,129,50.588235294117645,39.15698562811
Olympus,E520,221,100,129.0,130,50.98039215686274,39.185397891888
Olympus,E520,221,100,129.0,131,51.37254901960784,39.213548371696
Olympus,E520,221,100,129.0,132,51.76470588235295,39.241441246225
Olympus,E520,221,100,129.0,133,52.156862745098046,39.269080597064
Olympus,E520,221,100,129.0,134,52.54901960784314,39.296470411674
Olympus,E520,221,100,129.0,135,52.94117647058824,39.323614586249
Olympus,E520,221,100,129.0,136,53.333333333333336,39.350516928459
Olympus,E520,221,100,129.0,137,53.72549019607843,39.377181160108
Olympus,E520,221,100,129.0,138,54.11764705882353,39.403610919679
Olympus,E520,221,100,129.0,139,54.509803921568626,39.429809764795
Olympus,E520,221,100,129.0,140,54.90196078431373,39.455781174581
Olympus,E520,221,100,129.0,141,55.294117647058826,39.481528551946
Olympus,E520,221,100,129.0,142,55.68627450980392,39.507055225788
Olympus,E520,221,100,129.0,143,56.07843137254902,39.532364453105
Olympus,E520,221,100,129.0,144,56.470588235294116,39.557459421048
Olympus,E520,221,100,129.0,145,56.86274509803921,39.582343248888
Olympus,E520,221,100,129.0,146,57.25490196078431,39.607018989925
Olympus,E520,221,100,129.0,147,57.647058823529406,39.631489633323
Olympus,E520,221,100,129.0,148,58.03921568627452,39.655758105884
Olympus,E520,221,100,129.0,149,58.43137254901961,39.679827273761
Olympus,E520,221,100,129.0,150,58.82352941176471,39.703699944118
Olympus,E520,221,100,129.0,151,59.21568627450981,39.727378866721
Olympus,E520,221,100,129.0,152,59.6078431372549,39.75086673549
Olympus,E520,221,100,129.0,153,60.0,39.77416618999
Olympus,E520,221,100,129.0,154,60.3921568627451,39.797279816877
Olympus,E520,221,100,129.0,155,60.78431372549019,39.820210151291
Olympus,E520,221,100,129.0,156,61.1764705882353,39.842959678213
Olympus,E520,221,100,129.0,157,61.568627450980394,39.865530833765
Olympus,E520,221,100,129.0,158,61.96078431372549,39.887926006481
Olympus,E520,221,100,129.0,159,62.35294117647059,39.910147538526
Olympus,E520,221,100,129.0,160,62.745098039215684,39.932197726888
Olympus,E520,221,100,129.0,161,63.13725490196078,39.954078824517
Olympus,E520,221,100,129.0,162,63.52941176470588,39.975793041444
Olympus,E520,221,100,129.0,163,63.921568627450974,39.997342545853
Olympus,E520,221,100,129.0,164,64.31372549019608,40.018729465127
Olympus,E520,221,100,129.0,165,64.70588235294117,40.039955886857
Olympus,E520,221,100,129.0,166,65.09803921568627,40.061023859824
Olympus,E520,221,100,129.0,167,65.49019607843137,40.081935394945
Olympus,E520,221,100,129.0,168,65.88235294117646,40.1026924662
Olympus,E520,221,100,129.0,169,66.27450980392156,40.123297011522
Olympus,E520,221,100,129.0,170,66.66666666666666,40.14375093366
Olympus,E520,221,100,129.0,171,67.05882352941175,40.164056101028
Olympus,E520,221,100,129.0,172,67.45098039215686,40.184214348513
Olympus,E520,221,100,129.0,173,67.84313725490196,40.204227478273
Olympus,E520,221,100,129.0,174,68.23529411764706,40.224097260499
Olympus,E520,221,100,129.0,175,68.62745098039215,40.243825434169
Olympus,E520,221,100,129.0,176,69.01960784313725,40.263413707765
Olympus,E520,221,100,129.0,177,69.41176470588235,40.282863759981
Olympus,E520,221,100,129.0,178,69.80392156862744,40.302177240407
Olympus,E520,221,100,129.0,179,70.19607843137254,40.32135577019
Olympus,E520,221,100,129.0,180,70.58823529411765,40.340400942682
Olympus,E520,221,100,129.0,181,70.98039215686275,40.359314324066
Olympus,E520,221,100,129.0,182,71.37254901960785,40.378097453966
Olympus,E520,221,100,129.0,183,71.76470588235294,40.396751846041
Olympus,E520,221,100,129.0,184,72.15686274509804,40.415278988557
Olympus,E520,221,100,129.0,185,72.54901960784314,40.433680344952
Olympus,E520,221,100,129.0,186,72.94117647058823,40.451957354379
Olympus,E520,221,100,129.0,187,73.33333333333333,40.470111432236
Olympus,E520,221,100,129.0,188,73.72549019607844,40.488143970682
Olympus,E520,221,100,129.0,189,74.11764705882354,40.50605633914
Olympus,E520,221,100,129.0,190,74.50980392156863,40.523849884785
Olympus,E520,221,100,129.0,191,74.90196078431373,40.541525933017
Olympus,E520,221,100,129.0,192,75.29411764705883,40.559085787928
Olympus,E520,221,100,129.0,193,75.68627450980392,40.57653073275
Olympus,E520,221,100,129.0,194,76.07843137254902,40.593862030295
Olympus,E520,221,100,129.0,195,76.47058823529412,40.61108092338
Olympus,E520,221,100,129.0,196,76.86274509803923,40.628188635249
Olympus,E520,221,100,129.0,197,77.25490196078432,40.645186369969
Olympus,E520,221,100,129.0,198,77.64705882352942,40.662075312837
Olympus,E520,221,100,129.0,199,78.03921568627452,40.678856630754
Olympus,E520,221,100,129.0,200,78.43137254901961,40.695531472608
Olympus,E520,221,100,129.0,201,78.82352941176471,40.712100969635
Olympus,E520,221,100,129.0,202,79.2156862745098,40.728566235778
Olympus,E520,221,100,129.0,203,79.6078431372549,40.744928368034
Olympus,E520,221,100,129.0,204,80.0,40.761188446792
Olympus,E520,221,100,129.0,205,80.3921568627451,40.777347536165
Olympus,E520,221,100,129.0,206,80.7843137254902,40.793406684311
Olympus,E520,221,100,129.0,207,81.17647058823529,40.809366923749
Olympus,E520,221,100,129.0,208,81.56862745098039,40.825229271664
Olympus,E520,221,100,129.0,209,81.96078431372548,40.840994730206
Olympus,E520,221,100,129.0,210,82.35294117647058,40.856664286785
Olympus,E520,221,100,129.0,211,82.74509803921568,40.872238914353
Olympus,E520,221,100,129.0,212,83.13725490196079,40.887719571684
Olympus,E520,221,100,129.0,213,83.52941176470588,40.903107203642
Olympus,E520,221,100,129.0,214,83.92156862745098,40.918402741452
Olympus,E520,221,100,129.0,215,84.31372549019608,40.933607102954
Olympus,E520,221,100,129.0,216,84.70588235294117,40.948721192858
Olympus,E520,221,100,129.0,217,85.09803921568627,40.963745902989
Olympus,E520,221,100,129.0,218,85.49019607843137,40.97868211253
Olympus,E520,221,100,129.0,219,85.88235294117646,40.993530688256
Olympus,E520,221,100,129.0,220,86.27450980392157,41.008292484764
Olympus,E520,221,100,129.0,221,86.66666666666667,41.022968344699
Olympus,E520,221,100,129.0,222,87.05882352941177,41.037559098973
Olympus,E520,221,100,129.0,223,87.45098039215686,41.052065566978
Olympus,E520,221,100,129.0,224,87.84313725490196,41.0664885568
Olympus,E520,221,100,129.0,225,88.23529411764706,41.080828865417
Olympus,E520,221,100,129.0,226,88.62745098039215,41.095087278906
Olympus,E520,221,100,129.0,227,89.01960784313725,41.109264572635
Olympus,E520,221,100,129.0,228,89.41176470588236,41.123361511457
Olympus,E520,221,100,129.0,229,89.80392156862746,41.137378849895
Olympus,E520,221,100,129.0,230,90.19607843137256,41.151317332326
Olympus,E520,221,100,129.0,231,90.58823529411765,41.16517769316
Olympus,E520,221,100,129.0,232,90.98039215686275,41.178960657017
Olympus,E520,221,100,129.0,233,91.37254901960785,41.192666938894
Olympus,E520,221,100,129.0,234,91.76470588235294,41.206297244338
Olympus,E520,221,100,129.0,235,92.15686274509804,41.219852269606
Olympus,E520,221,100,129.0,236,92.54901960784314,41.233332701825
Olympus,E520,221,100,129.0,237,92.94117647058823,41.246739219156
Olympus,E520,221,100,129.0,238,93.33333333333333,41.260072490936
Olympus,E520,221,100,129.0,239,93.72549019607843,41.273333177841
Olympus,E520,221,100,129.0,240,94.11764705882352,41.286521932023
Olympus,E520,221,100,129.0,241,94.50980392156862,41.299639397259
Olympus,E520,221,100,129.0,242,94.90196078431372,41.312686209094
Olympus,E520,221,100,129.0,243,95.29411764705881,41.325662994974
Olympus,E520,221,100,129.0,244,95.68627450980392,41.338570374385
Olympus,E520,221,100,129.0,245,96.07843137254902,41.351408958983
Olympus,E520,221,100,129.0,246,96.47058823529412,41.364179352728
Olympus,E520,221,100,129.0,247,96.86274509803921,41.376882152005
Olympus,E520,221,100,129.0,248,97.25490196078431,41.389517945754
Olympus,E520,221,100,129.0,249,97.6470588235294,41.402087315588
Olympus,E520,221,100,129.0,250,98.0392156862745,41.414590835915
Olympus,E520,221,100,129.0,251,98.4313725490196,41.427029074054
Olympus,E520,221,100,129.0,252,98.82352941176471,41.439402590351
Olympus,E520,221,100,129.0,253,99.2156862745098,41.451711938287
Olympus,E520,221,100,129.0,254,99.6078431372549,41.463957664595
Olympus,E520,221,100,129.0,255,100.0,41.476140309362
Olympus,E520,221,200,211.0,0.46444083667074,0.18213366143950588,0
Olympus,E520,221,200,211.0,0.48612837511806,0.1906385784776706,0.65151837390233
Olympus,E520,221,200,211.0,0.5,0.19607843137254902,2.5285156520399
Olympus,E520,221,200,211.0,0.99115099404144,0.38868666432997645,5.3311310254182
Olympus,E520,221,200,211.0,1,0.39215686274509803,8.2550812063229
Olympus,E520,221,200,211.0,2.0970099289222,0.822356834871451,13.73990375114
Olympus,E520,221,200,211.0,3,1.1764705882352942,16.783133781086
Olympus,E520,221,200,211.0,4,1.5686274509803921,18.849305744528
Olympus,E520,221,200,211.0,5,1.9607843137254901,20.392700323456
Olympus,E520,221,200,211.0,6,2.3529411764705883,21.613134354602
Olympus,E520,221,200,211.0,7,2.7450980392156863,22.615715085434
Olympus,E520,221,200,211.0,8,3.1372549019607843,23.462264144013
Olympus,E520,221,200,211.0,9,3.5294117647058822,24.192062442669
Olympus,E520,221,200,211.0,10,3.9215686274509802,24.831530249016
Olympus,E520,221,200,211.0,11,4.313725490196078,25.399234301869
Olympus,E520,221,200,211.0,12,4.705882352941177,25.908685865625
Olympus,E520,221,200,211.0,13,5.098039215686274,26.370001600208
Olympus,E520,221,200,211.0,14,5.490196078431373,26.790938490842
Olympus,E520,221,200,211.0,15,5.88235294117647,27.17756506837
Olympus,E520,221,200,211.0,20,7.8431372549019605,28.736848422457
Olympus,E520,221,200,211.0,25,9.803921568627452,29.890441111817
Olympus,E520,221,200,211.0,30,11.76470588235294,30.798927924476
Olympus,E520,221,200,211.0,35,13.725490196078432,31.544256843739
Olympus,E520,221,200,211.0,42,16.470588235294116,32.399861906216
Olympus,E520,221,200,211.0,43,16.862745098039216,32.508284337531
Olympus,E520,221,200,211.0,44,17.254901960784313,32.613777150441
Olympus,E520,221,200,211.0,45,17.647058823529413,32.716482991619
Olympus,E520,221,200,211.0,46,18.03921568627451,32.816534514423
Olympus,E520,221,200,211.0,47,18.43137254901961,32.914055281622
Olympus,E520,221,200,211.0,48,18.823529411764707,33.009160569221
Olympus,E520,221,200,211.0,49,19.215686274509807,33.101958084004
Olympus,E520,221,200,211.0,50,19.607843137254903,33.192548605632
Olympus,E520,221,200,211.0,51,20.0,33.281026562554
Olympus,E520,221,200,211.0,52,20.392156862745097,33.367480549713
Olympus,E520,221,200,211.0,53,20.784313725490197,33.451993794921
Olympus,E520,221,200,211.0,54,21.176470588235293,33.534644579864
Olympus,E520,221,200,211.0,55,21.568627450980394,33.6155066209
Olympus,E520,221,200,211.0,56,21.96078431372549,33.694649414142
Olympus,E520,221,200,211.0,57,22.35294117647059,33.772138548769
Olympus,E520,221,200,211.0,58,22.745098039215687,33.848035991968
Olympus,E520,221,200,211.0,59,23.137254901960784,33.922400348534
Olympus,E520,221,200,211.0,60,23.52941176470588,33.995287097776
Olympus,E520,221,200,211.0,61,23.92156862745098,34.066748810038
Olympus,E520,221,200,211.0,62,24.313725490196077,34.136835344915
Olympus,E520,221,200,211.0,63,24.705882352941178,34.205594032963
Olympus,E520,221,200,211.0,64,25.098039215686274,34.273069842536
Olympus,E520,221,200,211.0,65,25.49019607843137,34.339305533155
Olympus,E520,221,200,211.0,66,25.882352941176475,34.404341796718
Olympus,E520,221,200,211.0,67,26.27450980392157,34.468217387655
Olympus,E520,221,200,211.0,68,26.666666666666668,34.530969243063
Olympus,E520,221,200,211.0,69,27.058823529411764,34.592632593726
Olympus,E520,221,200,211.0,70,27.450980392156865,34.653241066831
Olympus,E520,221,200,211.0,71,27.84313725490196,34.712826781107
Olympus,E520,221,200,211.0,72,28.235294117647058,34.771420435056
Olympus,E520,221,200,211.0,73,28.627450980392155,34.829051388855
Olympus,E520,221,200,211.0,74,29.01960784313726,34.885747740475
Olympus,E520,221,200,211.0,75,29.411764705882355,34.941536396486
Olympus,E520,221,200,211.0,76,29.80392156862745,34.996443137994
Olympus,E520,221,200,211.0,77,30.19607843137255,35.050492682103
Olympus,E520,221,200,211.0,78,30.58823529411765,35.103708739259
Olympus,E520,221,200,211.0,79,30.980392156862745,35.156114066797
Olympus,E520,221,200,211.0,80,31.372549019607842,35.207730518998
Olympus,E520,221,200,211.0,81,31.76470588235294,35.258579093911
Olympus,E520,221,200,211.0,82,32.15686274509804,35.308679977203
Olympus,E520,221,200,211.0,83,32.549019607843135,35.358052583242
Olympus,E520,221,200,211.0,84,32.94117647058823,35.406715593632
Olympus,E520,221,200,211.0,85,33.33333333333333,35.45468699338
Olympus,E520,221,200,211.0,86,33.72549019607843,35.501984104875
Olympus,E520,221,200,211.0,87,34.11764705882353,35.548623619816
Olympus,E520,221,200,211.0,88,34.509803921568626,35.594621629269
Olympus,E520,221,200,211.0,89,34.90196078431372,35.639993651939
Olympus,E520,221,200,211.0,90,35.294117647058826,35.684754660825
Olympus,E520,221,200,211.0,91,35.68627450980392,35.728919108338
Olympus,E520,221,200,211.0,92,36.07843137254902,35.772500949995
Olympus,E520,221,200,211.0,93,36.470588235294116,35.815513666794
Olympus,E520,221,200,211.0,94,36.86274509803922,35.857970286341
Olympus,E520,221,200,211.0,95,37.254901960784316,35.899883402824
Olympus,E520,221,200,211.0,96,37.64705882352941,35.9412651959
Olympus,E520,221,200,211.0,97,38.03921568627451,35.982127448571
Olympus,E520,221,200,211.0,98,38.43137254901961,36.022481564112
Olympus,E520,221,200,211.0,99,38.82352941176471,36.062338582104
Olympus,E520,221,200,211.0,100,39.21568627450981,36.101709193638
Olympus,E520,221,200,211.0,101,39.6078431372549,36.140603755732
Olympus,E520,221,200,211.0,102,40.0,36.179032305018
Olympus,E520,221,200,211.0,103,40.3921568627451,36.217004570733
Olympus,E520,221,200,211.0,104,40.78431372549019,36.254529987062
Olympus,E520,221,200,211.0,105,41.17647058823529,36.291617704872
Olympus,E520,221,200,211.0,106,41.568627450980394,36.328276602869
Olympus,E520,221,200,211.0,107,41.96078431372549,36.364515298214
Olympus,E520,221,200,211.0,108,42.35294117647059,36.400342156625
Olympus,E520,221,200,211.0,109,42.745098039215684,36.435765302005
Olympus,E520,221,200,211.0,110,43.13725490196079,36.470792625609
Olympus,E520,221,200,211.0,111,43.529411764705884,36.505431794781
Olympus,E520,221,200,211.0,112,43.92156862745098,36.539690261294
Olympus,E520,221,200,211.0,113,44.31372549019608,36.573575269301
Olympus,E520,221,200,211.0,114,44.70588235294118,36.607093862924
Olympus,E520,221,200,211.0,115,45.09803921568628,36.6402528935
Olympus,E520,221,200,211.0,116,45.490196078431374,36.67305902651
Olympus,E520,221,200,211.0,117,45.88235294117647,36.70551874819
Olympus,E520,221,200,211.0,118,46.27450980392157,36.737638371861
Olympus,E520,221,200,211.0,119,46.666666666666664,36.769424043978
Olympus,E520,221,200,211.0,120,47.05882352941176,36.800881749915
Olympus,E520,221,200,211.0,121,47.45098039215686,36.832017319514
Olympus,E520,221,200,211.0,122,47.84313725490196,36.862836432383
Olympus,E520,221,200,211.0,123,48.23529411764706,36.89334462298
Olympus,E520,221,200,211.0,124,48.627450980392155,36.923547285486
Olympus,E520,221,200,211.0,125,49.01960784313725,36.953449678468
Olympus,E520,221,200,211.0,126,49.411764705882355,36.983056929357
Olympus,E520,221,200,211.0,127,49.80392156862745,37.012374038744
Olympus,E520,221,200,211.0,128,50.19607843137255,37.041405884493
Olympus,E520,221,200,211.0,129,50.588235294117645,37.070157225703
Olympus,E520,221,200,211.0,130,50.98039215686274,37.098632706501
Olympus,E520,221,200,211.0,131,51.37254901960784,37.126836859687
Olympus,E520,221,200,211.0,132,51.76470588235295,37.154774110243
Olympus,E520,221,200,211.0,133,52.156862745098046,37.182448778697
Olympus,E520,221,200,211.0,134,52.54901960784314,37.209865084362
Olympus,E520,221,200,211.0,135,52.94117647058824,37.237027148448
Olympus,E520,221,200,211.0,136,53.333333333333336,37.263938997058
Olympus,E520,221,200,211.0,137,53.72549019607843,37.290604564073
Olympus,E520,221,200,211.0,138,54.11764705882353,37.317027693921
Olympus,E520,221,200,211.0,139,54.509803921568626,37.343212144251
Olympus,E520,221,200,211.0,140,54.90196078431373,37.369161588505
Olympus,E520,221,200,211.0,141,55.294117647058826,37.394879618395
Olympus,E520,221,200,211.0,142,55.68627450980392,37.420369746293
Olympus,E520,221,200,211.0,143,56.07843137254902,37.44563540753
Olympus,E520,221,200,211.0,144,56.470588235294116,37.470679962617
Olympus,E520,221,200,211.0,145,56.86274509803921,37.495506699382
Olympus,E520,221,200,211.0,146,57.25490196078431,37.520118835039
Olympus,E520,221,200,211.0,147,57.647058823529406,37.544519518174
Olympus,E520,221,200,211.0,148,58.03921568627452,37.568711830674
Olympus,E520,221,200,211.0,149,58.43137254901961,37.592698789575
Olympus,E520,221,200,211.0,150,58.82352941176471,37.616483348859
Olympus,E520,221,200,211.0,151,59.21568627450981,37.640068401185
Olympus,E520,221,200,211.0,152,59.6078431372549,37.663456779555
Olympus,E520,221,200,211.0,153,60.0,37.686651258935
Olympus,E520,221,200,211.0,154,60.3921568627451,37.709654557816
Olympus,E520,221,200,211.0,155,60.78431372549019,37.732469339718
Olympus,E520,221,200,211.0,156,61.1764705882353,37.755098214656
Olympus,E520,221,200,211.0,157,61.568627450980394,37.777543740546
Olympus,E520,221,200,211.0,158,61.96078431372549,37.799808424574
Olympus,E520,221,200,211.0,159,62.35294117647059,37.821894724515
Olympus,E520,221,200,211.0,160,62.745098039215684,37.843805050014
Olympus,E520,221,200,211.0,161,63.13725490196078,37.865541763817
Olympus,E520,221,200,211.0,162,63.52941176470588,37.887107182979
Olympus,E520,221,200,211.0,163,63.921568627450974,37.908503580017
Olympus,E520,221,200,211.0,164,64.31372549019608,37.929733184034
Olympus,E520,221,200,211.0,165,64.70588235294117,37.950798181811
Olympus,E520,221,200,211.0,166,65.09803921568627,37.971700718862
Olympus,E520,221,200,211.0,167,65.49019607843137,37.992442900452
Olympus,E520,221,200,211.0,168,65.88235294117646,38.013026792592
Olympus,E520,221,200,211.0,169,66.27450980392156,38.033454422999
Olympus,E520,221,200,211.0,170,66.66666666666666,38.053727782024
Olympus,E520,221,200,211.0,171,67.05882352941175,38.073848823564
Olympus,E520,221,200,211.0,172,67.45098039215686,38.093819465929
Olympus,E520,221,200,211.0,173,67.84313725490196,38.113641592698
Olympus,E520,221,200,211.0,174,68.23529411764706,38.133317053544
Olympus,E520,221,200,211.0,175,68.62745098039215,38.152847665032
Olympus,E520,221,200,211.0,176,69.01960784313725,38.172235211401
Olympus,E520,221,200,211.0,177,69.41176470588235,38.191481445315
Olympus,E520,221,200,211.0,178,69.80392156862744,38.210588088599
Olympus,E520,221,200,211.0,179,70.19607843137254,38.229556832948
Olympus,E520,221,200,211.0,180,70.58823529411765,38.248389340622
Olympus,E520,221,200,211.0,181,70.98039215686275,38.267087245116
Olympus,E520,221,200,211.0,182,71.37254901960785,38.285652151814
Olympus,E520,221,200,211.0,183,71.76470588235294,38.304085638623
Olympus,E520,221,200,211.0,184,72.15686274509804,38.322389256589
Olympus,E520,221,200,211.0,185,72.54901960784314,38.3405645305
Olympus,E520,221,200,211.0,186,72.94117647058823,38.358612959466
Olympus,E520,221,200,211.0,187,73.33333333333333,38.376536017488
Olympus,E520,221,200,211.0,188,73.72549019607844,38.394335154007
Olympus,E520,221,200,211.0,189,74.11764705882354,38.412011794446
Olympus,E520,221,200,211.0,190,74.50980392156863,38.429567340727
Olympus,E520,221,200,211.0,191,74.90196078431373,38.447003171779
Olympus,E520,221,200,211.0,192,75.29411764705883,38.464320644037
Olympus,E520,221,200,211.0,193,75.68627450980392,38.481521091919
Olympus,E520,221,200,211.0,194,76.07843137254902,38.498605828296
Olympus,E520,221,200,211.0,195,76.47058823529412,38.515576144951
Olympus,E520,221,200,211.0,196,76.86274509803923,38.532433313015
Olympus,E520,221,200,211.0,197,77.25490196078432,38.549178583411
Olympus,E520,221,200,211.0,198,77.64705882352942,38.565813187265
Olympus,E520,221,200,211.0,199,78.03921568627452,38.582338336324
