brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M10,1048,100,78.0,99.343744348377,38.95833111701059,38.142176698566
Canon,EOS M10,1048,100,78.0,100.34797825581,39.35214833561177,38.173839314
Canon,EOS M10,1048,100,78.0,101.35221216324,39.745965554211764,38.205089740874
Canon,EOS M10,1048,100,78.0,102.35644607067,40.13978277281176,38.235936764586
Canon,EOS M10,1048,100,78.0,103.3606799781,40.53359999141176,38.266388904769
Canon,EOS M10,1048,100,78.0,104.36491388553,40.92741721001176,38.296454425767
Canon,EOS M10,1048,100,78.0,105.36914779296,41.32123442861177,38.326141346607
Canon,EOS M10,1048,100,78.0,106.37338170039,41.715051647211766,38.355457450487
Canon,EOS M10,1048,100,78.0,107.37761560782,42.108868865811765,38.384410293813
Canon,EOS M10,1048,100,78.0,108.38184951525,42.50268608441176,38.413007214812
Canon,EOS M10,1048,100,78.0,109.38608342268,42.89650330301177,38.441255341736
Canon,EOS M10,1048,100,78.0,110.3903173301,43.290320521607846,38.469161600691
Canon,EOS M10,1048,100,78.0,111.39455123753,43.68413774020784,38.496732723102
Canon,EOS M10,1048,100,78.0,112.39878514496,44.077954958807844,38.523975252839
Canon,EOS M10,1048,100,78.0,113.40301905239,44.47177217740784,38.550895553027
Canon,EOS M10,1048,100,78.0,114.40725295982,44.86558939600784,38.577499812541
Canon,EOS M10,1048,100,78.0,115.41148686725,45.25940661460785,38.603794052219
Canon,EOS M10,1048,100,78.0,116.41572077468,45.65322383320784,38.629784130804
Canon,EOS M10,1048,100,78.0,117.41995468211,46.047041051807845,38.655475750624
Canon,EOS M10,1048,100,78.0,118.42418858954,46.440858270407844,38.680874463023
Canon,EOS M10,1048,100,78.0,119.42842249697,46.83467548900784,38.705985673569
Canon,EOS M10,1048,100,78.0,120.4326564044,47.22849270760784,38.730814647028
Canon,EOS M10,1048,100,78.0,121.43689031183,47.62230992620784,38.755366512144
Canon,EOS M10,1048,100,78.0,122.44112421926,48.01612714480785,38.779646266201
Canon,EOS M10,1048,100,78.0,123.44535812669,48.409944363407845,38.803658779414
Canon,EOS M10,1048,100,78.0,124.44959203412,48.803761582007844,38.827408799127
Canon,EOS M10,1048,100,78.0,125.45382594155,49.197578800607836,38.850900953843
Canon,EOS M10,1048,100,78.0,126.45805984898,49.59139601920784,38.874139757095
Canon,EOS M10,1048,100,78.0,127.46229375641,49.98521323780785,38.897129611158
Canon,EOS M10,1048,100,78.0,128.46652766384,50.37903045640785,38.91987481061
Canon,EOS M10,1048,100,78.0,129.47076157127,50.772847675007846,38.942379545764
Canon,EOS M10,1048,100,78.0,130.4749954787,51.16666489360785,38.964647905948
Canon,EOS M10,1048,100,78.0,131.47922938613,51.560482112207836,38.986683882675
Canon,EOS M10,1048,100,78.0,132.48346329356,51.95429933080784,39.008491372681
Canon,EOS M10,1048,100,78.0,133.48769720099,52.34811654940784,39.030074180844
Canon,EOS M10,1048,100,78.0,134.49193110842,52.74193376800784,39.051436023001
Canon,EOS M10,1048,100,78.0,135.49616501585,53.135750986607846,39.072580528654
Canon,EOS M10,1048,100,78.0,136.50039892328,53.52956820520783,39.093511243572
Canon,EOS M10,1048,100,78.0,137.50463283071,53.923385423807844,39.114231632302
Canon,EOS M10,1048,100,78.0,138.50886673814,54.31720264240785,39.13474508058
Canon,EOS M10,1048,100,78.0,139.51310064557,54.71101986100785,39.155054897664
Canon,EOS M10,1048,100,78.0,140.517334553,55.10483707960785,39.175164318571
Canon,EOS M10,1048,100,78.0,141.52156846043,55.49865429820784,39.195076506239
Canon,EOS M10,1048,100,78.0,142.52580236786,55.89247151680784,39.214794553614
Canon,EOS M10,1048,100,78.0,143.53003627529,56.286288735407844,39.234321485656
Canon,EOS M10,1048,100,78.0,144.53427018272,56.68010595400784,39.253660261278
Canon,EOS M10,1048,100,78.0,145.53850409015,57.07392317260784,39.272813775216
Canon,EOS M10,1048,100,78.0,146.54273799758,57.46774039120785,39.291784859837
Canon,EOS M10,1048,100,78.0,147.54697190501,57.861557609807846,39.310576286877
Canon,EOS M10,1048,100,78.0,148.55120581244,58.255374828407845,39.329190769125
Canon,EOS M10,1048,100,78.0,149.55543971987,58.649192047007844,39.347630962052
Canon,EOS M10,1048,100,78.0,150.5596736273,59.043009265607836,39.365899465373
Canon,EOS M10,1048,100,78.0,151.56390753473,59.43682648420784,39.383998824572
Canon,EOS M10,1048,100,78.0,152.56814144216,59.83064370280784,39.401931532362
Canon,EOS M10,1048,100,78.0,153.57237534959,60.22446092140784,39.419700030105
Canon,EOS M10,1048,100,78.0,154.57660925702,60.618278140007845,39.437306709181
Canon,EOS M10,1048,100,78.0,155.58084316445,61.012095358607844,39.454753912316
Canon,EOS M10,1048,100,78.0,156.58507707188,61.40591257720784,39.47204393486
Canon,EOS M10,1048,100,78.0,157.58931097931,61.79972979580784,39.48917902603
Canon,EOS M10,1048,100,78.0,158.59354488674,62.19354701440785,39.506161390112
Canon,EOS M10,1048,100,78.0,159.59777879417,62.58736423300785,39.522993187617
Canon,EOS M10,1048,100,78.0,160.6020127016,62.98118145160784,39.539676536414
Canon,EOS M10,1048,100,78.0,161.60624660903,63.37499867020784,39.556213512813
Canon,EOS M10,1048,100,78.0,162.61048051646,63.768815888807836,39.572606152622
Canon,EOS M10,1048,100,78.0,163.61471442389,64.16263310740784,39.588856452171
Canon,EOS M10,1048,100,78.0,164.61894833132,64.55645032600785,39.604966369301
Canon,EOS M10,1048,100,78.0,165.62318223875,64.95026754460784,39.620937824322
Canon,EOS M10,1048,100,78.0,166.62741614618,65.34408476320785,39.636772700947
Canon,EOS M10,1048,100,78.0,167.63165005361,65.73790198180785,39.652472847191
Canon,EOS M10,1048,100,78.0,168.63588396104,66.13171920040784,39.668040076247
Canon,EOS M10,1048,100,78.0,169.64011786847,66.52553641900785,39.683476167336
Canon,EOS M10,1048,100,78.0,170.64435177589,66.91935363760392,39.698782866523
Canon,EOS M10,1048,100,78.0,171.64858568332,67.31317085620393,39.713961887525
Canon,EOS M10,1048,100,78.0,172.65281959075,67.70698807480392,39.729014912479
Canon,EOS M10,1048,100,78.0,173.65705349818,68.10080529340392,39.743943592695
Canon,EOS M10,1048,100,78.0,174.66128740561,68.49462251200393,39.758749549387
Canon,EOS M10,1048,100,78.0,175.66552131304,68.8884397306039,39.77343437438
Canon,EOS M10,1048,100,78.0,176.66975522047,69.28225694920393,39.787999630801
Canon,EOS M10,1048,100,78.0,177.6739891279,69.67607416780393,39.802446853744
Canon,EOS M10,1048,100,78.0,178.67822303533,70.06989138640392,39.81677755092
Canon,EOS M10,1048,100,78.0,179.68245694276,70.46370860500393,39.830993203289
Canon,EOS M10,1048,100,78.0,180.68669085019,70.85752582360392,39.845095265672
Canon,EOS M10,1048,100,78.0,181.69092475762,71.25134304220391,39.859085167343
Canon,EOS M10,1048,100,78.0,182.69515866505,71.64516026080392,39.872964312616
Canon,EOS M10,1048,100,78.0,183.69939257248,72.03897747940393,39.886734081398
Canon,EOS M10,1048,100,78.0,184.70362647991,72.43279469800392,39.900395829744
Canon,EOS M10,1048,100,78.0,185.70786038734,72.82661191660392,39.913950890385
Canon,EOS M10,1048,100,78.0,186.71209429477,73.22042913520393,39.927400573245
Canon,EOS M10,1048,100,78.0,187.7163282022,73.61424635380392,39.940746165948
Canon,EOS M10,1048,100,78.0,188.72056210963,74.00806357240393,39.953988934302
Canon,EOS M10,1048,100,78.0,189.72479601706,74.40188079100392,39.967130122781
Canon,EOS M10,1048,100,78.0,190.72902992449,74.79569800960391,39.980170954986
Canon,EOS M10,1048,100,78.0,191.73326383192,75.18951522820392,39.993112634097
Canon,EOS M10,1048,100,78.0,192.73749773935,75.58333244680392,40.005956343311
Canon,EOS M10,1048,100,78.0,193.74173164678,75.97714966540391,40.01870324627
Canon,EOS M10,1048,100,78.0,194.74596555421,76.37096688400392,40.03135448748
Canon,EOS M10,1048,100,78.0,195.75019946164,76.76478410260393,40.043911192714
Canon,EOS M10,1048,100,78.0,196.75443336907,77.15860132120392,40.056374469406
Canon,EOS M10,1048,100,78.0,197.7586672765,77.55241853980392,40.068745407039
Canon,EOS M10,1048,100,78.0,198.76290118393,77.94623575840393,40.081025077518
Canon,EOS M10,1048,100,78.0,199.76713509136,78.34005297700392,40.093214535535
Canon,EOS M10,1048,100,78.0,200.77136899879,78.73387019560391,40.105314818925
Canon,EOS M10,1048,100,78.0,201.77560290622,79.12768741420392,40.117326949014
Canon,EOS M10,1048,100,78.0,202.77983681365,79.52150463280393,40.129251930955
Canon,EOS M10,1048,100,78.0,203.78407072108,79.91532185140393,40.141090754061
Canon,EOS M10,1048,100,78.0,204.78830462851,80.30913907000392,40.152844392121
Canon,EOS M10,1048,100,78.0,205.79253853594,80.70295628860393,40.164513803719
Canon,EOS M10,1048,100,78.0,206.79677244337,81.09677350720392,40.176099932538
Canon,EOS M10,1048,100,78.0,207.8010063508,81.49059072580393,40.187603707654
Canon,EOS M10,1048,100,78.0,208.80524025823,81.88440794440392,40.199026043832
Canon,EOS M10,1048,100,78.0,209.80947416566,82.27822516300391,40.210367841808
Canon,EOS M10,1048,100,78.0,210.81370807309,82.67204238160392,40.221629988564
Canon,EOS M10,1048,100,78.0,211.81794198052,83.06585960020392,40.232813357599
Canon,EOS M10,1048,100,78.0,212.82217588795,83.45967681880393,40.243918809196
Canon,EOS M10,1048,100,78.0,213.82640979538,83.85349403740392,40.254947190671
Canon,EOS M10,1048,100,78.0,214.83064370281,84.24731125600393,40.265899336634
Canon,EOS M10,1048,100,78.0,215.83487761024,84.64112847460392,40.276776069225
Canon,EOS M10,1048,100,78.0,216.83911151767,85.03494569320392,40.287578198361
Canon,EOS M10,1048,100,78.0,217.8433454251,85.42876291180393,40.298306521963
Canon,EOS M10,1048,100,78.0,218.84757933253,85.8225801304039,40.30896182619
Canon,EOS M10,1048,100,78.0,219.85181323996,86.21639734900391,40.319544885658
Canon,EOS M10,1048,100,78.0,220.85604714739,86.61021456760393,40.330056463659
Canon,EOS M10,1048,100,78.0,221.86028105482,87.00403178620392,40.340497312372
Canon,EOS M10,1048,100,78.0,222.86451496225,87.39784900480393,40.350868173076
Canon,EOS M10,1048,100,78.0,223.86874886968,87.79166622340392,40.361169776345
Canon,EOS M10,1048,100,78.0,224.87298277711,88.18548344200391,40.371402842254
Canon,EOS M10,1048,100,78.0,225.87721668454,88.57930066060392,40.381568080567
Canon,EOS M10,1048,100,78.0,226.88145059197,88.97311787920393,40.39166619093
Canon,EOS M10,1048,100,78.0,227.8856844994,89.36693509780392,40.401697863055
Canon,EOS M10,1048,100,78.0,228.88991840683,89.76075231640391,40.411663776901
Canon,EOS M10,1048,100,78.0,229.89415231426,90.15456953500393,40.421564602851
Canon,EOS M10,1048,100,78.0,230.89838622168,90.5483867536,40.431401001886
Canon,EOS M10,1048,100,78.0,231.90262012911,90.94220397219999,40.441173625753
Canon,EOS M10,1048,100,78.0,232.90685403654,91.33602119080001,40.450883117129
Canon,EOS M10,1048,100,78.0,233.91108794397,91.7298384094,40.460530109788
Canon,EOS M10,1048,100,78.0,234.9153218514,92.123655628,40.470115228753
Canon,EOS M10,1048,100,78.0,235.91955575883,92.5174728466,40.479639090456
Canon,EOS M10,1048,100,78.0,236.92378966626,92.9112900652,40.489102302887
Canon,EOS M10,1048,100,78.0,237.92802357369,93.3051072838,40.498505465742
Canon,EOS M10,1048,100,78.0,238.93225748112,93.69892450239999,40.507849170568
Canon,EOS M10,1048,100,78.0,239.93649138855,94.092741721,40.517134000908
Canon,EOS M10,1048,100,78.0,240.94072529598,94.4865589396,40.526360532435
Canon,EOS M10,1048,100,78.0,241.94495920341,94.88037615820001,40.535529333093
Canon,EOS M10,1048,100,78.0,242.94919311084,95.27419337680001,40.544640963225
Canon,EOS M10,1048,100,78.0,243.95342701827,95.6680105954,40.553695975707
Canon,EOS M10,1048,100,78.0,244.9576609257,96.061827814,40.562694916075
Canon,EOS M10,1048,100,78.0,245.96189483313,96.4556450326,40.571638322649
Canon,EOS M10,1048,100,78.0,246.96612874056,96.84946225120001,40.580526726654
Canon,EOS M10,1048,100,78.0,247.97036264799,97.24327946979999,40.589360652344
Canon,EOS M10,1048,100,78.0,248.97459655542,97.63709668839999,40.598140617113
Canon,EOS M10,1048,100,78.0,249.97883046285,98.030913907,40.606867131617
Canon,EOS M10,1048,100,78.0,250.98306437028,98.4247311256,40.61554069988
Canon,EOS M10,1048,100,78.0,251.98729827771,98.81854834420001,40.624161819409
Canon,EOS M10,1048,100,78.0,252.99153218514,99.2123655628,40.632730981299
Canon,EOS M10,1048,100,78.0,253.99576609257,99.6061827814,40.64124867034
Canon,EOS M10,1048,100,78.0,255,100.0,40.649715365121
Canon,EOS M10,1048,200,148.0,0.16856260800059,0.06610298352964314,0
Canon,EOS M10,1048,200,148.0,0.21350942396024,0.08372918586676079,1.9337544946011
Canon,EOS M10,1048,200,148.0,0.28542102010444,0.11192981180566274,4.2706265958183
Canon,EOS M10,1048,200,148.0,0.50468027979883,0.19791383521522743,8.7019598377391
Canon,EOS M10,1048,200,148.0,0.9079936078835,0.35607592466019605,12.982793089238
Canon,EOS M10,1048,200,148.0,1.7157919616704,0.6728595928119215,17.217017955524
Canon,EOS M10,1048,200,148.0,3.3655511088803,1.3198239642667844,21.21477836013
Canon,EOS M10,1048,200,148.0,6.9542248648333,2.7271470058169807,25.025328833396
Canon,EOS M10,1048,200,148.0,7.9584587722631,3.1209642244169022,25.685611867333
Canon,EOS M10,1048,200,148.0,8.962692679693,3.5147814430168625,26.256261950265
Canon,EOS M10,1048,200,148.0,9.9669265871228,3.908598661616784,26.757801271621
Canon,EOS M10,1048,200,148.0,10.971160494553,4.302415880216863,27.204499061575
Canon,EOS M10,1048,200,148.0,11.975394401982,4.696233098816471,27.60666210908
Canon,EOS M10,1048,200,148.0,12.979628309412,5.090050317416471,27.971968882726
Canon,EOS M10,1048,200,148.0,13.983862216842,5.48386753601647,28.306288088191
Canon,EOS M10,1048,200,148.0,14.988096124272,5.87768475461647,28.614202871864
Canon,EOS M10,1048,200,148.0,15.992330031702,6.27150197321647,28.899358788002
Canon,EOS M10,1048,200,148.0,16.996563939132,6.66531919181647,29.164701941249
Canon,EOS M10,1048,200,148.0,18.000797846561,7.0591364104160785,29.412646310384
Canon,EOS M10,1048,200,148.0,19.005031753991,7.452953629016077,29.645194036037
Canon,EOS M10,1048,200,148.0,20.009265661421,7.846770847616079,29.864023651459
Canon,EOS M10,1048,200,148.0,21.013499568851,8.240588066216079,30.070555962571
Canon,EOS M10,1048,200,148.0,22.017733476281,8.634405284816077,30.266004026765
Canon,EOS M10,1048,200,148.0,23.021967383711,9.02822250341608,30.45141161274
Canon,EOS M10,1048,200,148.0,24.02620129114,9.422039722015686,30.62768317932
Canon,EOS M10,1048,200,148.0,25.03043519857,9.815856940615685,30.795607517606
Canon,EOS M10,1048,200,148.0,26.034669106,10.209674159215686,30.955876595019
Canon,EOS M10,1048,200,148.0,27.03890301343,10.603491377815686,31.109100721715
Canon,EOS M10,1048,200,148.0,28.04313692086,10.997308596415687,31.255820866535
Canon,EOS M10,1048,200,148.0,29.047370828289,11.391125815015295,31.396518740834
Canon,EOS M10,1048,200,148.0,30.051604735719,11.784943033615294,31.53162511773
Canon,EOS M10,1048,200,148.0,31.055838643149,12.178760252215294,31.661526744131
Canon,EOS M10,1048,200,148.0,32.060072550579,12.572577470815293,31.786572121309
Canon,EOS M10,1048,200,148.0,33.064306458009,12.966394689415296,31.907076368873
Canon,EOS M10,1048,200,148.0,34.068540365439,13.360211908015293,32.023325340894
Canon,EOS M10,1048,200,148.0,35.072774272868,13.754029126614903,32.135579127818
Canon,EOS M10,1048,200,148.0,36.077008180298,14.147846345214903,32.244075050818
Canon,EOS M10,1048,200,148.0,37.081242087728,14.541663563814902,32.349030234214
Canon,EOS M10,1048,200,148.0,38.085475995158,14.935480782414901,32.450643825278
Canon,EOS M10,1048,200,148.0,39.089709902588,15.329298001014902,32.54909891777
Canon,EOS M10,1048,200,148.0,40.093943810017,15.723115219614511,32.644564225376
Canon,EOS M10,1048,200,148.0,41.098177717447,16.11693243821451,32.737195543019
Canon,EOS M10,1048,200,148.0,42.102411624877,16.51074965681451,32.827137027476
Canon,EOS M10,1048,200,148.0,43.106645532307,16.90456687541451,32.914522323421
Canon,EOS M10,1048,200,148.0,44.110879439737,17.29838409401451,32.999475556747
Canon,EOS M10,1048,200,148.0,45.115113347167,17.692201312614507,33.082112213464
Canon,EOS M10,1048,200,148.0,46.119347254596,18.08601853121412,33.162539919631
Canon,EOS M10,1048,200,148.0,47.123581162026,18.479835749814118,33.240859135369
Canon,EOS M10,1048,200,148.0,48.127815069456,18.873652968414117,33.317163774074
Canon,EOS M10,1048,200,148.0,49.132048976886,19.267470187014116,33.391541756273
Canon,EOS M10,1048,200,148.0,50.136282884316,19.661287405614118,33.464075506227
Canon,EOS M10,1048,200,148.0,51.140516791746,20.055104624214117,33.534842398237
Canon,EOS M10,1048,200,148.0,52.144750699175,20.448921842813725,33.603915158627
Canon,EOS M10,1048,200,148.0,53.148984606605,20.842739061413727,33.671362228587
Canon,EOS M10,1048,200,148.0,54.153218514035,21.236556280013723,33.737248092352
Canon,EOS M10,1048,200,148.0,55.157452421465,21.630373498613725,33.801633574616
Canon,EOS M10,1048,200,148.0,56.161686328895,22.024190717213727,33.864576110569
Canon,EOS M10,1048,200,148.0,57.165920236324,22.418007935813332,33.926129991531
Canon,EOS M10,1048,200,148.0,58.170154143754,22.81182515441333,33.986346588775
Canon,EOS M10,1048,200,148.0,59.174388051184,23.205642373013337,34.045274557815
Canon,EOS M10,1048,200,148.0,60.178621958614,23.599459591613332,34.102960025182
Canon,EOS M10,1048,200,148.0,61.182855866044,23.993276810213334,34.159446759444
Canon,EOS M10,1048,200,148.0,62.187089773474,24.387094028813333,34.214776328041
Canon,EOS M10,1048,200,148.0,63.191323680903,24.78091124741294,34.268988241326
Canon,EOS M10,1048,200,148.0,64.195557588333,25.17472846601294,34.322120085039
Canon,EOS M10,1048,200,148.0,65.199791495763,25.568545684612936,34.374207642309
Canon,EOS M10,1048,200,148.0,66.204025403193,25.96236290321294,34.425285006167
Canon,EOS M10,1048,200,148.0,67.208259310623,26.356180121812944,34.475384683433
Canon,EOS M10,1048,200,148.0,68.212493218052,26.749997340412552,34.524537690765
Canon,EOS M10,1048,200,148.0,69.216727125482,27.143814559012547,34.572773643562
Canon,EOS M10,1048,200,148.0,70.220961032912,27.537631777612546,34.620120838356
Canon,EOS M10,1048,200,148.0,71.225194940342,27.931448996212556,34.666606329248
Canon,EOS M10,1048,200,148.0,72.229428847772,28.32526621481255,34.712255998906
Canon,EOS M10,1048,200,148.0,73.233662755202,28.71908343341255,34.757094624574
Canon,EOS M10,1048,200,148.0,74.237896662631,29.112900652012158,34.80114593951
Canon,EOS M10,1048,200,148.0,75.242130570061,29.506717870612153,34.84443269023
Canon,EOS M10,1048,200,148.0,76.246364477491,29.900535089212156,34.886976689891
Canon,EOS M10,1048,200,148.0,77.250598384921,30.29435230781216,34.92879886812
Canon,EOS M10,1048,200,148.0,78.254832292351,30.688169526412157,34.969919317585
Canon,EOS M10,1048,200,148.0,79.259066199781,31.08198674501216,35.010357337529
Canon,EOS M10,1048,200,148.0,80.26330010721,31.475803963611764,35.050131474538
Canon,EOS M10,1048,200,148.0,81.26753401464,31.869621182211766,35.089259560719
Canon,EOS M10,1048,200,148.0,82.27176792207,32.263438400811765,35.127758749504
