brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 60D,663,100,93.0,0.14397878699792,0.05646226941094901,0
Canon,EOS 60D,663,100,93.0,0.14397878699792,0.05646226941094901,0
Canon,EOS 60D,663,100,93.0,0.15751194514616,0.061769390253396075,0.75039493858013
Canon,EOS 60D,663,100,93.0,0.16996406912129,0.06665257612599608,1.3839298355177
Canon,EOS 60D,663,100,93.0,0.25121146891863,0.09851430153671764,4.6032546209361
Canon,EOS 60D,663,100,93.0,0.46393072976553,0.18193361951589412,9.5053324863702
Canon,EOS 60D,663,100,93.0,0.84501709669919,0.33137925360752546,14.039921118589
Canon,EOS 60D,663,100,93.0,1.5530962379153,0.6090573482020784,18.295557476623
Canon,EOS 60D,663,100,93.0,2.5865040215371,1.0143153025635685,21.552416108847
Canon,EOS 60D,663,100,93.0,3.604300376289,1.4134511279564705,23.518660066529
Canon,EOS 60D,663,100,93.0,4.6220967310408,1.8125869533493335,24.91836311344
Canon,EOS 60D,663,100,93.0,5.6398930857927,2.211722778742235,25.99590385096
Canon,EOS 60D,663,100,93.0,6.6576894405446,2.6108586041351374,26.867342880928
Canon,EOS 60D,663,100,93.0,7.6754857952964,3.009994429528,27.596360066102
Canon,EOS 60D,663,100,93.0,8.6932821500483,3.4091302549209024,28.221440210698
Canon,EOS 60D,663,100,93.0,9.7110785048002,3.8082660803138038,28.767519151314
Canon,EOS 60D,663,100,93.0,10.728874859552,4.207401905706667,29.251628477988
Canon,EOS 60D,663,100,93.0,11.746671214304,4.606537731099607,29.685892136813
Canon,EOS 60D,663,100,93.0,12.764467569056,5.00567355649255,30.079232943776
Canon,EOS 60D,663,100,93.0,13.782263923808,5.40480938188549,30.438400367907
Canon,EOS 60D,663,100,93.0,14.80006027856,5.803945207278431,30.768618513294
Canon,EOS 60D,663,100,93.0,15.817856633311,6.203081032670981,31.074010529403
Canon,EOS 60D,663,100,93.0,16.835652988063,6.602216858063921,31.35788571198
Canon,EOS 60D,663,100,93.0,17.853449342815,7.001352683456863,31.622939176016
Canon,EOS 60D,663,100,93.0,18.871245697567,7.400488508849805,31.87139410462
Canon,EOS 60D,663,100,93.0,19.889042052319,7.799624334242744,32.105105246491
Canon,EOS 60D,663,100,93.0,20.906838407071,8.198760159635686,32.325635633621
Canon,EOS 60D,663,100,93.0,21.924634761823,8.597895985028629,32.534314398458
Canon,EOS 60D,663,100,93.0,22.942431116574,8.997031810421175,32.732280998408
Canon,EOS 60D,663,100,93.0,23.960227471326,9.396167635814118,32.920519498584
Canon,EOS 60D,663,100,93.0,24.978023826078,9.795303461207059,33.099885471442
Canon,EOS 60D,663,100,93.0,25.99582018083,10.194439286599998,33.271127337129
Canon,EOS 60D,663,100,93.0,27.013616535582,10.59357511199294,33.434903464731
Canon,EOS 60D,663,100,93.0,28.031412890334,10.992710937385883,33.591796003603
Canon,EOS 60D,663,100,93.0,29.049209245086,11.391846762778822,33.742322165496
Canon,EOS 60D,663,100,93.0,30.067005599837,11.790982588171373,33.886943499836
Canon,EOS 60D,663,100,93.0,31.084801954589,12.190118413564315,34.026073574774
Canon,EOS 60D,663,100,93.0,32.102598309341,12.589254238957254,34.160084381132
Canon,EOS 60D,663,100,93.0,33.120394664093,12.988390064350193,34.289311705281
Canon,EOS 60D,663,100,93.0,34.138191018845,13.387525889743138,34.414059663501
Canon,EOS 60D,663,100,93.0,35.155987373597,13.786661715136079,34.534604549779
Canon,EOS 60D,663,100,93.0,36.173783728349,14.185797540529018,34.65119811787
Canon,EOS 60D,663,100,93.0,37.191580083101,14.584933365921962,34.764070394381
Canon,EOS 60D,663,100,93.0,38.209376437852,14.98406919131451,34.873432100909
