brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
DJI,Zenmuse X7,1185,200,108.0,10.739949488398,4.211744897410981,31.131812502388
DJI,Zenmuse X7,1185,200,108.0,11.770582612919,4.615914750164314,31.528536054031
DJI,Zenmuse X7,1185,200,108.0,12.801215737441,5.02008460291804,31.890810689785
DJI,Zenmuse X7,1185,200,108.0,13.831848861962,5.424254455671372,32.224049103851
DJI,Zenmuse X7,1185,200,108.0,14.862481986484,5.828424308425098,32.53248147126
DJI,Zenmuse X7,1185,200,108.0,15.893115111006,6.232594161178824,32.819476568279
DJI,Zenmuse X7,1185,200,108.0,16.923748235527,6.636764013932157,33.087760807125
DJI,Zenmuse X7,1185,200,108.0,17.954381360049,7.040933866685882,33.339571805283
DJI,Zenmuse X7,1185,200,108.0,18.98501448457,7.445103719439217,33.576768646896
DJI,Zenmuse X7,1185,200,108.0,20.015647609092,7.849273572192941,33.800912710827
DJI,Zenmuse X7,1185,200,108.0,21.046280733613,8.253443424946274,34.013328016588
DJI,Zenmuse X7,1185,200,108.0,22.076913858135,8.657613277700001,34.215147016398
DJI,Zenmuse X7,1185,200,108.0,23.107546982656,9.061783130453334,34.407345851837
DJI,Zenmuse X7,1185,200,108.0,24.138180107178,9.465952983207059,34.590771855938
DJI,Zenmuse X7,1185,200,108.0,25.168813231699,9.870122835960393,34.76616526129
DJI,Zenmuse X7,1185,200,108.0,26.199446356221,10.274292688714118,34.934176519768
DJI,Zenmuse X7,1185,200,108.0,27.230079480742,10.678462541467452,35.095380257101
DJI,Zenmuse X7,1185,200,108.0,28.260712605264,11.082632394221177,35.250286617583
DJI,Zenmuse X7,1185,200,108.0,29.291345729785,11.486802246974511,35.399350563541
DJI,Zenmuse X7,1185,200,108.0,30.321978854307,11.890972099728236,35.542979556654
DJI,Zenmuse X7,1185,200,108.0,31.352611978828,12.29514195248157,35.681539947634
DJI,Zenmuse X7,1185,200,108.0,32.38324510335,12.699311805235295,35.815362326438
DJI,Zenmuse X7,1185,200,108.0,33.413878227871,13.103481657988628,35.944746029534
DJI,Zenmuse X7,1185,200,108.0,34.444511352393,13.507651510742352,36.069962958735
DJI,Zenmuse X7,1185,200,108.0,35.475144476915,13.911821363496077,36.191260834035
DJI,Zenmuse X7,1185,200,108.0,36.505777601436,14.315991216249413,36.308865978224
DJI,Zenmuse X7,1185,200,108.0,37.536410725958,14.720161069003138,36.422985711891
DJI,Zenmuse X7,1185,200,108.0,38.567043850479,15.12433092175647,36.533810422452
DJI,Zenmuse X7,1185,200,108.0,39.597676975001,15.528500774510196,36.64151535904
DJI,Zenmuse X7,1185,200,108.0,40.628310099522,15.932670627263528,36.746262195705
DJI,Zenmuse X7,1185,200,108.0,41.658943224044,16.336840480017255,36.848200397928
DJI,Zenmuse X7,1185,200,108.0,42.689576348565,16.741010332770585,36.947468421403
DJI,Zenmuse X7,1185,200,108.0,43.720209473087,17.145180185524314,37.044194767205
DJI,Zenmuse X7,1185,200,108.0,44.750842597608,17.549350038277648,37.138498913515
DJI,Zenmuse X7,1185,200,108.0,45.78147572213,17.953519891031373,37.230492140823
DJI,Zenmuse X7,1185,200,108.0,46.812108846651,18.357689743784704,37.320278264904
DJI,Zenmuse X7,1185,200,108.0,47.842741971173,18.76185959653843,37.407954289668
DJI,Zenmuse X7,1185,200,108.0,48.873375095694,19.166029449291766,37.493610990165
