brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Cyber-shot DSC RX100 III,957,80,99.0,78.402703550019,30.74615825490941,35.133654346723
Sony,Cyber-shot DSC RX100 III,957,80,99.0,79.417630541111,31.14416883965137,35.181889762559
Sony,Cyber-shot DSC RX100 III,957,80,99.0,80.432557532203,31.542179424393336,35.229425499883
Sony,Cyber-shot DSC RX100 III,957,80,99.0,81.447484523295,31.940190009135293,35.276279459178
Sony,Cyber-shot DSC RX100 III,957,80,99.0,82.462411514386,32.33820059387686,35.322468872338
Sony,Cyber-shot DSC RX100 III,957,80,99.0,83.477338505478,32.736211178618824,35.368010335494
Sony,Cyber-shot DSC RX100 III,957,80,99.0,84.49226549657,33.134221763360785,35.41291983984
Sony,Cyber-shot DSC RX100 III,957,80,99.0,85.507192487662,33.53223234810274,35.457212800621
Sony,Cyber-shot DSC RX100 III,957,80,99.0,86.522119478754,33.930242932844706,35.500904084404
Sony,Cyber-shot DSC RX100 III,957,80,99.0,87.537046469846,34.328253517586674,35.544008034748
Sony,Cyber-shot DSC RX100 III,957,80,99.0,88.551973460937,34.72626410232824,35.586538496405
Sony,Cyber-shot DSC RX100 III,957,80,99.0,89.566900452029,35.1242746870702,35.628508838121
Sony,Cyber-shot DSC RX100 III,957,80,99.0,90.581827443121,35.52228527181216,35.66993197416
Sony,Cyber-shot DSC RX100 III,957,80,99.0,91.596754434213,35.92029585655412,35.710820384623
Sony,Cyber-shot DSC RX100 III,957,80,99.0,92.611681425305,36.31830644129608,35.751186134644
Sony,Cyber-shot DSC RX100 III,957,80,99.0,93.626608416397,36.71631702603804,35.791040892537
Sony,Cyber-shot DSC RX100 III,957,80,99.0,94.641535407489,37.11432761078,35.830395946962
Sony,Cyber-shot DSC RX100 III,957,80,99.0,95.65646239858,37.51233819552157,35.869262223172
Sony,Cyber-shot DSC RX100 III,957,80,99.0,96.671389389672,37.91034878026353,35.907650298407
