brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 380,607,100,87.0,0.094933577634485,0.03722885397430784,0
Sony,Alpha 380,607,100,87.0,0.094933577634485,0.03722885397430784,0
Sony,Alpha 380,607,100,87.0,0.19140220505126,0.07505968825539608,5.6403259212719
Sony,Alpha 380,607,100,87.0,0.35261142708318,0.13827899101301178,10.285519938198
Sony,Alpha 380,607,100,87.0,0.69759285138427,0.2735658240722627,15.063401378035
Sony,Alpha 380,607,100,87.0,1.3633983838279,0.5346660328736863,19.273464312351
Sony,Alpha 380,607,100,87.0,2.7432440470737,1.0757819792445882,23.188489498454
Sony,Alpha 380,607,100,87.0,3.7522710708854,1.4714788513276078,24.81298815992
Sony,Alpha 380,607,100,87.0,4.7612980946971,1.8671757234106274,26.005378472101
Sony,Alpha 380,607,100,87.0,5.7703251185088,2.262872595493647,26.944598476998
Sony,Alpha 380,607,100,87.0,6.7793521423205,2.6585694675766667,27.718084088596
Sony,Alpha 380,607,100,87.0,7.7883791661322,3.0542663396596863,28.37487950624
Sony,Alpha 380,607,100,87.0,8.7974061899439,3.4499632117427055,28.945171340804
Sony,Alpha 380,607,100,87.0,9.8064332137556,3.8456600838257256,29.448827229504
Sony,Alpha 380,607,100,87.0,10.815460237567,4.2413569559086275,29.899603636596
Sony,Alpha 380,607,100,87.0,11.824487261379,4.637053827991765,30.307411912727
Sony,Alpha 380,607,100,87.0,12.833514285191,5.032750700074902,30.679625317737
Sony,Alpha 380,607,100,87.0,13.842541309002,5.428447572157647,31.021875297608
Sony,Alpha 380,607,100,87.0,14.851568332814,5.824144444240784,31.338558792713
Sony,Alpha 380,607,100,87.0,15.860595356626,6.2198413163239215,31.633173718013
Sony,Alpha 380,607,100,87.0,16.869622380438,6.615538188407058,31.908547925451
Sony,Alpha 380,607,100,87.0,17.878649404249,7.0112350604898035,32.166999755327
Sony,Alpha 380,607,100,87.0,18.887676428061,7.406931932572941,32.410453290705
Sony,Alpha 380,607,100,87.0,19.896703451873,7.80262880465608,32.640522812929
Sony,Alpha 380,607,100,87.0,20.905730475684,8.198325676738822,32.858575822106
Sony,Alpha 380,607,100,87.0,21.914757499496,8.594022548821961,33.065780828383
Sony,Alpha 380,607,100,87.0,22.923784523308,8.989719420905098,33.263144122083
Sony,Alpha 380,607,100,87.0,23.932811547119,9.385416292987845,33.451538435128
Sony,Alpha 380,607,100,87.0,24.941838570931,9.78111316507098,33.631725546909
Sony,Alpha 380,607,100,87.0,25.950865594743,10.176810037154118,33.80437430627
Sony,Alpha 380,607,100,87.0,26.959892618555,10.572506909237255,33.970075140593
Sony,Alpha 380,607,100,87.0,27.968919642366,10.96820378132,34.129351842181
Sony,Alpha 380,607,100,87.0,28.977946666178,11.363900653403137,34.282671222399
Sony,Alpha 380,607,100,87.0,29.98697368999,11.759597525486273,34.430451079958
Sony,Alpha 380,607,100,87.0,30.996000713801,12.155294397569019,34.573066824452
Sony,Alpha 380,607,100,87.0,32.005027737613,12.550991269652156,34.710857018396
Sony,Alpha 380,607,100,87.0,33.014054761425,12.946688141735294,34.844128042835
Sony,Alpha 380,607,100,87.0,34.023081785237,13.342385013818431,34.973158047657
