brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,XZ1,688,100,85.0,33.087032466344,12.975306849546667,29.320430460249
Olympus,XZ1,688,100,85.0,34.060334955527,13.356994100206665,29.445687836579
Olympus,XZ1,688,100,85.0,35.033637444709,13.738681350866274,29.567180046992
Olympus,XZ1,688,100,85.0,36.006939933892,14.120368601526273,29.685119318449
Olympus,XZ1,688,100,85.0,36.980242423075,14.502055852186274,29.799700470784
Olympus,XZ1,688,100,85.0,37.953544912257,14.883743102845884,29.911102767463
Olympus,XZ1,688,100,85.0,38.92684740144,15.265430353505883,30.019491526991
Olympus,XZ1,688,100,85.0,39.900149890623,15.64711760416588,30.125019531143
Olympus,XZ1,688,100,85.0,40.873452379806,16.028804854825882,30.227828259968
Olympus,XZ1,688,100,85.0,41.846754868988,16.410492105485492,30.328048978512
Olympus,XZ1,688,100,85.0,42.820057358171,16.79217935614549,30.425803696102
Olympus,XZ1,688,100,85.0,43.793359847354,17.17386660680549,30.521206015702
Olympus,XZ1,688,100,85.0,44.766662336536,17.555553857465096,30.614361888098
Olympus,XZ1,688,100,85.0,45.739964825719,17.9372411081251,30.705370283435
Olympus,XZ1,688,100,85.0,46.713267314902,18.318928358785097,30.794323790721
Olympus,XZ1,688,100,85.0,47.686569804084,18.700615609444707,30.881309154374
Olympus,XZ1,688,100,85.0,48.659872293267,19.082302860104704,30.966407755578
Olympus,XZ1,688,100,85.0,49.63317478245,19.463990110764705,31.049696045115
Olympus,XZ1,688,100,85.0,50.606477271633,19.845677361424706,31.131245933427
Olympus,XZ1,688,100,85.0,51.579779760815,20.227364612084315,31.211125142877
Olympus,XZ1,688,100,85.0,52.553082249998,20.609051862744312,31.289397526522
Olympus,XZ1,688,100,85.0,53.526384739181,20.990739113404313,31.366123357135
Olympus,XZ1,688,100,85.0,54.499687228363,21.372426364063923,31.441359589755
Olympus,XZ1,688,100,85.0,55.472989717546,21.75411361472392,31.515160100623
Olympus,XZ1,688,100,85.0,56.446292206729,22.13580086538392,31.587575904988
Olympus,XZ1,688,100,85.0,57.419594695911,22.51748811604353,31.658655356013
Olympus,XZ1,688,100,85.0,58.392897185094,22.89917536670353,31.728444326686
Olympus,XZ1,688,100,85.0,59.366199674277,23.28086261736353,31.79698637647
Olympus,XZ1,688,100,85.0,60.33950216346,23.66254986802353,31.864322904192
Olympus,XZ1,688,100,85.0,61.312804652642,24.04423711868314,31.930493288514
Olympus,XZ1,688,100,85.0,62.286107141825,24.42592436934314,31.995535017175
Olympus,XZ1,688,100,85.0,63.259409631008,24.807611620003136,32.059483806065
Olympus,XZ1,688,100,85.0,64.23271212019,25.189298870662746,32.12237370908
Olympus,XZ1,688,100,85.0,65.206014609373,25.570986121322747,32.184237219591
Olympus,XZ1,688,100,85.0,66.179317098556,25.952673371982744,32.245105364293
