brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 11,689,100,84.0,0.19543157031873,0.07663983149754118,0
Samsung,NX 11,689,100,84.0,0.25662217657739,0.10063614767740785,2.2924988024239
Samsung,NX 11,689,100,84.0,0.41608472478907,0.1631704803094392,6.3042761385091
Samsung,NX 11,689,100,84.0,0.73593605116158,0.28860237300454117,10.906408392041
Samsung,NX 11,689,100,84.0,1.3815665200811,0.5417907921886667,15.743225069212
Samsung,NX 11,689,100,84.0,2.6070790570303,1.022383943933451,20.258591505505
Samsung,NX 11,689,100,84.0,3.6166507408022,1.4182944081577256,22.418103144184
Samsung,NX 11,689,100,84.0,4.6262224245741,1.8142048723819997,23.963200714072
Samsung,NX 11,689,100,84.0,5.6357941083459,2.2101153366062354,25.153332941476
Samsung,NX 11,689,100,84.0,6.6453657921178,2.6060258008305097,26.114454313287
Samsung,NX 11,689,100,84.0,7.6549374758897,3.0019362650547845,26.916655318692
Samsung,NX 11,689,100,84.0,8.6645091596616,3.397846729279059,27.602684915703
Samsung,NX 11,689,100,84.0,9.6740808434335,3.793757193503334,28.200405133267
Samsung,NX 11,689,100,84.0,10.683652527205,4.18966765772745,28.728915322174
Samsung,NX 11,689,100,84.0,11.693224210977,4.585578121951764,29.201839250101
Samsung,NX 11,689,100,84.0,12.702795894749,4.981488586176078,29.629212863549
Samsung,NX 11,689,100,84.0,13.712367578521,5.377399050400392,30.018628577761
Samsung,NX 11,689,100,84.0,14.721939262293,5.773309514624706,30.375960260406
Samsung,NX 11,689,100,84.0,15.731510946065,6.16921997884902,30.705839835827
Samsung,NX 11,689,100,84.0,16.741082629837,6.5651304430733335,31.011980578927
Samsung,NX 11,689,100,84.0,17.750654313608,6.961040907297254,31.297402404668
Samsung,NX 11,689,100,84.0,18.76022599738,7.3569513715215695,31.564592585176
Samsung,NX 11,689,100,84.0,19.769797681152,7.752861835745882,31.815622785571
Samsung,NX 11,689,100,84.0,20.779369364924,8.148772299970195,32.052235857126
Samsung,NX 11,689,100,84.0,21.788941048696,8.54468276419451,32.275911256454
Samsung,NX 11,689,100,84.0,22.798512732468,8.940593228418823,32.487915078206
Samsung,NX 11,689,100,84.0,23.80808441624,9.336503692643138,32.689338826739
Samsung,NX 11,689,100,84.0,24.817656100012,9.732414156867451,32.881129821905
Samsung,NX 11,689,100,84.0,25.827227783784,10.128324621091766,33.064115304736
Samsung,NX 11,689,100,84.0,26.836799467555,10.524235085315686,33.239021739471
Samsung,NX 11,689,100,84.0,27.846371151327,10.920145549539999,33.406490411067
Samsung,NX 11,689,100,84.0,28.855942835099,11.316056013764314,33.567090135766
Samsung,NX 11,689,100,84.0,29.865514518871,11.711966477988627,33.721327700069
Samsung,NX 11,689,100,84.0,30.875086202643,12.107876942212942,33.869656496225
Samsung,NX 11,689,100,84.0,31.884657886415,12.503787406437256,34.012483713981
Samsung,NX 11,689,100,84.0,32.894229570187,12.89969787066157,34.150176367565
Samsung,NX 11,689,100,84.0,33.903801253959,13.295608334885884,34.283066376226
Samsung,NX 11,689,100,84.0,34.91337293773,13.691518799109806,34.41145487047
Samsung,NX 11,689,100,84.0,35.922944621502,14.087429263334117,34.535615860837
Samsung,NX 11,689,100,84.0,36.932516305274,14.48333972755843,34.655799378741
Samsung,NX 11,689,100,84.0,37.942087989046,14.879250191782745,34.772234177616
Samsung,NX 11,689,100,84.0,38.951659672818,15.275160656007062,34.885130065942
Samsung,NX 11,689,100,84.0,39.96123135659,15.671071120231373,34.994679930521
Samsung,NX 11,689,100,84.0,40.970803040362,16.066981584455686,35.101061497897
Samsung,NX 11,689,100,84.0,41.980374724134,16.46289204868,35.204438873401
Samsung,NX 11,689,100,84.0,42.989946407905,16.85880251290392,35.304963890581
Samsung,NX 11,689,100,84.0,43.999518091677,17.254712977128232,35.402777298252
Samsung,NX 11,689,100,84.0,45.009089775449,17.650623441352547,35.498009808007
Samsung,NX 11,689,100,84.0,46.018661459221,18.046533905576865,35.590783021336
Samsung,NX 11,689,100,84.0,47.028233142993,18.442444369801176,35.681210252539
Samsung,NX 11,689,100,84.0,48.037804826765,18.838354834025488,35.769397261129
Samsung,NX 11,689,100,84.0,49.047376510537,19.234265298249802,35.855442905381
Samsung,NX 11,689,100,84.0,50.056948194309,19.630175762474117,35.939439726964
Samsung,NX 11,689,100,84.0,51.066519878081,20.026086226698432,36.021474475169
Samsung,NX 11,689,100,84.0,52.076091561852,20.421996690922352,36.101628578061
Samsung,NX 11,689,100,84.0,53.085663245624,20.817907155146667,36.179978566831
