brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DMC GF1,632,100,143.0,191.01827411179,74.90912710266274,39.860043974416
Panasonic,Lumix DMC GF1,632,100,143.0,192.01798857879,75.30117199168235,39.880771401921
Panasonic,Lumix DMC GF1,632,100,143.0,193.0177030458,75.69321688070588,39.901378293809
Panasonic,Lumix DMC GF1,632,100,143.0,194.0174175128,76.08526176972549,39.921865927456
Panasonic,Lumix DMC GF1,632,100,143.0,195.0171319798,76.4773066587451,39.942235560216
Panasonic,Lumix DMC GF1,632,100,143.0,196.01684644681,76.86935154776863,39.96248842984
Panasonic,Lumix DMC GF1,632,100,143.0,197.01656091381,77.26139643678823,39.982625754879
Panasonic,Lumix DMC GF1,632,100,143.0,198.01627538081,77.65344132580783,40.002648735077
Panasonic,Lumix DMC GF1,632,100,143.0,199.01598984782,78.04548621483137,40.022558551759
Panasonic,Lumix DMC GF1,632,100,143.0,200.01570431482,78.43753110385097,40.042356368201
Panasonic,Lumix DMC GF1,632,100,143.0,201.01541878182,78.82957599287059,40.062043330002
Panasonic,Lumix DMC GF1,632,100,143.0,202.01513324883,79.22162088189411,40.081620565432
Panasonic,Lumix DMC GF1,632,100,143.0,203.01484771583,79.61366577091373,40.101089185786
Panasonic,Lumix DMC GF1,632,100,143.0,204.01456218283,80.00571065993333,40.120450285717
Panasonic,Lumix DMC GF1,632,100,143.0,205.01427664984,80.39775554895687,40.139704943571
Panasonic,Lumix DMC GF1,632,100,143.0,206.01399111684,80.78980043797647,40.158854221705
Panasonic,Lumix DMC GF1,632,100,143.0,207.01370558384,81.18184532699607,40.177899166804
Panasonic,Lumix DMC GF1,632,100,143.0,208.01342005085,81.5738902160196,40.196840810184
Panasonic,Lumix DMC GF1,632,100,143.0,209.01313451785,81.96593510503922,40.215680168094
Panasonic,Lumix DMC GF1,632,100,143.0,210.01284898485,82.35797999405882,40.234418242007
Panasonic,Lumix DMC GF1,632,100,143.0,211.01256345186,82.75002488308235,40.253056018904
Panasonic,Lumix DMC GF1,632,100,143.0,212.01227791886,83.14206977210196,40.271594471552
Panasonic,Lumix DMC GF1,632,100,143.0,213.01199238586,83.53411466112158,40.290034558775
Panasonic,Lumix DMC GF1,632,100,143.0,214.01170685287,83.9261595501451,40.30837722572
Panasonic,Lumix DMC GF1,632,100,143.0,215.01142131987,84.31820443916472,40.326623404113
Panasonic,Lumix DMC GF1,632,100,143.0,216.01113578687,84.71024932818432,40.344774012515
Panasonic,Lumix DMC GF1,632,100,143.0,217.01085025388,85.10229421720784,40.362829956566
Panasonic,Lumix DMC GF1,632,100,143.0,218.01056472088,85.49433910622746,40.380792129227
Panasonic,Lumix DMC GF1,632,100,143.0,219.01027918788,85.88638399524706,40.398661411014
Panasonic,Lumix DMC GF1,632,100,143.0,220.00999365489,86.27842888427058,40.416438670228
