brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K20D,213,100,87.0,57,22.35294117647059,37.751484745185
Pentax,K20D,213,100,87.0,58,22.745098039215687,37.828941403737
Pentax,K20D,213,100,87.0,59,23.137254901960784,37.904990594067
Pentax,K20D,213,100,87.0,60,23.52941176470588,37.979681433621
Pentax,K20D,213,100,87.0,61,23.92156862745098,38.053060520844
Pentax,K20D,213,100,87.0,62,24.313725490196077,38.125172104129
Pentax,K20D,213,100,87.0,63,24.705882352941178,38.196058236855
Pentax,K20D,213,100,87.0,64,25.098039215686274,38.265758919885
Pentax,K20D,213,100,87.0,65,25.49019607843137,38.3343122327
Pentax,K20D,213,100,87.0,66,25.882352941176475,38.401754454247
Pentax,K20D,213,100,87.0,67,26.27450980392157,38.468120174454
Pentax,K20D,213,100,87.0,68,26.666666666666668,38.533442397254
Pentax,K20D,213,100,87.0,69,27.058823529411764,38.597752635888
Pentax,K20D,213,100,87.0,70,27.450980392156865,38.661081001176
Pentax,K20D,213,100,87.0,71,27.84313725490196,38.723456283345
Pentax,K20D,213,100,87.0,72,28.235294117647058,38.784906027999
Pentax,K20D,213,100,87.0,73,28.627450980392155,38.84545660671
Pentax,K20D,213,100,87.0,74,29.01960784313726,38.905133282674
Pentax,K20D,213,100,87.0,75,29.411764705882355,38.963960271858
Pentax,K20D,213,100,87.0,76,29.80392156862745,39.021960799991
Pentax,K20D,213,100,87.0,77,30.19607843137255,39.079157155735
Pentax,K20D,213,100,87.0,78,30.58823529411765,39.135570740337
Pentax,K20D,213,100,87.0,79,30.980392156862745,39.191222114052
Pentax,K20D,213,100,87.0,80,31.372549019607842,39.246131039556
Pentax,K20D,213,100,87.0,81,31.76470588235294,39.300316522616
Pentax,K20D,213,100,87.0,82,32.15686274509804,39.353796850189
Pentax,K20D,213,100,87.0,83,32.549019607843135,39.406589626165
Pentax,K20D,213,100,87.0,84,32.94117647058823,39.45871180492
Pentax,K20D,213,100,87.0,85,33.33333333333333,39.510179722828
Pentax,K20D,213,100,87.0,86,33.72549019607843,39.561009127897
Pentax,K20D,213,100,87.0,87,34.11764705882353,39.611215207644
Pentax,K20D,213,100,87.0,88,34.509803921568626,39.660812615347
Pentax,K20D,213,100,87.0,89,34.90196078431372,39.709815494775
Pentax,K20D,213,100,87.0,90,35.294117647058826,39.75823750351
Pentax,K20D,213,100,87.0,91,35.68627450980392,39.806091834942
Pentax,K20D,213,100,87.0,92,36.07843137254902,39.85339123905
Pentax,K20D,213,100,87.0,93,36.470588235294116,39.900148042019
Pentax,K20D,213,100,87.0,94,36.86274509803922,39.946374164797
Pentax,K20D,213,100,87.0,95,37.254901960784316,39.992081140641
Pentax,K20D,213,100,87.0,96,37.64705882352941,40.037280131732
Pentax,K20D,213,100,87.0,97,38.03921568627451,40.081981944898
Pentax,K20D,213,100,87.0,98,38.43137254901961,40.126197046529
Pentax,K20D,213,100,87.0,99,38.82352941176471,40.169935576708
Pentax,K20D,213,100,87.0,100,39.21568627450981,40.213207362619
Pentax,K20D,213,100,87.0,101,39.6078431372549,40.256021931277
Pentax,K20D,213,100,87.0,102,40.0,40.298388521616
Pentax,K20D,213,100,87.0,103,40.3921568627451,40.340316095973
Pentax,K20D,213,100,87.0,104,40.78431372549019,40.381813351011
Pentax,K20D,213,100,87.0,105,41.17647058823529,40.422888728104
Pentax,K20D,213,100,87.0,106,41.568627450980394,40.463550423221
Pentax,K20D,213,100,87.0,107,41.96078431372549,40.503806396339
Pentax,K20D,213,100,87.0,108,42.35294117647059,40.543664380406
Pentax,K20D,213,100,87.0,109,42.745098039215684,40.583131889886
Pentax,K20D,213,100,87.0,110,43.13725490196079,40.622216228904
Pentax,K20D,213,100,87.0,111,43.529411764705884,40.660924499015
Pentax,K20D,213,100,87.0,112,43.92156862745098,40.699263606621
Pentax,K20D,213,100,87.0,113,44.31372549019608,40.737240270047
Pentax,K20D,213,100,87.0,114,44.70588235294118,40.774861026306
Pentax,K20D,213,100,87.0,115,45.09803921568628,40.812132237553
Pentax,K20D,213,100,87.0,116,45.490196078431374,40.849060097267
Pentax,K20D,213,100,87.0,117,45.88235294117647,40.885650636152
Pentax,K20D,213,100,87.0,118,46.27450980392157,40.921909727787
Pentax,K20D,213,100,87.0,119,46.666666666666664,40.957843094034
Pentax,K20D,213,100,87.0,120,47.05882352941176,40.993456310211
Pentax,K20D,213,100,87.0,121,47.45098039215686,41.028754810053
Pentax,K20D,213,100,87.0,122,47.84313725490196,41.06374389046
Pentax,K20D,213,100,87.0,123,48.23529411764706,41.098428716048
Pentax,K20D,213,100,87.0,124,48.627450980392155,41.132814323516
Pentax,K20D,213,100,87.0,125,49.01960784313725,41.166905625831
Pentax,K20D,213,100,87.0,126,49.411764705882355,41.200707416245
Pentax,K20D,213,100,87.0,127,49.80392156862745,41.234224372151
Pentax,K20D,213,100,87.0,128,50.19607843137255,41.26746105878
Pentax,K20D,213,100,87.0,129,50.588235294117645,41.300421932762
Pentax,K20D,213,100,87.0,130,50.98039215686274,41.333111345534
Pentax,K20D,213,100,87.0,131,51.37254901960784,41.365533546629
Pentax,K20D,213,100,87.0,132,51.76470588235295,41.397692686827
Pentax,K20D,213,100,87.0,133,52.156862745098046,41.429592821187
Pentax,K20D,213,100,87.0,134,52.54901960784314,41.461237911971
Pentax,K20D,213,100,87.0,135,52.94117647058824,41.492631831447
Pentax,K20D,213,100,87.0,136,53.333333333333336,41.523778364594
Pentax,K20D,213,100,87.0,137,53.72549019607843,41.554681211705
Pentax,K20D,213,100,87.0,138,54.11764705882353,41.58534399089
Pentax,K20D,213,100,87.0,139,54.509803921568626,41.615770240493
Pentax,K20D,213,100,87.0,140,54.90196078431373,41.645963421415
Pentax,K20D,213,100,87.0,141,55.294117647058826,41.67592691936
Pentax,K20D,213,100,87.0,142,55.68627450980392,41.705664046991
Pentax,K20D,213,100,87.0,143,56.07843137254902,41.735178046018
Pentax,K20D,213,100,87.0,144,56.470588235294116,41.764472089211
Pentax,K20D,213,100,87.0,145,56.86274509803921,41.793549282331
Pentax,K20D,213,100,87.0,146,57.25490196078431,41.822412666013
Pentax,K20D,213,100,87.0,147,57.647058823529406,41.851065217564
Pentax,K20D,213,100,87.0,148,58.03921568627452,41.879509852716
Pentax,K20D,213,100,87.0,149,58.43137254901961,41.907749427304
Pentax,K20D,213,100,87.0,150,58.82352941176471,41.9357867389
Pentax,K20D,213,100,87.0,151,59.21568627450981,41.963624528383
Pentax,K20D,213,100,87.0,152,59.6078431372549,41.99126548146
Pentax,K20D,213,100,87.0,153,60.0,42.018712230138
Pentax,K20D,213,100,87.0,154,60.3921568627451,42.045967354141
Pentax,K20D,213,100,87.0,155,60.78431372549019,42.073033382289
Pentax,K20D,213,100,87.0,156,61.1764705882353,42.099912793826
Pentax,K20D,213,100,87.0,157,61.568627450980394,42.126608019705
Pentax,K20D,213,100,87.0,158,61.96078431372549,42.153121443836
Pentax,K20D,213,100,87.0,159,62.35294117647059,42.179455404291
Pentax,K20D,213,100,87.0,160,62.745098039215684,42.205612194467
Pentax,K20D,213,100,87.0,161,63.13725490196078,42.231594064222
Pentax,K20D,213,100,87.0,162,63.52941176470588,42.257403220966
Pentax,K20D,213,100,87.0,163,63.921568627450974,42.283041830721
Pentax,K20D,213,100,87.0,164,64.31372549019608,42.308512019151
Pentax,K20D,213,100,87.0,165,64.70588235294117,42.333815872556
Pentax,K20D,213,100,87.0,166,65.09803921568627,42.358955438839
Pentax,K20D,213,100,87.0,167,65.49019607843137,42.383932728438
Pentax,K20D,213,100,87.0,168,65.88235294117646,42.408749715241
Pentax,K20D,213,100,87.0,169,66.27450980392156,42.433408337458
Pentax,K20D,213,100,87.0,170,66.66666666666666,42.45791049848
Pentax,K20D,213,100,87.0,171,67.05882352941175,42.482258067707
Pentax,K20D,213,100,87.0,172,67.45098039215686,42.50645288135
Pentax,K20D,213,100,87.0,173,67.84313725490196,42.530496743216
Pentax,K20D,213,100,87.0,174,68.23529411764706,42.554391425458
Pentax,K20D,213,100,87.0,175,68.62745098039215,42.57813866932
Pentax,K20D,213,100,87.0,176,69.01960784313725,42.601740185843
Pentax,K20D,213,100,87.0,177,69.41176470588235,42.625197656566
Pentax,K20D,213,100,87.0,178,69.80392156862744,42.648512734194
Pentax,K20D,213,100,87.0,179,70.19607843137254,42.671687043256
Pentax,K20D,213,100,87.0,180,70.58823529411765,42.694722180742
Pentax,K20D,213,100,87.0,181,70.98039215686275,42.717619716722
Pentax,K20D,213,100,87.0,182,71.37254901960785,42.740381194945
Pentax,K20D,213,100,87.0,183,71.76470588235294,42.763008133422
Pentax,K20D,213,100,87.0,184,72.15686274509804,42.785502025003
Pentax,K20D,213,100,87.0,185,72.54901960784314,42.80786433792
Pentax,K20D,213,100,87.0,186,72.94117647058823,42.83009651633
Pentax,K20D,213,100,87.0,187,73.33333333333333,42.852199980839
Pentax,K20D,213,100,87.0,188,73.72549019607844,42.874176129007
Pentax,K20D,213,100,87.0,189,74.11764705882354,42.896026335847
Pentax,K20D,213,100,87.0,190,74.50980392156863,42.917751954306
Pentax,K20D,213,100,87.0,191,74.90196078431373,42.939354315734
Pentax,K20D,213,100,87.0,192,75.29411764705883,42.960834730342
Pentax,K20D,213,100,87.0,193,75.68627450980392,42.982194487646
Pentax,K20D,213,100,87.0,194,76.07843137254902,43.003434856898
Pentax,K20D,213,100,87.0,195,76.47058823529412,43.024557087515
Pentax,K20D,213,100,87.0,196,76.86274509803923,43.045562409483
Pentax,K20D,213,100,87.0,197,77.25490196078432,43.066452033759
Pentax,K20D,213,100,87.0,198,77.64705882352942,43.087227152664
Pentax,K20D,213,100,87.0,199,78.03921568627452,43.107888940262
Pentax,K20D,213,100,87.0,200,78.43137254901961,43.12843855273
Pentax,K20D,213,100,87.0,201,78.82352941176471,43.148877128717
Pentax,K20D,213,100,87.0,202,79.2156862745098,43.169205789703
Pentax,K20D,213,100,87.0,203,79.6078431372549,43.189425640335
Pentax,K20D,213,100,87.0,204,80.0,43.209537768766
Pentax,K20D,213,100,87.0,205,80.3921568627451,43.22954324698
Pentax,K20D,213,100,87.0,206,80.7843137254902,43.249443131113
Pentax,K20D,213,100,87.0,207,81.17647058823529,43.269238461759
Pentax,K20D,213,100,87.0,208,81.56862745098039,43.28893026428
Pentax,K20D,213,100,87.0,209,81.96078431372548,43.308519549094
Pentax,K20D,213,100,87.0,210,82.35294117647058,43.328007311969
Pentax,K20D,213,100,87.0,211,82.74509803921568,43.347394534304
Pentax,K20D,213,100,87.0,212,83.13725490196079,43.366682183402
Pentax,K20D,213,100,87.0,213,83.52941176470588,43.385871212742
Pentax,K20D,213,100,87.0,214,83.92156862745098,43.404962562235
Pentax,K20D,213,100,87.0,215,84.31372549019608,43.423957158488
Pentax,K20D,213,100,87.0,216,84.70588235294117,43.442855915046
Pentax,K20D,213,100,87.0,217,85.09803921568627,43.461659732642
Pentax,K20D,213,100,87.0,218,85.49019607843137,43.480369499433
Pentax,K20D,213,100,87.0,219,85.88235294117646,43.498986091231
Pentax,K20D,213,100,87.0,220,86.27450980392157,43.517510371735
Pentax,K20D,213,100,87.0,221,86.66666666666667,43.535943192749
Pentax,K20D,213,100,87.0,222,87.05882352941177,43.554285394402
Pentax,K20D,213,100,87.0,223,87.45098039215686,43.572537805359
Pentax,K20D,213,100,87.0,224,87.84313725490196,43.590701243029
Pentax,K20D,213,100,87.0,225,88.23529411764706,43.608776513767
Pentax,K20D,213,100,87.0,226,88.62745098039215,43.626764413073
Pentax,K20D,213,100,87.0,227,89.01960784313725,43.644665725786
Pentax,K20D,213,100,87.0,228,89.41176470588236,43.662481226274
Pentax,K20D,213,100,87.0,229,89.80392156862746,43.680211678618
Pentax,K20D,213,100,87.0,230,90.19607843137256,43.697857836793
Pentax,K20D,213,100,87.0,231,90.58823529411765,43.715420444848
Pentax,K20D,213,100,87.0,232,90.98039215686275,43.732900237076
Pentax,K20D,213,100,87.0,233,91.37254901960785,43.750297938185
Pentax,K20D,213,100,87.0,234,91.76470588235294,43.767614263466
Pentax,K20D,213,100,87.0,235,92.15686274509804,43.784849918952
Pentax,K20D,213,100,87.0,236,92.54901960784314,43.80200560158
Pentax,K20D,213,100,87.0,237,92.94117647058823,43.819081999344
Pentax,K20D,213,100,87.0,238,93.33333333333333,43.836079791448
Pentax,K20D,213,100,87.0,239,93.72549019607843,43.852999648457
Pentax,K20D,213,100,87.0,240,94.11764705882352,43.869842232438
Pentax,K20D,213,100,87.0,241,94.50980392156862,43.88660819711
Pentax,K20D,213,100,87.0,242,94.90196078431372,43.903298187977
Pentax,K20D,213,100,87.0,243,95.29411764705881,43.919912842468
Pentax,K20D,213,100,87.0,244,95.68627450980392,43.936452790071
Pentax,K20D,213,100,87.0,245,96.07843137254902,43.952918652463
Pentax,K20D,213,100,87.0,246,96.47058823529412,43.969311043642
Pentax,K20D,213,100,87.0,247,96.86274509803921,43.985630570047
Pentax,K20D,213,100,87.0,248,97.25490196078431,44.001877830688
Pentax,K20D,213,100,87.0,249,97.6470588235294,44.018053417261
Pentax,K20D,213,100,87.0,250,98.0392156862745,44.034157914271
Pentax,K20D,213,100,87.0,251,98.4313725490196,44.050191899146
Pentax,K20D,213,100,87.0,252,98.82352941176471,44.06615594235
Pentax,K20D,213,100,87.0,253,99.2156862745098,44.082050607495
Pentax,K20D,213,100,87.0,254,99.6078431372549,44.097876451451
Pentax,K20D,213,100,87.0,255,100.0,44.113634024454
Pentax,K20D,213,200,171.0,0.36586747000038,0.14347743921583528,0
Pentax,K20D,213,200,171.0,0.44456623813468,0.17433970122928627,1.8882125987845
Pentax,K20D,213,200,171.0,0.5,0.19607843137254902,3.7520167440104
Pentax,K20D,213,200,171.0,0.7051170913498,0.2765165064116863,6.529516921964
Pentax,K20D,213,200,171.0,1.6903795767594,0.662893951670353,9.4186982559162
Pentax,K20D,213,200,171.0,2,0.7843137254901961,14.808055137544
Pentax,K20D,213,200,171.0,3.4596580403273,1.3567286432656078,17.779195850985
Pentax,K20D,213,200,171.0,4,1.5686274509803921,19.789627892466
Pentax,K20D,213,200,171.0,5,1.9607843137254901,21.289166614933
Pentax,K20D,213,200,171.0,6,2.3529411764705883,22.474654249978
Pentax,K20D,213,200,171.0,7,2.7450980392156863,23.449139486927
Pentax,K20D,213,200,171.0,8,3.1372549019607843,24.272973773532
Pentax,K20D,213,200,171.0,9,3.5294117647058822,24.984359897301
Pentax,K20D,213,200,171.0,10,3.9215686274509802,25.608909468049
Pentax,K20D,213,200,171.0,11,4.313725490196078,26.164570758383
Pentax,K20D,213,200,171.0,12,4.705882352941177,26.664373926715
Pentax,K20D,213,200,171.0,13,5.098039215686274,27.118055746599
Pentax,K20D,213,200,171.0,14,5.490196078431373,27.533069240296
Pentax,K20D,213,200,171.0,15,5.88235294117647,27.915236830493
Pentax,K20D,213,200,171.0,20,7.8431372549019605,29.468226300539
Pentax,K20D,213,200,171.0,25,9.803921568627452,30.632615070655
Pentax,K20D,213,200,171.0,30,11.76470588235294,31.561729675639
Pentax,K20D,213,200,171.0,35,13.725490196078432,32.333800721715
Pentax,K20D,213,200,171.0,42,16.470588235294116,33.23328593608
Pentax,K20D,213,200,171.0,43,16.862745098039216,33.348414121573
Pentax,K20D,213,200,171.0,44,17.254901960784313,33.460700044118
Pentax,K20D,213,200,171.0,45,17.647058823529413,33.570280480402
Pentax,K20D,213,200,171.0,46,18.03921568627451,33.677282668499
Pentax,K20D,213,200,171.0,47,18.43137254901961,33.78182516772
Pentax,K20D,213,200,171.0,48,18.823529411764707,33.884018624303
Pentax,K20D,213,200,171.0,49,19.215686274509807,33.983966455
Pentax,K20D,213,200,171.0,50,19.607843137254903,34.081765458836
Pentax,K20D,213,200,171.0,51,20.0,34.177506365881
Pentax,K20D,213,200,171.0,52,20.392156862745097,34.271274330627
Pentax,K20D,213,200,171.0,53,20.784313725490197,34.363149376495
Pentax,K20D,213,200,171.0,54,21.176470588235293,34.453206797165
Pentax,K20D,213,200,171.0,55,21.568627450980394,34.541517519635
Pentax,K20D,213,200,171.0,56,21.96078431372549,34.628148433277
Pentax,K20D,213,200,171.0,57,22.35294117647059,34.713162688642
Pentax,K20D,213,200,171.0,58,22.745098039215687,34.796619969267
Pentax,K20D,213,200,171.0,59,23.137254901960784,34.878576739343
Pentax,K20D,213,200,171.0,60,23.52941176470588,34.95908646977
Pentax,K20D,213,200,171.0,61,23.92156862745098,35.038199844811
Pentax,K20D,213,200,171.0,62,24.313725490196077,35.115964951299
Pentax,K20D,213,200,171.0,63,24.705882352941178,35.192427452128
Pentax,K20D,213,200,171.0,64,25.098039215686274,35.26763074557
Pentax,K20D,213,200,171.0,65,25.49019607843137,35.341616111765
Pentax,K20D,213,200,171.0,66,25.882352941176475,35.414422847619
Pentax,K20D,213,200,171.0,67,26.27450980392157,35.486088391171
Pentax,K20D,213,200,171.0,68,26.666666666666668,35.556648436408
Pentax,K20D,213,200,171.0,69,27.058823529411764,35.626137039385
Pentax,K20D,213,200,171.0,70,27.450980392156865,35.694586716433
Pentax,K20D,213,200,171.0,71,27.84313725490196,35.762028535144
Pentax,K20D,213,200,171.0,72,28.235294117647058,35.828492198759
Pentax,K20D,213,200,171.0,73,28.627450980392155,35.894006124526
Pentax,K20D,213,200,171.0,74,29.01960784313726,35.958597516536
Pentax,K20D,213,200,171.0,75,29.411764705882355,36.022292433491
Pentax,K20D,213,200,171.0,76,29.80392156862745,36.085115851828
Pentax,K20D,213,200,171.0,77,30.19607843137255,36.147091724565
Pentax,K20D,213,200,171.0,78,30.58823529411765,36.208243036219
Pentax,K20D,213,200,171.0,79,30.980392156862745,36.268591854105
Pentax,K20D,213,200,171.0,80,31.372549019607842,36.328159376288
Pentax,K20D,213,200,171.0,81,31.76470588235294,36.386965976459
Pentax,K20D,213,200,171.0,82,32.15686274509804,36.445031245961
Pentax,K20D,213,200,171.0,83,32.549019607843135,36.502374033178
Pentax,K20D,213,200,171.0,84,32.94117647058823,36.559012480485
Pentax,K20D,213,200,171.0,85,33.33333333333333,36.614964058939
Pentax,K20D,213,200,171.0,86,33.72549019607843,36.67024560087
Pentax,K20D,213,200,171.0,87,34.11764705882353,36.724873330524
Pentax,K20D,213,200,171.0,88,34.509803921568626,36.778862892896
Pentax,K20D,213,200,171.0,89,34.90196078431372,36.832229380885
Pentax,K20D,213,200,171.0,90,35.294117647058826,36.884987360871
Pentax,K20D,213,200,171.0,91,35.68627450980392,36.93715089684
Pentax,K20D,213,200,171.0,92,36.07843137254902,36.988733573147
Pentax,K20D,213,200,171.0,93,36.470588235294116,37.039748516003
Pentax,K20D,213,200,171.0,94,36.86274509803922,37.090208413782
Pentax,K20D,213,200,171.0,95,37.254901960784316,37.140125536212
Pentax,K20D,213,200,171.0,96,37.64705882352941,37.189511752533
Pentax,K20D,213,200,171.0,97,38.03921568627451,37.238378548687
Pentax,K20D,213,200,171.0,98,38.43137254901961,37.286737043588
Pentax,K20D,213,200,171.0,99,38.82352941176471,37.334598004549
Pentax,K20D,213,200,171.0,100,39.21568627450981,37.38197186191
Pentax,K20D,213,200,171.0,101,39.6078431372549,37.428868722905
Pentax,K20D,213,200,171.0,102,40.0,37.475298384836
Pentax,K20D,213,200,171.0,103,40.3921568627451,37.521270347578
Pentax,K20D,213,200,171.0,104,40.78431372549019,37.566793825464
Pentax,K20D,213,200,171.0,105,41.17647058823529,37.611877758581
Pentax,K20D,213,200,171.0,106,41.568627450980394,37.656530823515
Pentax,K20D,213,200,171.0,107,41.96078431372549,37.700761443581
Pentax,K20D,213,200,171.0,108,42.35294117647059,37.744577798552
Pentax,K20D,213,200,171.0,109,42.745098039215684,37.787987833941
Pentax,K20D,213,200,171.0,110,43.13725490196079,37.830999269831
Pentax,K20D,213,200,171.0,111,43.529411764705884,37.873619609304
Pentax,K20D,213,200,171.0,112,43.92156862745098,37.915856146478
Pentax,K20D,213,200,171.0,113,44.31372549019608,37.957715974172
Pentax,K20D,213,200,171.0,114,44.70588235294118,37.999205991232
Pentax,K20D,213,200,171.0,115,45.09803921568628,38.04033290952
Pentax,K20D,213,200,171.0,116,45.490196078431374,38.081103260594
Pentax,K20D,213,200,171.0,117,45.88235294117647,38.121523402093
Pentax,K20D,213,200,171.0,118,46.27450980392157,38.161599523845
Pentax,K20D,213,200,171.0,119,46.666666666666664,38.201337653706
Pentax,K20D,213,200,171.0,120,47.05882352941176,38.24074366315
Pentax,K20D,213,200,171.0,121,47.45098039215686,38.279823272619
Pentax,K20D,213,200,171.0,122,47.84313725490196,38.318582056647
Pentax,K20D,213,200,171.0,123,48.23529411764706,38.357025448772
Pentax,K20D,213,200,171.0,124,48.627450980392155,38.395158746236
Pentax,K20D,213,200,171.0,125,49.01960784313725,38.432987114502
Pentax,K20D,213,200,171.0,126,49.411764705882355,38.470515591575
Pentax,K20D,213,200,171.0,127,49.80392156862745,38.507749092155
Pentax,K20D,213,200,171.0,128,50.19607843137255,38.544692411616
Pentax,K20D,213,200,171.0,129,50.588235294117645,38.581350229837
Pentax,K20D,213,200,171.0,130,50.98039215686274,38.617727114867
Pentax,K20D,213,200,171.0,131,51.37254901960784,38.653827526458
Pentax,K20D,213,200,171.0,132,51.76470588235295,38.689655819451
Pentax,K20D,213,200,171.0,133,52.156862745098046,38.725216247036
Pentax,K20D,213,200,171.0,134,52.54901960784314,38.760512963887
Pentax,K20D,213,200,171.0,135,52.94117647058824,38.795550029171
Pentax,K20D,213,200,171.0,136,53.333333333333336,38.830331409452
Pentax,K20D,213,200,171.0,137,53.72549019607843,38.864860981482
Pentax,K20D,213,200,171.0,138,54.11764705882353,38.899142534881
Pentax,K20D,213,200,171.0,139,54.509803921568626,38.93317977473
Pentax,K20D,213,200,171.0,140,54.90196078431373,38.966976324061
Pentax,K20D,213,200,171.0,141,55.294117647058826,39.000535726258
Pentax,K20D,213,200,171.0,142,55.68627450980392,39.033861447367
Pentax,K20D,213,200,171.0,143,56.07843137254902,39.066956878333
Pentax,K20D,213,200,171.0,144,56.470588235294116,39.099825337145
Pentax,K20D,213,200,171.0,145,56.86274509803921,39.132470070913
Pentax,K20D,213,200,171.0,146,57.25490196078431,39.164894257868
Pentax,K20D,213,200,171.0,147,57.647058823529406,39.197101009298
Pentax,K20D,213,200,171.0,148,58.03921568627452,39.229093371402
Pentax,K20D,213,200,171.0,149,58.43137254901961,39.260874327102
Pentax,K20D,213,200,171.0,150,58.82352941176471,39.292446797771
Pentax,K20D,213,200,171.0,151,59.21568627450981,39.32381364492
Pentax,K20D,213,200,171.0,152,59.6078431372549,39.354977671812
Pentax,K20D,213,200,171.0,153,60.0,39.385941625038
Pentax,K20D,213,200,171.0,154,60.3921568627451,39.416708196027
Pentax,K20D,213,200,171.0,155,60.78431372549019,39.447280022512
Pentax,K20D,213,200,171.0,156,61.1764705882353,39.477659689947
Pentax,K20D,213,200,171.0,157,61.568627450980394,39.507849732881
Pentax,K20D,213,200,171.0,158,61.96078431372549,39.537852636277
Pentax,K20D,213,200,171.0,159,62.35294117647059,39.567670836801
Pentax,K20D,213,200,171.0,160,62.745098039215684,39.597306724064
Pentax,K20D,213,200,171.0,161,63.13725490196078,39.626762641818
Pentax,K20D,213,200,171.0,162,63.52941176470588,39.656040889127
Pentax,K20D,213,200,171.0,163,63.921568627450974,39.685143721493
Pentax,K20D,213,200,171.0,164,64.31372549019608,39.714073351946
Pentax,K20D,213,200,171.0,165,64.70588235294117,39.742831952104
Pentax,K20D,213,200,171.0,166,65.09803921568627,39.771421653199
Pentax,K20D,213,200,171.0,167,65.49019607843137,39.799844547069
Pentax,K20D,213,200,171.0,168,65.88235294117646,39.828102687124
Pentax,K20D,213,200,171.0,169,66.27450980392156,39.856198089281
Pentax,K20D,213,200,171.0,170,66.66666666666666,39.884132732865
Pentax,K20D,213,200,171.0,171,67.05882352941175,39.911908561496
Pentax,K20D,213,200,171.0,172,67.45098039215686,39.939527483936
Pentax,K20D,213,200,171.0,173,67.84313725490196,39.966991374917
Pentax,K20D,213,200,171.0,174,68.23529411764706,39.994302075948
Pentax,K20D,213,200,171.0,175,68.62745098039215,40.021461396091
Pentax,K20D,213,200,171.0,176,69.01960784313725,40.048471112719
Pentax,K20D,213,200,171.0,177,69.41176470588235,40.075332972253
Pentax,K20D,213,200,171.0,178,69.80392156862744,40.102048690871
Pentax,K20D,213,200,171.0,179,70.19607843137254,40.128619955208
Pentax,K20D,213,200,171.0,180,70.58823529411765,40.155048423023
Pentax,K20D,213,200,171.0,181,70.98039215686275,40.181335723859
Pentax,K20D,213,200,171.0,182,71.37254901960785,40.207483459677
Pentax,K20D,213,200,171.0,183,71.76470588235294,40.233493205475
Pentax,K20D,213,200,171.0,184,72.15686274509804,40.259366509886
Pentax,K20D,213,200,171.0,185,72.54901960784314,40.285104895768
Pentax,K20D,213,200,171.0,186,72.94117647058823,40.310709860768
