brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS M100,1179,100,77.0,0.061877078169039,0.024265520850603527,0
Canon,EOS M100,1179,100,77.0,0.088771444060455,0.0348123310041,2.8795234636161
Canon,EOS M100,1179,100,77.0,0.15630010462501,0.06129415867647452,7.2110509480052
Canon,EOS M100,1179,100,77.0,0.27905120902571,0.10943184667674903,11.352440825592
Canon,EOS M100,1179,100,77.0,0.51744387235324,0.20291916562872156,15.374952763054
Canon,EOS M100,1179,100,77.0,0.91705913153378,0.3596310319740314,18.740771422428
Canon,EOS M100,1179,100,77.0,1.610792781317,0.6316834436537254,21.758781419202
Canon,EOS M100,1179,100,77.0,2.7336898012506,1.072035216176706,24.383843564943
Canon,EOS M100,1179,100,77.0,5.3670676202546,2.1047324000998433,27.515970899689
Canon,EOS M100,1179,100,77.0,6.3777272655167,2.501069515888902,28.285523537999
Canon,EOS M100,1179,100,77.0,7.3883869107788,2.8974066316779608,28.932464218923
Canon,EOS M100,1179,100,77.0,8.399046556041,3.2937437474670586,29.489559133868
Canon,EOS M100,1179,100,77.0,9.4097062013031,3.6900808632561177,29.978013467012
Canon,EOS M100,1179,100,77.0,10.420365846565,4.086417979045097,30.412333777409
Canon,EOS M100,1179,100,77.0,11.431025491827,4.4827550948341175,30.802878569805
Canon,EOS M100,1179,100,77.0,12.441685137089,4.879092210623137,31.15730102753
Canon,EOS M100,1179,100,77.0,13.452344782352,5.275429326412549,31.481414973067
Canon,EOS M100,1179,100,77.0,14.463004427614,5.671766442201569,31.779740169439
Canon,EOS M100,1179,100,77.0,15.473664072876,6.068103557990588,32.055859574364
Canon,EOS M100,1179,100,77.0,16.484323718138,6.464440673779608,32.312661318599
Canon,EOS M100,1179,100,77.0,17.4949833634,6.860777789568627,32.552507324144
Canon,EOS M100,1179,100,77.0,18.505643008662,7.257114905357646,32.777353717251
Canon,EOS M100,1179,100,77.0,19.516302653924,7.653452021146667,32.988838674494
Canon,EOS M100,1179,100,77.0,20.526962299186,8.049789136935686,33.188347726368
Canon,EOS M100,1179,100,77.0,21.537621944449,8.446126252725099,33.377063119441
Canon,EOS M100,1179,100,77.0,22.548281589711,8.842463368514117,33.556001688374
Canon,EOS M100,1179,100,77.0,23.558941234973,9.238800484303136,33.726044303806
Canon,EOS M100,1179,100,77.0,24.569600880235,9.635137600092158,33.887959048454
Canon,EOS M100,1179,100,77.0,25.580260525497,10.031474715881176,34.042419658507
Canon,EOS M100,1179,100,77.0,26.590920170759,10.427811831670196,34.190020345246
Canon,EOS M100,1179,100,77.0,27.601579816021,10.824148947459216,34.331287817119
Canon,EOS M100,1179,100,77.0,28.612239461283,11.220486063248234,34.466691113602
Canon,EOS M100,1179,100,77.0,29.622899106546,11.616823179037647,34.596649711919
Canon,EOS M100,1179,100,77.0,30.633558751808,12.013160294826667,34.721540258207
Canon,EOS M100,1179,100,77.0,31.64421839707,12.409497410615685,34.841702193974
Canon,EOS M100,1179,100,77.0,32.654878042332,12.805834526404706,34.957442488457
Canon,EOS M100,1179,100,77.0,33.665537687594,13.202171642193724,35.0690396421
Canon,EOS M100,1179,100,77.0,34.676197332856,13.598508757982744,35.176747091814
Canon,EOS M100,1179,100,77.0,35.686856978118,13.994845873771766,35.280796122152
Canon,EOS M100,1179,100,77.0,36.697516623381,14.391182989561177,35.381398365984
Canon,EOS M100,1179,100,77.0,37.708176268643,14.787520105350197,35.47874796222
Canon,EOS M100,1179,100,77.0,38.718835913905,15.183857221139213,35.5730234255
Canon,EOS M100,1179,100,77.0,39.729495559167,15.580194336928235,35.664389272774
Canon,EOS M100,1179,100,77.0,40.740155204429,15.976531452717255,35.752997443752
