brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN E-PL7,972,100,106.0,0.067973039081596,0.026656093757488633,0
Olympus,PEN E-PL7,972,100,106.0,0.070229976819509,0.027541167380199606,0.2622549346836
Olympus,PEN E-PL7,972,100,106.0,0.081855058039766,0.03210002276069255,1.4838091856125
Olympus,PEN E-PL7,972,100,106.0,0.14772640448167,0.05793192332614509,6.0415237635767
Olympus,PEN E-PL7,972,100,106.0,0.27474878533839,0.1077446217013294,10.505013518984
Olympus,PEN E-PL7,972,100,106.0,0.54397389147191,0.21332309469486666,14.951824569523
Olympus,PEN E-PL7,972,100,106.0,1.0336325720363,0.405346106680902,18.682165486987
Olympus,PEN E-PL7,972,100,106.0,1.998052876247,0.7835501475478431,22.133632200574
Olympus,PEN E-PL7,972,100,106.0,4.1284197316004,1.6189881300393723,25.610939288821
Olympus,PEN E-PL7,972,100,106.0,5.1440941456425,2.017291821820588,26.614267311584
Olympus,PEN E-PL7,972,100,106.0,6.1597685596846,2.4155955136018035,27.421229276667
Olympus,PEN E-PL7,972,100,106.0,7.1754429737267,2.8138992053830196,28.094671539013
Olympus,PEN E-PL7,972,100,106.0,8.1911173877688,3.2122028971642353,28.67148408107
Olympus,PEN E-PL7,972,100,106.0,9.2067918018109,3.610506588945451,29.175153480665
Olympus,PEN E-PL7,972,100,106.0,10.222466215853,4.008810280726667,29.621549652318
Olympus,PEN E-PL7,972,100,106.0,11.238140629895,4.407113972507843,30.02189549822
Olympus,PEN E-PL7,972,100,106.0,12.253815043937,4.80541766428902,30.384418544684
Olympus,PEN E-PL7,972,100,106.0,13.269489457979,5.203721356070196,30.715329038434
Olympus,PEN E-PL7,972,100,106.0,14.285163872021,5.602025047851373,31.019429131228
Olympus,PEN E-PL7,972,100,106.0,15.300838286064,6.000328739632941,31.30050835373
Olympus,PEN E-PL7,972,100,106.0,16.316512700106,6.398632431414117,31.561609416847
Olympus,PEN E-PL7,972,100,106.0,17.332187114148,6.796936123195294,31.805212206188
Olympus,PEN E-PL7,972,100,106.0,18.34786152819,7.19523981497647,32.033364422068
Olympus,PEN E-PL7,972,100,106.0,19.363535942232,7.593543506757648,32.247776407904
Olympus,PEN E-PL7,972,100,106.0,20.379210356274,7.9918471985388235,32.449891331672
Olympus,PEN E-PL7,972,100,106.0,21.394884770316,8.39015089032,32.640938025765
Olympus,PEN E-PL7,972,100,106.0,22.410559184358,8.788454582101176,32.82197138389
Olympus,PEN E-PL7,972,100,106.0,23.4262335984,9.186758273882353,32.993903672165
Olympus,PEN E-PL7,972,100,106.0,24.441908012442,9.58506196566353,33.157529100527
Olympus,PEN E-PL7,972,100,106.0,25.457582426485,9.983365657445098,33.313543323074
Olympus,PEN E-PL7,972,100,106.0,26.473256840527,10.381669349226275,33.462559073185
Olympus,PEN E-PL7,972,100,106.0,27.488931254569,10.779973041007452,33.605118817546
Olympus,PEN E-PL7,972,100,106.0,28.504605668611,11.178276732788627,33.741705085955
Olympus,PEN E-PL7,972,100,106.0,29.520280082653,11.576580424569803,33.872748970956
Olympus,PEN E-PL7,972,100,106.0,30.535954496695,11.97488411635098,33.998637173001
Olympus,PEN E-PL7,972,100,106.0,31.551628910737,12.373187808132158,34.119717879894
Olympus,PEN E-PL7,972,100,106.0,32.567303324779,12.771491499913331,34.236305704505
Olympus,PEN E-PL7,972,100,106.0,33.582977738821,13.169795191694512,34.348685856113
Olympus,PEN E-PL7,972,100,106.0,34.598652152864,13.568098883476079,34.4571176838
Olympus,PEN E-PL7,972,100,106.0,35.614326566906,13.966402575257256,34.561837701982
Olympus,PEN E-PL7,972,100,106.0,36.630000980948,14.364706267038429,34.663062186314
Olympus,PEN E-PL7,972,100,106.0,37.64567539499,14.763009958819609,34.760989411139
Olympus,PEN E-PL7,972,100,106.0,38.661349809032,15.161313650600782,34.855801586258
Olympus,PEN E-PL7,972,100,106.0,39.677024223074,15.559617342381959,34.947666540254
Olympus,PEN E-PL7,972,100,106.0,40.692698637116,15.957921034163139,35.036739189122
Olympus,PEN E-PL7,972,100,106.0,41.708373051158,16.356224725944312,35.123162822251
Olympus,PEN E-PL7,972,100,106.0,42.7240474652,16.754528417725492,35.207070232348
Olympus,PEN E-PL7,972,100,106.0,43.739721879242,17.152832109506665,35.288584711479
Olympus,PEN E-PL7,972,100,106.0,44.755396293285,17.551135801288236,35.367820931831
Olympus,PEN E-PL7,972,100,106.0,45.771070707327,17.94943949306941,35.444885726826
Olympus,PEN E-PL7,972,100,106.0,46.786745121369,18.34774318485059,35.519878785811
Olympus,PEN E-PL7,972,100,106.0,47.802419535411,18.746046876631763,35.592893273566
Olympus,PEN E-PL7,972,100,106.0,48.818093949453,19.14435056841294,35.664016384161
Olympus,PEN E-PL7,972,100,106.0,49.833768363495,19.542654260194116,35.733329837347
Olympus,PEN E-PL7,972,100,106.0,50.849442777537,19.940957951975292,35.800910324486
Olympus,PEN E-PL7,972,100,106.0,51.865117191579,20.33926164375647,35.86682991005
Olympus,PEN E-PL7,972,100,106.0,52.880791605621,20.737565335537646,35.931156393894
Olympus,PEN E-PL7,972,100,106.0,53.896466019663,21.135869027318822,35.993953638813
