brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 850,604,100,101.0,59.345214579551,23.27263316845137,37.728273604064
Sony,Alpha 850,604,100,101.0,60.358969944424,23.67018429193098,37.800504437277
Sony,Alpha 850,604,100,101.0,61.372725309297,24.067735415410592,37.871478864526
Sony,Alpha 850,604,100,101.0,62.386480674169,24.465286538889806,37.9412386018
Sony,Alpha 850,604,100,101.0,63.400236039042,24.86283766236941,38.0098233238
Sony,Alpha 850,604,100,101.0,64.413991403915,25.26038878584902,38.077270794946
Sony,Alpha 850,604,100,101.0,65.427746768788,25.657939909328626,38.14361699004
Sony,Alpha 850,604,100,101.0,66.441502133661,26.055491032808238,38.20889620556
Sony,Alpha 850,604,100,101.0,67.455257498533,26.453042156287452,38.273141162429
Sony,Alpha 850,604,100,101.0,68.469012863406,26.850593279767054,38.336383101042
Sony,Alpha 850,604,100,101.0,69.482768228279,27.248144403246666,38.398651869234
Sony,Alpha 850,604,100,101.0,70.496523593152,27.64569552672628,38.459976003817
Sony,Alpha 850,604,100,101.0,71.510278958025,28.043246650205884,38.520382806227
Sony,Alpha 850,604,100,101.0,72.524034322897,28.440797773685095,38.579898412807
Sony,Alpha 850,604,100,101.0,73.53778968777,28.838348897164707,38.638547860149
Sony,Alpha 850,604,100,101.0,74.551545052643,29.235900020644312,38.696355145927
Sony,Alpha 850,604,100,101.0,75.565300417516,29.633451144123924,38.753343285584
Sony,Alpha 850,604,100,101.0,76.579055782389,30.03100226760353,38.8095343652
Sony,Alpha 850,604,100,101.0,77.592811147261,30.428553391082747,38.864949590849
Sony,Alpha 850,604,100,101.0,78.606566512134,30.826104514562353,38.919609334736
Sony,Alpha 850,604,100,101.0,79.620321877007,31.223655638041965,38.97353317833
Sony,Alpha 850,604,100,101.0,80.63407724188,31.621206761521563,39.026739952764
Sony,Alpha 850,604,100,101.0,81.647832606753,32.01875788500118,39.079247776673
Sony,Alpha 850,604,100,101.0,82.661587971625,32.41630900848039,39.131074091688
Sony,Alpha 850,604,100,101.0,83.675343336498,32.81386013196,39.182235695736
Sony,Alpha 850,604,100,101.0,84.689098701371,33.21141125543961,39.232748774328
Sony,Alpha 850,604,100,101.0,85.702854066244,33.608962378919216,39.282628929964
Sony,Alpha 850,604,100,101.0,86.716609431116,34.006513502398434,39.331891209795
Sony,Alpha 850,604,100,101.0,87.730364795989,34.404064625878036,39.380550131666
Sony,Alpha 850,604,100,101.0,88.744120160862,34.801615749357644,39.428619708643
Sony,Alpha 850,604,100,101.0,89.757875525735,35.19916687283725,39.47611347215
Sony,Alpha 850,604,100,101.0,90.771630890608,35.59671799631686,39.523044493777
Sony,Alpha 850,604,100,101.0,91.78538625548,35.99426911979608,39.569425405886
Sony,Alpha 850,604,100,101.0,92.799141620353,36.39182024327569,39.615268421061
Sony,Alpha 850,604,100,101.0,93.812896985226,36.7893713667553,39.660585350504
Sony,Alpha 850,604,100,101.0,94.826652350099,37.186922490234906,39.705387621428
Sony,Alpha 850,604,100,101.0,95.840407714972,37.58447361371451,39.749686293517
Sony,Alpha 850,604,100,101.0,96.854163079844,37.982024737193726,39.793492074523
Sony,Alpha 850,604,100,101.0,97.867918444717,38.379575860673334,39.836815335031
Sony,Alpha 850,604,100,101.0,98.88167380959,38.777126984152936,39.879666122471
Sony,Alpha 850,604,100,101.0,99.895429174463,39.17467810763255,39.922054174396
Sony,Alpha 850,604,100,101.0,100.90918453934,39.572229231113724,39.9639889311
Sony,Alpha 850,604,100,101.0,101.92293990421,39.96978035459215,40.005479547587
Sony,Alpha 850,604,100,101.0,102.93669526908,40.36733147807059,40.046534904953
Sony,Alpha 850,604,100,101.0,103.95045063395,40.76488260154902,40.0871636212
Sony,Alpha 850,604,100,101.0,104.96420599883,41.16243372503137,40.127374061524
Sony,Alpha 850,604,100,101.0,105.9779613637,41.55998484850981,40.167174348108
Sony,Alpha 850,604,100,101.0,106.99171672857,41.957535971988236,40.206572369438
Sony,Alpha 850,604,100,101.0,108.00547209345,42.35508709547059,40.245575789184
Sony,Alpha 850,604,100,101.0,109.01922745832,42.752638218949016,40.284192054661
Sony,Alpha 850,604,100,101.0,110.03298282319,43.150189342427446,40.322428404893
Sony,Alpha 850,604,100,101.0,111.04673818806,43.54774046590588,40.360291878307
Sony,Alpha 850,604,100,101.0,112.06049355294,43.94529158938823,40.397789320079
Sony,Alpha 850,604,100,101.0,113.07424891781,44.34284271286666,40.434927389137
Sony,Alpha 850,604,100,101.0,114.08800428268,44.7403938363451,40.471712564859
Sony,Alpha 850,604,100,101.0,115.10175964755,45.13794495982353,40.508151153468
Sony,Alpha 850,604,100,101.0,116.11551501243,45.53549608330588,40.544249294146
Sony,Alpha 850,604,100,101.0,117.1292703773,45.933047206784316,40.58001296488
Sony,Alpha 850,604,100,101.0,118.14302574217,46.330598330262745,40.615447988057
Sony,Alpha 850,604,100,101.0,119.15678110705,46.7281494537451,40.650560035813
Sony,Alpha 850,604,100,101.0,120.17053647192,47.125700577223526,40.68535463516
Sony,Alpha 850,604,100,101.0,121.18429183679,47.523251700701955,40.71983717289
Sony,Alpha 850,604,100,101.0,122.19804720166,47.92080282418039,40.754012900284
Sony,Alpha 850,604,100,101.0,123.21180256654,48.31835394766274,40.78788693761
Sony,Alpha 850,604,100,101.0,124.22555793141,48.71590507114117,40.82146427845
Sony,Alpha 850,604,100,101.0,125.23931329628,49.11345619461961,40.854749793842
Sony,Alpha 850,604,100,101.0,126.25306866116,49.51100731810196,40.887748236255
Sony,Alpha 850,604,100,101.0,127.26682402603,49.90855844158039,40.920464243407
Sony,Alpha 850,604,100,101.0,128.2805793909,50.30610956505882,40.952902341927
Sony,Alpha 850,604,100,101.0,129.29433475577,50.703660688537255,40.985066950875
Sony,Alpha 850,604,100,101.0,130.30809012065,51.101211812019606,41.016962385122
Sony,Alpha 850,604,100,101.0,131.32184548552,51.498762935498036,41.048592858601
Sony,Alpha 850,604,100,101.0,132.33560085039,51.896314058976465,41.079962487425
Sony,Alpha 850,604,100,101.0,133.34935621526,52.2938651824549,41.111075292895
Sony,Alpha 850,604,100,101.0,134.36311158014,52.691416305937246,41.141935204388
Sony,Alpha 850,604,100,101.0,135.37686694501,53.08896742941568,41.172546062135
Sony,Alpha 850,604,100,101.0,136.39062230988,53.48651855289411,41.202911619897
Sony,Alpha 850,604,100,101.0,137.40437767476,53.88406967637648,41.233035547543
Sony,Alpha 850,604,100,101.0,138.41813303963,54.2816207998549,41.262921433529
Sony,Alpha 850,604,100,101.0,139.4318884045,54.679171923333335,41.292572787286
Sony,Alpha 850,604,100,101.0,140.44564376937,55.07672304681177,41.321993041525
Sony,Alpha 850,604,100,101.0,141.45939913425,55.474274170294116,41.351185554456
Sony,Alpha 850,604,100,101.0,142.47315449912,55.871825293772545,41.380153611927
Sony,Alpha 850,604,100,101.0,143.48690986399,56.26937641725098,41.408900429488
Sony,Alpha 850,604,100,101.0,144.50066522887,56.666927540733326,41.43742915438
Sony,Alpha 850,604,100,101.0,145.51442059374,57.06447866421176,41.465742867458
Sony,Alpha 850,604,100,101.0,146.52817595861,57.46202978769019,41.493844585042
Sony,Alpha 850,604,100,101.0,147.54193132348,57.85958091116862,41.521737260707
Sony,Alpha 850,604,100,101.0,148.55568668836,58.25713203465098,41.549423787012
Sony,Alpha 850,604,100,101.0,149.56944205323,58.654683158129416,41.576906997167
Sony,Alpha 850,604,100,101.0,150.5831974181,59.05223428160785,41.604189666645
Sony,Alpha 850,604,100,101.0,151.59695278298,59.449785405090196,41.631274514739
Sony,Alpha 850,604,100,101.0,152.61070814785,59.847336528568626,41.65816420607
Sony,Alpha 850,604,100,101.0,153.62446351272,60.24488765204706,41.68486135204
Sony,Alpha 850,604,100,101.0,154.63821887759,60.642438775525484,41.711368512239
Sony,Alpha 850,604,100,101.0,155.65197424247,61.03998989900784,41.737688195809
Sony,Alpha 850,604,100,101.0,156.66572960734,61.43754102248627,41.763822862757
Sony,Alpha 850,604,100,101.0,157.67948497221,61.8350921459647,41.78977492523
Sony,Alpha 850,604,100,101.0,158.69324033708,62.23264326944313,41.81554674875
Sony,Alpha 850,604,100,101.0,159.70699570196,62.630194392925496,41.841140653406
Sony,Alpha 850,604,100,101.0,160.72075106683,63.02774551640392,41.866558915007
Sony,Alpha 850,604,100,101.0,161.7345064317,63.425296639882355,41.891803766206
Sony,Alpha 850,604,100,101.0,162.74826179658,63.822847763364706,41.916877397582
Sony,Alpha 850,604,100,101.0,163.76201716145,64.22039888684313,41.941781958686
Sony,Alpha 850,604,100,101.0,164.77577252632,64.61795001032156,41.966519559067
Sony,Alpha 850,604,100,101.0,165.78952789119,65.0155011338,41.991092269249
Sony,Alpha 850,604,100,101.0,166.80328325607,65.41305225728235,42.015502121693
Sony,Alpha 850,604,100,101.0,167.81703862094,65.81060338076078,42.039751111723
Sony,Alpha 850,604,100,101.0,168.83079398581,66.20815450423922,42.063841198423
Sony,Alpha 850,604,100,101.0,169.84454935069,66.60570562772156,42.087774305511
Sony,Alpha 850,604,100,101.0,170.85830471556,67.0032567512,42.111552322182
Sony,Alpha 850,604,100,101.0,171.87206008043,67.40080787467843,42.135177103932
Sony,Alpha 850,604,100,101.0,172.8858154453,67.79835899815687,42.158650473352
Sony,Alpha 850,604,100,101.0,173.89957081018,68.19591012163922,42.181974220902
Sony,Alpha 850,604,100,101.0,174.91332617505,68.59346124511765,42.205150105661
Sony,Alpha 850,604,100,101.0,175.92708153992,68.99101236859609,42.228179856055
Sony,Alpha 850,604,100,101.0,176.9408369048,69.38856349207842,42.251065170567
Sony,Alpha 850,604,100,101.0,177.95459226967,69.78611461555685,42.273807718423
Sony,Alpha 850,604,100,101.0,178.96834763454,70.18366573903529,42.296409140258
Sony,Alpha 850,604,100,101.0,179.98210299941,70.58121686251371,42.318871048768
Sony,Alpha 850,604,100,101.0,180.99585836429,70.97876798599609,42.341195029338
Sony,Alpha 850,604,100,101.0,182.00961372916,71.37631910947452,42.363382640657
Sony,Alpha 850,604,100,101.0,183.02336909403,71.77387023295294,42.385435415309
Sony,Alpha 850,604,100,101.0,184.0371244589,72.17142135643138,42.40735486036
Sony,Alpha 850,604,100,101.0,185.05087982378,72.56897247991373,42.429142457915
Sony,Alpha 850,604,100,101.0,186.06463518865,72.96652360339215,42.450799665667
Sony,Alpha 850,604,100,101.0,187.07839055352,73.36407472687058,42.472327917431
Sony,Alpha 850,604,100,101.0,188.0921459184,73.76162585035294,42.493728623662
Sony,Alpha 850,604,100,101.0,189.10590128327,74.15917697383136,42.515003171959
Sony,Alpha 850,604,100,101.0,190.11965664814,74.5567280973098,42.536152927556
Sony,Alpha 850,604,100,101.0,191.13341201301,74.95427922078824,42.5571792338
Sony,Alpha 850,604,100,101.0,192.14716737789,75.3518303442706,42.578083412617
Sony,Alpha 850,604,100,101.0,193.16092274276,75.74938146774902,42.598866764961
Sony,Alpha 850,604,100,101.0,194.17467810763,76.14693259122745,42.619530571259
Sony,Alpha 850,604,100,101.0,195.18843347251,76.54448371470981,42.64007609184
Sony,Alpha 850,604,100,101.0,196.20218883738,76.94203483818823,42.66050456735
Sony,Alpha 850,604,100,101.0,197.21594420225,77.33958596166667,42.680817219163
Sony,Alpha 850,604,100,101.0,198.22969956712,77.73713708514511,42.701015249774
Sony,Alpha 850,604,100,101.0,199.243454932,78.13468820862745,42.721099843191
Sony,Alpha 850,604,100,101.0,200.25721029687,78.53223933210587,42.741072165307
Sony,Alpha 850,604,100,101.0,201.27096566174,78.92979045558431,42.760933364268
Sony,Alpha 850,604,100,101.0,202.28472102661,79.32734157906273,42.780684570835
Sony,Alpha 850,604,100,101.0,203.29847639149,79.7248927025451,42.800326898729
Sony,Alpha 850,604,100,101.0,204.31223175636,80.12244382602354,42.819861444972
Sony,Alpha 850,604,100,101.0,205.32598712123,80.51999494950198,42.839289290221
Sony,Alpha 850,604,100,101.0,206.33974248611,80.91754607298431,42.858611499087
Sony,Alpha 850,604,100,101.0,207.35349785098,81.31509719646274,42.877829120458
Sony,Alpha 850,604,100,101.0,208.36725321585,81.71264831994118,42.896943187801
Sony,Alpha 850,604,100,101.0,209.38100858072,82.1101994434196,42.915954719464
Sony,Alpha 850,604,100,101.0,210.3947639456,82.50775056690196,42.93486471897
Sony,Alpha 850,604,100,101.0,211.40851931047,82.9053016903804,42.953674175303
Sony,Alpha 850,604,100,101.0,212.42227467534,83.30285281385882,42.972384063187
Sony,Alpha 850,604,100,101.0,213.43603004022,83.70040393734118,42.990995343358
Sony,Alpha 850,604,100,101.0,214.44978540509,84.0979550608196,43.009508962833
Sony,Alpha 850,604,100,101.0,215.46354076996,84.49550618429804,43.027925855164
Sony,Alpha 850,604,100,101.0,216.47729613483,84.89305730777646,43.046246940699
Sony,Alpha 850,604,100,101.0,217.49105149971,85.29060843125883,43.064473126823
Sony,Alpha 850,604,100,101.0,218.50480686458,85.68815955473725,43.082605308204
Sony,Alpha 850,604,100,101.0,219.51856222945,86.08571067821569,43.10064436703
Sony,Alpha 850,604,100,101.0,220.53231759433,86.48326180169803,43.118591173235
Sony,Alpha 850,604,100,101.0,221.5460729592,86.88081292517647,43.136446584731
Sony,Alpha 850,604,100,101.0,222.55982832407,87.2783640486549,43.154211447623
Sony,Alpha 850,604,100,101.0,223.57358368894,87.67591517213333,43.171886596428
Sony,Alpha 850,604,100,101.0,224.58733905382,88.07346629561567,43.189472854283
Sony,Alpha 850,604,100,101.0,225.60109441869,88.47101741909411,43.206971033152
Sony,Alpha 850,604,100,101.0,226.61484978356,88.86856854257255,43.224381934028
Sony,Alpha 850,604,100,101.0,227.62860514843,89.26611966605098,43.241706347128
Sony,Alpha 850,604,100,101.0,228.64236051331,89.66367078953333,43.258945052083
Sony,Alpha 850,604,100,101.0,229.65611587818,90.06122191301176,43.276098818134
Sony,Alpha 850,604,100,101.0,230.66987124305,90.4587730364902,43.293168404306
Sony,Alpha 850,604,100,101.0,231.68362660793,90.85632415997254,43.310154559594
Sony,Alpha 850,604,100,101.0,232.6973819728,91.25387528345098,43.327058023137
Sony,Alpha 850,604,100,101.0,233.71113733767,91.65142640692942,43.34387952439
Sony,Alpha 850,604,100,101.0,234.72489270254,92.04897753040784,43.360619783291
Sony,Alpha 850,604,100,101.0,235.73864806742,92.4465286538902,43.377279510429
Sony,Alpha 850,604,100,101.0,236.75240343229,92.84407977736862,43.393859407202
Sony,Alpha 850,604,100,101.0,237.76615879716,93.24163090084706,43.410360165976
Sony,Alpha 850,604,100,101.0,238.77991416204,93.63918202432941,43.426782470237
Sony,Alpha 850,604,100,101.0,239.79366952691,94.03673314780785,43.443126994746
Sony,Alpha 850,604,100,101.0,240.80742489178,94.43428427128627,43.459394405683
Sony,Alpha 850,604,100,101.0,241.82118025665,94.83183539476471,43.475585360795
Sony,Alpha 850,604,100,101.0,242.83493562153,95.22938651824705,43.491700509534
Sony,Alpha 850,604,100,101.0,243.8486909864,95.62693764172549,43.507740493198
Sony,Alpha 850,604,100,101.0,244.86244635127,96.02448876520391,43.523705945067
Sony,Alpha 850,604,100,101.0,245.87620171615,96.42203988868627,43.539597490535
Sony,Alpha 850,604,100,101.0,246.88995708102,96.8195910121647,43.55541574724
Sony,Alpha 850,604,100,101.0,247.90371244589,97.21714213564313,43.571161325193
Sony,Alpha 850,604,100,101.0,248.91746781076,97.61469325912157,43.586834826901
Sony,Alpha 850,604,100,101.0,249.93122317564,98.01224438260392,43.60243684749
Sony,Alpha 850,604,100,101.0,250.94497854051,98.40979550608236,43.617967974827
Sony,Alpha 850,604,100,101.0,251.95873390538,98.80734662956078,43.633428789634
Sony,Alpha 850,604,100,101.0,252.97248927025,99.20489775303922,43.648819865606
Sony,Alpha 850,604,100,101.0,253.98624463513,99.60244887652156,43.664141769522
Sony,Alpha 850,604,100,101.0,255,100.0,43.679395061357
Sony,Alpha 850,604,200,134.0,0.1106964060565,0.043410355316274504,0
Sony,Alpha 850,604,200,134.0,0.1106964060565,0.043410355316274504,0
Sony,Alpha 850,604,200,134.0,0.17773718186404,0.06970085563295686,3.8301879730288
Sony,Alpha 850,604,200,134.0,0.34192682052588,0.1340889492258353,8.8898395447068
Sony,Alpha 850,604,200,134.0,0.63511441564625,0.2490644767240196,13.338016966015
Sony,Alpha 850,604,200,134.0,1.2909323517663,0.5062479810848236,17.941105840192
Sony,Alpha 850,604,200,134.0,2.5749141466747,1.0097702535979216,21.922048704856
Sony,Alpha 850,604,200,134.0,3.5886695115475,1.4073213770774509,23.687371421396
Sony,Alpha 850,604,200,134.0,4.6024248764203,1.8048725005569803,24.959112146775
Sony,Alpha 850,604,200,134.0,5.6161802412931,2.20242362403651,25.949594731709
Sony,Alpha 850,604,200,134.0,6.6299356061659,2.5999747475160393,26.759208523422
Sony,Alpha 850,604,200,134.0,7.6436909710387,2.997525870995569,27.44305872317
Sony,Alpha 850,604,200,134.0,8.6574463359114,3.3950769944750587,28.034541627614
Sony,Alpha 850,604,200,134.0,9.6712017007842,3.7926281179545884,28.555381782094
Sony,Alpha 850,604,200,134.0,10.684957065657,4.190179241434118,29.020483853157
Sony,Alpha 850,604,200,134.0,11.69871243053,4.5877303649137255,29.440507044582
Sony,Alpha 850,604,200,134.0,12.712467795403,4.985281488393333,29.82333247837
Sony,Alpha 850,604,200,134.0,13.726223160275,5.382832611872549,30.174948519469
Sony,Alpha 850,604,200,134.0,14.739978525148,5.7803837353521565,30.500010245745
Sony,Alpha 850,604,200,134.0,15.753733890021,6.177934858831764,30.802206869634
Sony,Alpha 850,604,200,134.0,16.767489254894,6.575485982311371,31.084511007193
Sony,Alpha 850,604,200,134.0,17.781244619767,6.973037105790982,31.349352560545
Sony,Alpha 850,604,200,134.0,18.794999984639,7.370588229270196,31.598742970824
Sony,Alpha 850,604,200,134.0,19.808755349512,7.768139352749805,31.834365897357
Sony,Alpha 850,604,200,134.0,20.822510714385,8.165690476229411,32.057644636116
Sony,Alpha 850,604,200,134.0,21.836266079258,8.56324159970902,32.269793078723
Sony,Alpha 850,604,200,134.0,22.850021444131,8.960792723188627,32.47185480357
Sony,Alpha 850,604,200,134.0,23.863776809003,9.358343846667843,32.664733464201
Sony,Alpha 850,604,200,134.0,24.877532173876,9.755894970147452,32.849216698166
Sony,Alpha 850,604,200,134.0,25.891287538749,10.153446093627059,33.025995144664
Sony,Alpha 850,604,200,134.0,26.905042903622,10.550997217106667,33.195677723294
Sony,Alpha 850,604,200,134.0,27.918798268495,10.948548340586274,33.358804021762
Sony,Alpha 850,604,200,134.0,28.932553633367,11.34609946406549,33.515854424454
Sony,Alpha 850,604,200,134.0,29.94630899824,11.743650587545098,33.667258458408
Sony,Alpha 850,604,200,134.0,30.960064363113,12.141201711024706,33.813401720074
Sony,Alpha 850,604,200,134.0,31.973819727986,12.538752834504313,33.954631662667
Sony,Alpha 850,604,200,134.0,32.987575092858,12.93630395798353,34.09126246171
Sony,Alpha 850,604,200,134.0,34.001330457731,13.333855081463136,34.22357912937
Sony,Alpha 850,604,200,134.0,35.015085822604,13.731406204942745,34.351841012506
Sony,Alpha 850,604,200,134.0,36.028841187477,14.128957328422354,34.476284781901
Sony,Alpha 850,604,200,134.0,37.04259655235,14.52650845190196,34.597126998927
Sony,Alpha 850,604,200,134.0,38.056351917222,14.924059575381177,34.714566329301
Sony,Alpha 850,604,200,134.0,39.070107282095,15.321610698860786,34.828785460581
Sony,Alpha 850,604,200,134.0,40.083862646968,15.719161822340391,34.939952769692
Sony,Alpha 850,604,200,134.0,41.097618011841,16.116712945819998,35.048223778589
Sony,Alpha 850,604,200,134.0,42.111373376714,16.514264069299607,35.153742429528
Sony,Alpha 850,604,200,134.0,43.125128741586,16.911815192778825,35.256642206109
Sony,Alpha 850,604,200,134.0,44.138884106459,17.30936631625843,35.357047121945
Sony,Alpha 850,604,200,134.0,45.152639471332,17.70691743973804,35.455072595257
Sony,Alpha 850,604,200,134.0,46.166394836205,18.104468563217647,35.550826224829
Sony,Alpha 850,604,200,134.0,47.180150201078,18.502019686697256,35.644408480386
Sony,Alpha 850,604,200,134.0,48.19390556595,18.89957081017647,35.735913318454
Sony,Alpha 850,604,200,134.0,49.207660930823,19.29712193365608,35.82542873315
Sony,Alpha 850,604,200,134.0,50.221416295696,19.694673057135688,35.913037249989
Sony,Alpha 850,604,200,134.0,51.235171660569,20.092224180615297,35.998816369624
Sony,Alpha 850,604,200,134.0,52.248927025442,20.489775304094902,36.082838967485
Sony,Alpha 850,604,200,134.0,53.262682390314,20.887326427574116,36.165173654492
Sony,Alpha 850,604,200,134.0,54.276437755187,21.284877551053725,36.245885103274
Sony,Alpha 850,604,200,134.0,55.29019312006,21.682428674533334,36.325034343803
Sony,Alpha 850,604,200,134.0,56.303948484933,22.079979798012943,36.402679031804
Sony,Alpha 850,604,200,134.0,57.317703849806,22.47753092149255,36.478873692899
Sony,Alpha 850,604,200,134.0,58.331459214678,22.875082044971766,36.55366994507
Sony,Alpha 850,604,200,134.0,59.345214579551,23.27263316845137,36.627116701708
Sony,Alpha 850,604,200,134.0,60.358969944424,23.67018429193098,36.699260357251
Sony,Alpha 850,604,200,134.0,61.372725309297,24.067735415410592,36.770144957164
Sony,Alpha 850,604,200,134.0,62.386480674169,24.465286538889806,36.839812353826
Sony,Alpha 850,604,200,134.0,63.400236039042,24.86283766236941,36.908302349702
Sony,Alpha 850,604,200,134.0,64.413991403915,25.26038878584902,36.975652829017
Sony,Alpha 850,604,200,134.0,65.427746768788,25.657939909328626,37.041899879033
Sony,Alpha 850,604,200,134.0,66.441502133661,26.055491032808238,37.107077901887
Sony,Alpha 850,604,200,134.0,67.455257498533,26.453042156287452,37.171219717875
Sony,Alpha 850,604,200,134.0,68.469012863406,26.850593279767054,37.23435666093
Sony,Alpha 850,604,200,134.0,69.482768228279,27.248144403246666,37.29651866702
Sony,Alpha 850,604,200,134.0,70.496523593152,27.64569552672628,37.357734356057
Sony,Alpha 850,604,200,134.0,71.510278958025,28.043246650205884,37.418031107911
Sony,Alpha 850,604,200,134.0,72.524034322897,28.440797773685095,37.477435132999
Sony,Alpha 850,604,200,134.0,73.53778968777,28.838348897164707,37.535971537939
Sony,Alpha 850,604,200,134.0,74.551545052643,29.235900020644312,37.593664386649
Sony,Alpha 850,604,200,134.0,75.565300417516,29.633451144123924,37.650536757281
Sony,Alpha 850,604,200,134.0,76.579055782389,30.03100226760353,37.706610795325
Sony,Alpha 850,604,200,134.0,77.592811147261,30.428553391082747,37.761907763183
