brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D7100,865,100,69.0,0.032991039155187,0.012937662413798822,0
Nikon,D7100,865,100,69.0,0.041076390465385,0.016108388417798037,1.6330270076928
Nikon,D7100,865,100,69.0,0.072227725258412,0.02832459814055373,5.6255348398741
Nikon,D7100,865,100,69.0,0.13828389100543,0.05422897686487452,9.8027214505434
Nikon,D7100,865,100,69.0,0.2624949142733,0.1029391820679608,13.49837131438
Nikon,D7100,865,100,69.0,0.40622040559658,0.1593021198417961,15.812631709862
Nikon,D7100,865,100,69.0,0.96375421879641,0.377942830900553,20.047173035074
Nikon,D7100,865,100,69.0,1.8852354266042,0.7393080104330196,23.132790568142
Nikon,D7100,865,100,69.0,3.9769459090788,1.559586631011294,26.440726055888
Nikon,D7100,865,100,69.0,4.9932335774631,1.9581308146914116,27.428821604065
Nikon,D7100,865,100,69.0,6.0095212458474,2.356674998371529,28.226495813297
Nikon,D7100,865,100,69.0,7.0258089142317,2.755219182051647,28.894395382414
Nikon,D7100,865,100,69.0,8.042096582616,3.1537633657317645,29.468152453796
Nikon,D7100,865,100,69.0,9.0583842510003,3.5523075494118825,29.970490370809
Nikon,D7100,865,100,69.0,10.074671919385,3.950851733092157,30.416791530811
Nikon,D7100,865,100,69.0,11.090959587769,4.349395916772156,30.817953779894
Nikon,D7100,865,100,69.0,12.107247256153,4.747940100452157,31.181980006475
Nikon,D7100,865,100,69.0,13.123534924537,5.146484284132156,31.514920469022
Nikon,D7100,865,100,69.0,14.139822592922,5.545028467812549,31.821460424828
Nikon,D7100,865,100,69.0,15.156110261306,5.943572651492549,32.105302106004
Nikon,D7100,865,100,69.0,16.17239792969,6.34211683517255,32.369421783248
Nikon,D7100,865,100,69.0,17.188685598075,6.740661018852942,32.616247937922
Nikon,D7100,865,100,69.0,18.204973266459,7.139205202532942,32.847787922257
Nikon,D7100,865,100,69.0,19.221260934843,7.53774938621294,33.065720005525
Nikon,D7100,865,100,69.0,20.237548603228,7.9362935698933335,33.271461571137
Nikon,D7100,865,100,69.0,21.253836271612,8.334837753573334,33.466220515636
Nikon,D7100,865,100,69.0,22.270123939996,8.733381937253332,33.651034582341
Nikon,D7100,865,100,69.0,23.28641160838,9.131926120933333,33.826801876335
Nikon,D7100,865,100,69.0,24.302699276765,9.530470304613726,33.99430483182
Nikon,D7100,865,100,69.0,25.318986945149,9.929014488293724,34.154229248582
Nikon,D7100,865,100,69.0,26.335274613533,10.327558671973724,34.307179566899
Nikon,D7100,865,100,69.0,27.351562281918,10.726102855654117,34.453691238993
Nikon,D7100,865,100,69.0,28.367849950302,11.124647039334116,34.594240835098
Nikon,D7100,865,100,69.0,29.384137618686,11.523191223014118,34.729254364377
Nikon,D7100,865,100,69.0,30.400425287071,11.92173540669451,34.859114176194
Nikon,D7100,865,100,69.0,31.416712955455,12.32027959037451,34.98416472283
Nikon,D7100,865,100,69.0,32.433000623839,12.71882377405451,35.104717401844
Nikon,D7100,865,100,69.0,33.449288292223,13.11736795773451,35.221054649023
Nikon,D7100,865,100,69.0,34.465575960608,13.515912141414901,35.333433416921
Nikon,D7100,865,100,69.0,35.481863628992,13.914456325094903,35.442088146447
Nikon,D7100,865,100,69.0,36.498151297376,14.3130005087749,35.547233317636
Nikon,D7100,865,100,69.0,37.514438965761,14.711544692455295,35.649065649175
Nikon,D7100,865,100,69.0,38.530726634145,15.110088876135293,35.747766003135
Nikon,D7100,865,100,69.0,39.547014302529,15.508633059815294,35.843501041117
Nikon,D7100,865,100,69.0,40.563301970913,15.907177243495296,35.936424669724
Nikon,D7100,865,100,69.0,41.579589639298,16.305721427175687,36.026679306745
Nikon,D7100,865,100,69.0,42.595877307682,16.704265610855686,36.114396994069
Nikon,D7100,865,100,69.0,43.612164976066,17.102809794535688,36.199700379083
Nikon,D7100,865,100,69.0,44.628452644451,17.50135397821608,36.282703582761
Nikon,D7100,865,100,69.0,45.644740312835,17.899898161896076,36.363512969794
Nikon,D7100,865,100,69.0,46.661027981219,18.29844234557608,36.442227833728
Nikon,D7100,865,100,69.0,47.677315649604,18.69698652925647,36.518941008129
Nikon,D7100,865,100,69.0,48.693603317988,19.09553071293647,36.593739413149
Nikon,D7100,865,100,69.0,49.709890986372,19.49407489661647,36.666704545516
Nikon,D7100,865,100,69.0,50.726178654756,19.89261908029647,36.737912918842
Nikon,D7100,865,100,69.0,51.742466323141,20.291163263976863,36.80743646016
Nikon,D7100,865,100,69.0,52.758753991525,20.689707447656865,36.87534286782
Nikon,D7100,865,100,69.0,53.775041659909,21.088251631336863,36.941695935168
Nikon,D7100,865,100,69.0,54.791329328294,21.486795815017253,37.006555843865
Nikon,D7100,865,100,69.0,55.807616996678,21.885339998697255,37.069979430197
Nikon,D7100,865,100,69.0,56.823904665062,22.283884182377257,37.132020427303
Nikon,D7100,865,100,69.0,57.840192333446,22.682428366057252,37.192729685898
Nikon,D7100,865,100,69.0,58.856480001831,23.08097254973765,37.252155375724
Nikon,D7100,865,100,69.0,59.872767670215,23.479516733417647,37.310343169736
Nikon,D7100,865,100,69.0,60.889055338599,23.878060917097645,37.367336412744
Nikon,D7100,865,100,69.0,61.905343006984,24.27660510077804,37.423176276077
Nikon,D7100,865,100,69.0,62.921630675368,24.67514928445804,37.477901899633
Nikon,D7100,865,100,69.0,63.937918343752,25.073693468138043,37.531550522513
Nikon,D7100,865,100,69.0,64.954206012137,25.472237651818435,37.584157603351
Nikon,D7100,865,100,69.0,65.970493680521,25.87078183549843,37.635756931275
