brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS R3,1367,50,64.0,34.118244020153,13.379703537314903,40.24650575216
Canon,EOS R3,1367,50,64.0,35.131463084281,13.777044346776862,40.334455949402
Canon,EOS R3,1367,50,64.0,36.144682148408,14.174385156238431,40.419125746634
Canon,EOS R3,1367,50,64.0,37.157901212536,14.571725965700391,40.500710541922
Canon,EOS R3,1367,50,64.0,38.171120276664,14.969066775162352,40.57938956496
Canon,EOS R3,1367,50,64.0,39.184339340792,15.366407584624314,40.655327588643
Canon,EOS R3,1367,50,64.0,40.197558404919,15.763748394085884,40.728676420979
Canon,EOS R3,1367,50,64.0,41.210777469047,16.161089203547842,40.799576210271
Canon,EOS R3,1367,50,64.0,42.223996533175,16.558430013009804,40.86815659089
Canon,EOS R3,1367,50,64.0,43.237215597303,16.955770822471763,40.934537692415
Canon,EOS R3,1367,50,64.0,44.25043466143,17.35311163193333,40.998831031188
Canon,EOS R3,1367,50,64.0,45.263653725558,17.750452441395296,41.061140300331
Canon,EOS R3,1367,50,64.0,46.276872789686,18.147793250857255,41.121562071757
Canon,EOS R3,1367,50,64.0,47.290091853814,18.545134060319217,41.180186421669
Canon,EOS R3,1367,50,64.0,48.303310917941,18.942474869780785,41.237097489302
Canon,EOS R3,1367,50,64.0,49.316529982069,19.339815679242744,41.292373977275
Canon,EOS R3,1367,50,64.0,50.329749046197,19.737156488704706,41.346089600689
Canon,EOS R3,1367,50,64.0,51.342968110325,20.134497298166668,41.398313491147
Canon,EOS R3,1367,50,64.0,52.356187174452,20.531838107628236,41.449110560984
Canon,EOS R3,1367,50,64.0,53.36940623858,20.929178917090198,41.498541832321
Canon,EOS R3,1367,50,64.0,54.382625302708,21.326519726552156,41.546664734919
Canon,EOS R3,1367,50,64.0,55.395844366835,21.723860536013724,41.593533376308
Canon,EOS R3,1367,50,64.0,56.409063430963,22.12120134547569,41.639198787224
Canon,EOS R3,1367,50,64.0,57.422282495091,22.518542154937645,41.683709144996
Canon,EOS R3,1367,50,64.0,58.435501559219,22.915882964399607,41.727109977222
Canon,EOS R3,1367,50,64.0,59.448720623346,23.313223773861175,41.769444347761
Canon,EOS R3,1367,50,64.0,60.461939687474,23.710564583323137,41.810753026858
Canon,EOS R3,1367,50,64.0,61.475158751602,24.1079053927851,41.851074646985
Canon,EOS R3,1367,50,64.0,62.48837781573,24.505246202247058,41.890445845806
Canon,EOS R3,1367,50,64.0,63.501596879857,24.902587011708626,41.928901397526
Canon,EOS R3,1367,50,64.0,64.514815943985,25.299927821170588,41.966474333718
Canon,EOS R3,1367,50,64.0,65.528035008113,25.697268630632546,42.003196054629
Canon,EOS R3,1367,50,64.0,66.541254072241,26.094609440094512,42.039096431848
Canon,EOS R3,1367,50,64.0,67.554473136368,26.49195024955608,42.074203903116
Canon,EOS R3,1367,50,64.0,68.567692200496,26.88929105901804,42.108545559986
Canon,EOS R3,1367,50,64.0,69.580911264624,27.286631868480004,42.142147228982
Canon,EOS R3,1367,50,64.0,70.594130328752,27.68397267794196,42.175033546794
Canon,EOS R3,1367,50,64.0,71.607349392879,28.08131348740353,42.207228030061
Canon,EOS R3,1367,50,64.0,72.620568457007,28.478654296865493,42.238753140163
Canon,EOS R3,1367,50,64.0,73.633787521135,28.87599510632745,42.269630343471
Canon,EOS R3,1367,50,64.0,74.647006585263,29.27333591578941,42.299880167417
Canon,EOS R3,1367,50,64.0,75.66022564939,29.67067672525098,42.329522252717
Canon,EOS R3,1367,50,64.0,76.673444713518,30.068017534712936,42.358575402077
Canon,EOS R3,1367,50,64.0,77.686663777646,30.465358344174902,42.387057625643
Canon,EOS R3,1367,50,64.0,78.699882841773,30.862699153636473,42.41498618346
Canon,EOS R3,1367,50,64.0,79.713101905901,31.26003996309843,42.442377625164
Canon,EOS R3,1367,50,64.0,80.726320970029,31.65738077256039,42.469247827132
Canon,EOS R3,1367,50,64.0,81.739540034157,32.05472158202235,42.495612027269
Canon,EOS R3,1367,50,64.0,82.752759098284,32.45206239148392,42.521484857609
Canon,EOS R3,1367,50,64.0,83.765978162412,32.84940320094588,42.546880374902
Canon,EOS R3,1367,50,64.0,84.77919722654,33.246744010407845,42.571812089324
Canon,EOS R3,1367,50,64.0,85.792416290668,33.6440848198698,42.596292991449
Canon,EOS R3,1367,50,64.0,86.805635354795,34.04142562933137,42.620335577602
Canon,EOS R3,1367,50,64.0,87.818854418923,34.43876643879334,42.643951873716
Canon,EOS R3,1367,50,64.0,88.832073483051,34.836107248255296,42.667153457792
Canon,EOS R3,1367,50,64.0,89.845292547179,35.233448057717254,42.689951481051
Canon,EOS R3,1367,50,64.0,90.858511611306,35.63078886717882,42.712356687884
Canon,EOS R3,1367,50,64.0,91.871730675434,36.02812967664078,42.734379434663
Canon,EOS R3,1367,50,64.0,92.884949739562,36.425470486102746,42.756029707504
Canon,EOS R3,1367,50,64.0,93.89816880369,36.822811295564705,42.777317139036
Canon,EOS R3,1367,50,64.0,94.911387867817,37.22015210502627,42.798251024257
Canon,EOS R3,1367,50,64.0,95.924606931945,37.61749291448823,42.818840335523
Canon,EOS R3,1367,50,64.0,96.937825996073,38.0148337239502,42.839093736732
Canon,EOS R3,1367,50,64.0,97.951045060201,38.412174533412156,42.85901959675
Canon,EOS R3,1367,50,64.0,98.964264124328,38.80951534287372,42.878626002135
Canon,EOS R3,1367,50,64.0,99.977483188456,39.20685615233569,42.897920769185
Canon,EOS R3,1367,50,64.0,100.99070225258,39.60419696179607,42.916911455375
Canon,EOS R3,1367,50,64.0,102.00392131671,40.001537771258825,42.9356053702
Canon,EOS R3,1367,50,64.0,103.01714038084,40.39887858072157,42.954009585469
Canon,EOS R3,1367,50,64.0,104.03035944497,40.79621939018431,42.972130945083
Canon,EOS R3,1367,50,64.0,105.04357850909,41.19356019964314,42.989976074324
Canon,EOS R3,1367,50,64.0,106.05679757322,41.59090100910588,43.007551388688
Canon,EOS R3,1367,50,64.0,107.07001663735,41.988241818568625,43.024863102282
Canon,EOS R3,1367,50,64.0,108.08323570148,42.38558262803138,43.041917235818
Canon,EOS R3,1367,50,64.0,109.09645476561,42.78292343749412,43.058719624219
Canon,EOS R3,1367,50,64.0,110.10967382973,43.180264246952945,43.075275923866
Canon,EOS R3,1367,50,64.0,111.12289289386,43.577605056415685,43.091591619502
Canon,EOS R3,1367,50,64.0,112.13611195799,43.97494586587843,43.107672030811
Canon,EOS R3,1367,50,64.0,113.14933102212,44.37228667534118,43.123522318694
Canon,EOS R3,1367,50,64.0,114.16255008624,44.7696274848,43.139147491257
Canon,EOS R3,1367,50,64.0,115.17576915037,45.166968294262745,43.154552409519
Canon,EOS R3,1367,50,64.0,116.1889882145,45.56430910372549,43.169741792875
Canon,EOS R3,1367,50,64.0,117.20220727863,45.96164991318823,43.184720224297
Canon,EOS R3,1367,50,64.0,118.21542634276,46.35899072265098,43.199492155321
Canon,EOS R3,1367,50,64.0,119.22864540688,46.756331532109805,43.214061910797
Canon,EOS R3,1367,50,64.0,120.24186447101,47.15367234157255,43.228433693447
Canon,EOS R3,1367,50,64.0,121.25508353514,47.55101315103529,43.242611588211
Canon,EOS R3,1367,50,64.0,122.26830259927,47.94835396049804,43.256599566416
Canon,EOS R3,1367,50,64.0,123.28152166339,48.34569476995686,43.270401489761
Canon,EOS R3,1367,50,64.0,124.29474072752,48.743035579419605,43.284021114134
Canon,EOS R3,1367,50,64.0,125.30795979165,49.14037638888236,43.297462093272
Canon,EOS R3,1367,50,64.0,126.32117885578,49.5377171983451,43.310727982259
Canon,EOS R3,1367,50,64.0,127.3343979199,49.935058007803924,43.323822240893
Canon,EOS R3,1367,50,64.0,128.34761698403,50.332398817266665,43.336748236899
Canon,EOS R3,1367,50,64.0,129.36083604816,50.72973962672941,43.349509249023
Canon,EOS R3,1367,50,64.0,130.37405511229,51.12708043619215,43.362108469993
Canon,EOS R3,1367,50,64.0,131.38727417642,51.52442124565489,43.374549009366
Canon,EOS R3,1367,50,64.0,132.40049324054,51.92176205511372,43.386833896255
Canon,EOS R3,1367,50,64.0,133.41371230467,52.31910286457647,43.398966081956
Canon,EOS R3,1367,50,64.0,134.4269313688,52.71644367403921,43.410948442464
Canon,EOS R3,1367,50,64.0,135.44015043293,53.113784483501966,43.422783780893
Canon,EOS R3,1367,50,64.0,136.45336949705,53.511125292960784,43.434474829808
Canon,EOS R3,1367,50,64.0,137.46658856118,53.90846610242354,43.446024253455
Canon,EOS R3,1367,50,64.0,138.47980762531,54.30580691188628,43.457434649918
Canon,EOS R3,1367,50,64.0,139.49302668944,54.70314772134902,43.468708553183
Canon,EOS R3,1367,50,64.0,140.50624575357,55.10048853081177,43.479848435134
Canon,EOS R3,1367,50,64.0,141.51946481769,55.497829340270584,43.49085670747
Canon,EOS R3,1367,50,64.0,142.53268388182,55.89517014973333,43.501735723546
Canon,EOS R3,1367,50,64.0,143.54590294595,56.29251095919607,43.51248778015
Canon,EOS R3,1367,50,64.0,144.55912201008,56.68985176865882,43.523115119221
Canon,EOS R3,1367,50,64.0,145.5723410742,57.08719257811765,43.533619929491
Canon,EOS R3,1367,50,64.0,146.58556013833,57.48453338758039,43.544004348077
Canon,EOS R3,1367,50,64.0,147.59877920246,57.88187419704314,43.554270462014
Canon,EOS R3,1367,50,64.0,148.61199826659,58.27921500650588,43.564420309728
Canon,EOS R3,1367,50,64.0,149.62521733071,58.676555815964704,43.574455882467
Canon,EOS R3,1367,50,64.0,150.63843639484,59.073896625427444,43.584379125667
Canon,EOS R3,1367,50,64.0,151.65165545897,59.4712374348902,43.594191940287
Canon,EOS R3,1367,50,64.0,152.6648745231,59.868578244352946,43.60389618408
Canon,EOS R3,1367,50,64.0,153.67809358723,60.265919053815686,43.613493672833
Canon,EOS R3,1367,50,64.0,154.69131265135,60.66325986327451,43.622986181557
Canon,EOS R3,1367,50,64.0,155.70453171548,61.06060067273725,43.632375445642
Canon,EOS R3,1367,50,64.0,156.71775077961,61.4579414822,43.641663161964
Canon,EOS R3,1367,50,64.0,157.73096984374,61.855282291662746,43.650850989967
Canon,EOS R3,1367,50,64.0,158.74418890786,62.25262310112157,43.659940552693
Canon,EOS R3,1367,50,64.0,159.75740797199,62.64996391058432,43.668933437794
Canon,EOS R3,1367,50,64.0,160.77062703612,63.04730472004706,43.677831198496
Canon,EOS R3,1367,50,64.0,161.78384610025,63.4446455295098,43.686635354541
Canon,EOS R3,1367,50,64.0,162.79706516438,63.841986338972546,43.695347393093
Canon,EOS R3,1367,50,64.0,163.8102842285,64.23932714843137,43.703968769616
Canon,EOS R3,1367,50,64.0,164.82350329263,64.6366679578941,43.712500908724
Canon,EOS R3,1367,50,64.0,165.83672235676,65.03400876735685,43.720945205002
Canon,EOS R3,1367,50,64.0,166.84994142089,65.43134957681961,43.729303023802
Canon,EOS R3,1367,50,64.0,167.86316048501,65.82869038627844,43.737575702012
Canon,EOS R3,1367,50,64.0,168.87637954914,66.22603119574119,43.745764548805
Canon,EOS R3,1367,50,64.0,169.88959861327,66.62337200520393,43.753870846355
Canon,EOS R3,1367,50,64.0,170.9028176774,67.02071281466667,43.761895850542
Canon,EOS R3,1367,50,64.0,171.91603674152,67.41805362412549,43.769840791627
Canon,EOS R3,1367,50,64.0,172.92925580565,67.81539443358824,43.777706874909
Canon,EOS R3,1367,50,64.0,173.94247486978,68.21273524305099,43.785495281361
Canon,EOS R3,1367,50,64.0,174.95569393391,68.61007605251372,43.793207168248
Canon,EOS R3,1367,50,64.0,175.96891299804,69.00741686197647,43.800843669722
Canon,EOS R3,1367,50,64.0,176.98213206216,69.40475767143529,43.808405897404
Canon,EOS R3,1367,50,64.0,177.99535112629,69.80209848089804,43.815894940947
Canon,EOS R3,1367,50,64.0,179.00857019042,70.19943929036077,43.823311868577
Canon,EOS R3,1367,50,64.0,180.02178925455,70.59678009982352,43.830657727628
Canon,EOS R3,1367,50,64.0,181.03500831867,70.99412090928236,43.83793354505
Canon,EOS R3,1367,50,64.0,182.0482273828,71.39146171874509,43.845140327909
Canon,EOS R3,1367,50,64.0,183.06144644693,71.78880252820784,43.852279063871
Canon,EOS R3,1367,50,64.0,184.07466551106,72.1861433376706,43.859350721671
Canon,EOS R3,1367,50,64.0,185.08788457519,72.58348414713333,43.866356251568
Canon,EOS R3,1367,50,64.0,186.10110363931,72.98082495659216,43.873296585788
Canon,EOS R3,1367,50,64.0,187.11432270344,73.3781657660549,43.880172638951
Canon,EOS R3,1367,50,64.0,188.12754176757,73.77550657551765,43.886985308493
Canon,EOS R3,1367,50,64.0,189.1407608317,74.17284738498039,43.893735475068
Canon,EOS R3,1367,50,64.0,190.15397989582,74.57018819443921,43.900424002941
Canon,EOS R3,1367,50,64.0,191.16719895995,74.96752900390197,43.907051740376
Canon,EOS R3,1367,50,64.0,192.18041802408,75.3648698133647,43.91361952
Canon,EOS R3,1367,50,64.0,193.19363708821,75.76221062282745,43.920128159171
Canon,EOS R3,1367,50,64.0,194.20685615233,76.15955143228628,43.926578460327
Canon,EOS R3,1367,50,64.0,195.22007521646,76.55689224174903,43.932971211329
Canon,EOS R3,1367,50,64.0,196.23329428059,76.95423305121176,43.939307185791
Canon,EOS R3,1367,50,64.0,197.24651334472,77.3515738606745,43.945587143404
Canon,EOS R3,1367,50,64.0,198.25973240885,77.74891467013725,43.951811830252
Canon,EOS R3,1367,50,64.0,199.27295147297,78.14625547959608,43.957981979116
Canon,EOS R3,1367,50,64.0,200.2861705371,78.54359628905881,43.964098309773
Canon,EOS R3,1367,50,64.0,201.29938960123,78.94093709852157,43.970161529285
Canon,EOS R3,1367,50,64.0,202.31260866536,79.3382779079843,43.976172332278
Canon,EOS R3,1367,50,64.0,203.32582772948,79.73561871744315,43.982131401221
Canon,EOS R3,1367,50,64.0,204.33904679361,80.13295952690589,43.988039406691
Canon,EOS R3,1367,50,64.0,205.35226585774,80.53030033636863,43.993897007631
Canon,EOS R3,1367,50,64.0,206.36548492187,80.92764114583137,43.999704851605
Canon,EOS R3,1367,50,64.0,207.378703986,81.32498195529412,44.005463575046
Canon,EOS R3,1367,50,64.0,208.39192305012,81.72232276475295,44.011173803493
Canon,EOS R3,1367,50,64.0,209.40514211425,82.11966357421568,44.016836151824
Canon,EOS R3,1367,50,64.0,210.41836117838,82.51700438367843,44.022451224488
Canon,EOS R3,1367,50,64.0,211.43158024251,82.91434519314117,44.028019615726
Canon,EOS R3,1367,50,64.0,212.44479930663,83.3116860026,44.033541909782
Canon,EOS R3,1367,50,64.0,213.45801837076,83.70902681206273,44.039018681122
Canon,EOS R3,1367,50,64.0,214.47123743489,84.1063676215255,44.04445049463
Canon,EOS R3,1367,50,64.0,215.48445649902,84.50370843098824,44.049837905817
Canon,EOS R3,1367,50,64.0,216.49767556314,84.90104924044705,44.055181461012
Canon,EOS R3,1367,50,64.0,217.51089462727,85.29839004990981,44.06048169755
Canon,EOS R3,1367,50,64.0,218.5241136914,85.69573085937256,44.065739143963
Canon,EOS R3,1367,50,64.0,219.53733275553,86.0930716688353,44.070954320155
Canon,EOS R3,1367,50,64.0,220.55055181966,86.49041247829804,44.076127737585
Canon,EOS R3,1367,50,64.0,221.56377088378,86.88775328775687,44.081259899432
Canon,EOS R3,1367,50,64.0,222.57698994791,87.28509409721961,44.086351300769
Canon,EOS R3,1367,50,64.0,223.59020901204,87.68243490668235,44.091402428722
Canon,EOS R3,1367,50,64.0,224.60342807617,88.0797757161451,44.096413762633
Canon,EOS R3,1367,50,64.0,225.61664714029,88.47711652560393,44.101385774216
Canon,EOS R3,1367,50,64.0,226.62986620442,88.87445733506667,44.106318927706
Canon,EOS R3,1367,50,64.0,227.64308526855,89.27179814452941,44.111213680011
Canon,EOS R3,1367,50,64.0,228.65630433268,89.66913895399216,44.116070480856
Canon,EOS R3,1367,50,64.0,229.66952339681,90.06647976345491,44.120889772922
Canon,EOS R3,1367,50,64.0,230.68274246093,90.46382057291372,44.125671991988
Canon,EOS R3,1367,50,64.0,231.69596152506,90.86116138237647,44.130417567064
Canon,EOS R3,1367,50,64.0,232.70918058919,91.25850219183921,44.135126920524
Canon,EOS R3,1367,50,64.0,233.72239965332,91.65584300130196,44.13980046823
Canon,EOS R3,1367,50,64.0,234.73561871744,92.05318381076079,44.144438619666
Canon,EOS R3,1367,50,64.0,235.74883778157,92.45052462022353,44.149041778052
Canon,EOS R3,1367,50,64.0,236.7620568457,92.84786542968627,44.153610340471
Canon,EOS R3,1367,50,64.0,237.77527590983,93.24520623914901,44.158144697981
Canon,EOS R3,1367,50,64.0,238.78849497395,93.64254704860785,44.162645235732
Canon,EOS R3,1367,50,64.0,239.80171403808,94.03988785807059,44.167112333078
Canon,EOS R3,1367,50,64.0,240.81493310221,94.43722866753333,44.171546363686
Canon,EOS R3,1367,50,64.0,241.82815216634,94.83456947699608,44.175947695642
Canon,EOS R3,1367,50,64.0,242.84137123047,95.23191028645883,44.180316691554
Canon,EOS R3,1367,50,64.0,243.85459029459,95.62925109591764,44.184653708659
Canon,EOS R3,1367,50,64.0,244.86780935872,96.02659190538039,44.188959098918
Canon,EOS R3,1367,50,64.0,245.88102842285,96.42393271484313,44.193233209115
Canon,EOS R3,1367,50,64.0,246.89424748698,96.82127352430588,44.197476380955
Canon,EOS R3,1367,50,64.0,247.9074665511,97.21861433376469,44.201688951151
Canon,EOS R3,1367,50,64.0,248.92068561523,97.61595514322745,44.205871251523
Canon,EOS R3,1367,50,64.0,249.93390467936,98.0132959526902,44.210023609081
Canon,EOS R3,1367,50,64.0,250.94712374349,98.41063676215295,44.214146346115
Canon,EOS R3,1367,50,64.0,251.96034280762,98.8079775716157,44.21823978028
Canon,EOS R3,1367,50,64.0,252.97356187174,99.20531838107452,44.222304224679
Canon,EOS R3,1367,50,64.0,253.98678093587,99.60265919053725,44.226339987946
Canon,EOS R3,1367,50,64.0,255,100.0,44.230347374324
Canon,EOS R3,1367,100,64.0,0.016625635705613,0.006519857139456077,0
Canon,EOS R3,1367,100,64.0,0.017206670415567,0.0067477138884576475,0.27919126912473
Canon,EOS R3,1367,100,64.0,0.03855432822677,0.015119344402654899,6.6348230055713
Canon,EOS R3,1367,100,64.0,0.043067929589668,0.01688938415281098,7.4702583130755
Canon,EOS R3,1367,100,64.0,0.089587188813846,0.03513223090739059,12.708219381699
Canon,EOS R3,1367,100,64.0,0.091942946337723,0.03605605738734235,12.883777062013
Canon,EOS R3,1367,100,64.0,0.17916925989257,0.07026245485983137,17.145199557108
Canon,EOS R3,1367,100,64.0,0.34695248387437,0.13605979759779216,20.914506758855
Canon,EOS R3,1367,100,64.0,0.7036008380811,0.27592189728670585,24.548759974112
Canon,EOS R3,1367,100,64.0,1.4199232620778,0.5568326517952157,27.873902485773
Canon,EOS R3,1367,100,64.0,3.9789141972801,1.560358508737294,32.412231345577
Canon,EOS R3,1367,100,64.0,7.6566248717813,3.0025979889338434,35.105754752326
Canon,EOS R3,1367,100,64.0,8.7877674169595,3.4461833007684315,35.650375155815
Canon,EOS R3,1367,100,64.0,9.8009864810872,3.8435241102302746,36.075235317098
Canon,EOS R3,1367,100,64.0,10.814205545215,4.240864919692157,36.453034780038
Canon,EOS R3,1367,100,64.0,11.827424609343,4.638205729154118,36.792404559747
Canon,EOS R3,1367,100,64.0,12.84064367347,5.0355465386156855,37.099820964051
Canon,EOS R3,1367,100,64.0,13.853862737598,5.432887348077647,37.380267092848
Canon,EOS R3,1367,100,64.0,14.867081801726,5.830228157539608,37.637658551447
Canon,EOS R3,1367,100,64.0,15.880300865854,6.227568967001568,37.875127542073
Canon,EOS R3,1367,100,64.0,16.893519929981,6.624909776463138,38.09521835287
Canon,EOS R3,1367,100,64.0,17.906738994109,7.022250585925098,38.30002546221
Canon,EOS R3,1367,100,64.0,18.919958058237,7.41959139538706,38.491293353421
Canon,EOS R3,1367,100,64.0,19.933177122365,7.81693220484902,38.67049011045
Canon,EOS R3,1367,100,64.0,20.946396186492,8.214273014310587,38.838862646719
Canon,EOS R3,1367,100,64.0,21.95961525062,8.611613823772549,38.997478805972
Canon,EOS R3,1367,100,64.0,22.972834314748,9.00895463323451,39.147259909573
Canon,EOS R3,1367,100,64.0,23.986053378876,9.40629544269647,39.289006238473
Canon,EOS R3,1367,100,64.0,24.999272443003,9.80363625215804,39.423417213415
Canon,EOS R3,1367,100,64.0,26.012491507131,10.20097706162,39.55110754389
Canon,EOS R3,1367,100,64.0,27.025710571259,10.59831787108196,39.672620274766
Canon,EOS R3,1367,100,64.0,28.038929635387,10.99565868054392,39.788437419046
Canon,EOS R3,1367,100,64.0,29.052148699514,11.39299949000549,39.898988693329
Canon,EOS R3,1367,100,64.0,30.065367763642,11.790340299467452,40.004658748018
Canon,EOS R3,1367,100,64.0,31.07858682777,12.18768110892941,40.105793192971
Canon,EOS R3,1367,100,64.0,32.091805891897,12.585021918390982,40.202703651488
Canon,EOS R3,1367,100,64.0,33.105024956025,12.982362727852939,40.295672024616
Canon,EOS R3,1367,100,64.0,34.118244020153,13.379703537314903,40.384954109234
Canon,EOS R3,1367,100,64.0,35.131463084281,13.777044346776862,40.47078268385
Canon,EOS R3,1367,100,64.0,36.144682148408,14.174385156238431,40.553370153298
Canon,EOS R3,1367,100,64.0,37.157901212536,14.571725965700391,40.632910825793
Canon,EOS R3,1367,100,64.0,38.171120276664,14.969066775162352,40.709582881948
Canon,EOS R3,1367,100,64.0,39.184339340792,15.366407584624314,40.783550084349
Canon,EOS R3,1367,100,64.0,40.197558404919,15.763748394085884,40.854963267607
Canon,EOS R3,1367,100,64.0,41.210777469047,16.161089203547842,40.923961641797
Canon,EOS R3,1367,100,64.0,42.223996533175,16.558430013009804,40.9906739366
Canon,EOS R3,1367,100,64.0,43.237215597303,16.955770822471763,41.055219408896
Canon,EOS R3,1367,100,64.0,44.25043466143,17.35311163193333,41.117708732884
Canon,EOS R3,1367,100,64.0,45.263653725558,17.750452441395296,41.178244788729
Canon,EOS R3,1367,100,64.0,46.276872789686,18.147793250857255,41.236923363291
Canon,EOS R3,1367,100,64.0,47.290091853814,18.545134060319217,41.293833774406
Canon,EOS R3,1367,100,64.0,48.303310917941,18.942474869780785,41.349059428487
Canon,EOS R3,1367,100,64.0,49.316529982069,19.339815679242744,41.402678319778
Canon,EOS R3,1367,100,64.0,50.329749046197,19.737156488704706,41.454763478435
Canon,EOS R3,1367,100,64.0,51.342968110325,20.134497298166668,41.50538337356
Canon,EOS R3,1367,100,64.0,52.356187174452,20.531838107628236,41.554602276513
Canon,EOS R3,1367,100,64.0,53.36940623858,20.929178917090198,41.602480589082
Canon,EOS R3,1367,100,64.0,54.382625302708,21.326519726552156,41.649075140506
Canon,EOS R3,1367,100,64.0,55.395844366835,21.723860536013724,41.694439456809
Canon,EOS R3,1367,100,64.0,56.409063430963,22.12120134547569,41.738624005481
Canon,EOS R3,1367,100,64.0,57.422282495091,22.518542154937645,41.781676418151
Canon,EOS R3,1367,100,64.0,58.435501559219,22.915882964399607,41.823641693572
Canon,EOS R3,1367,100,64.0,59.448720623346,23.313223773861175,41.86456238297
Canon,EOS R3,1367,100,64.0,60.461939687474,23.710564583323137,41.90447875954
Canon,EOS R3,1367,100,64.0,61.475158751602,24.1079053927851,41.9434289737
Canon,EOS R3,1367,100,64.0,62.48837781573,24.505246202247058,41.981449195491
Canon,EOS R3,1367,100,64.0,63.501596879857,24.902587011708626,42.018573745383
Canon,EOS R3,1367,100,64.0,64.514815943985,25.299927821170588,42.054835214589
Canon,EOS R3,1367,100,64.0,65.528035008113,25.697268630632546,42.090264575882
Canon,EOS R3,1367,100,64.0,66.541254072241,26.094609440094512,42.124891285785
Canon,EOS R3,1367,100,64.0,67.554473136368,26.49195024955608,42.158743378941
Canon,EOS R3,1367,100,64.0,68.567692200496,26.88929105901804,42.191847555337
Canon,EOS R3,1367,100,64.0,69.580911264624,27.286631868480004,42.224229261052
Canon,EOS R3,1367,100,64.0,70.594130328752,27.68397267794196,42.255912763063
Canon,EOS R3,1367,100,64.0,71.607349392879,28.08131348740353,42.286921218642
Canon,EOS R3,1367,100,64.0,72.620568457007,28.478654296865493,42.317276739796
Canon,EOS R3,1367,100,64.0,73.633787521135,28.87599510632745,42.347000453169
Canon,EOS R3,1367,100,64.0,74.647006585263,29.27333591578941,42.376112555773
Canon,EOS R3,1367,100,64.0,75.66022564939,29.67067672525098,42.404632366905
Canon,EOS R3,1367,100,64.0,76.673444713518,30.068017534712936,42.432578376539
Canon,EOS R3,1367,100,64.0,77.686663777646,30.465358344174902,42.459968290487
Canon,EOS R3,1367,100,64.0,78.699882841773,30.862699153636473,42.486819072575
Canon,EOS R3,1367,100,64.0,79.713101905901,31.26003996309843,42.51314698407
