brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,PowerShot G3 X,1037,125,108.0,0.083862865633466,0.03288739828763373,0
Canon,PowerShot G3 X,1037,125,108.0,0.12027539381347,0.047166821103321564,2.6405777039076
Canon,PowerShot G3 X,1037,125,108.0,0.21691307460778,0.0850639508265804,6.6768122947119
Canon,PowerShot G3 X,1037,125,108.0,0.39995751272215,0.156846083420451,10.470735979002
Canon,PowerShot G3 X,1037,125,108.0,0.73342859574777,0.28761905715598823,13.866102605234
Canon,PowerShot G3 X,1037,125,108.0,1.3768860475314,0.5399553127574117,17.092226434448
Canon,PowerShot G3 X,1037,125,108.0,2.6650390395347,1.0451133488371371,20.24951380828
Canon,PowerShot G3 X,1037,125,108.0,5.4437120621276,2.1347890439716077,23.501946548099
Canon,PowerShot G3 X,1037,125,108.0,6.4499874167158,2.5294068300846275,24.257052224245
Canon,PowerShot G3 X,1037,125,108.0,7.456262771304,2.9240246161976473,24.898129968051
Canon,PowerShot G3 X,1037,125,108.0,8.4625381258922,3.3186424023106667,25.454840313544
Canon,PowerShot G3 X,1037,125,108.0,9.4688134804803,3.713260188423647,25.946602297107
Canon,PowerShot G3 X,1037,125,108.0,10.475088835069,4.107877974536863,26.386822556303
Canon,PowerShot G3 X,1037,125,108.0,11.481364189657,4.502495760649804,26.785145429752
Canon,PowerShot G3 X,1037,125,108.0,12.487639544245,4.897113546762745,27.148740392426
Canon,PowerShot G3 X,1037,125,108.0,13.493914898833,5.2917313328756865,27.483082153288
Canon,PowerShot G3 X,1037,125,108.0,14.500190253421,5.686349118988628,27.79244581903
Canon,PowerShot G3 X,1037,125,108.0,15.50646560801,6.080966905101961,28.080233517794
Canon,PowerShot G3 X,1037,125,108.0,16.512740962598,6.475584691214902,28.349196938446
Canon,PowerShot G3 X,1037,125,108.0,17.519016317186,6.870202477327843,28.601593204282
Canon,PowerShot G3 X,1037,125,108.0,18.525291671774,7.264820263440784,28.839296692291
Canon,PowerShot G3 X,1037,125,108.0,19.531567026362,7.659438049553725,29.063880940262
Canon,PowerShot G3 X,1037,125,108.0,20.53784238095,8.054055835666666,29.276679756259
Canon,PowerShot G3 X,1037,125,108.0,21.544117735539,8.448673621780001,29.47883356137
Canon,PowerShot G3 X,1037,125,108.0,22.550393090127,8.843291407892941,29.671325050333
Canon,PowerShot G3 X,1037,125,108.0,23.556668444715,9.237909194005884,29.855006994559
Canon,PowerShot G3 X,1037,125,108.0,24.562943799303,9.632526980118824,30.030624177537
Canon,PowerShot G3 X,1037,125,108.0,25.569219153891,10.027144766231766,30.198830888421
Canon,PowerShot G3 X,1037,125,108.0,26.57549450848,10.421762552345097,30.360205011137
Canon,PowerShot G3 X,1037,125,108.0,27.581769863068,10.816380338458039,30.515259474292
Canon,PowerShot G3 X,1037,125,108.0,28.588045217656,11.21099812457098,30.664451633722
Canon,PowerShot G3 X,1037,125,108.0,29.594320572244,11.605615910683923,30.808191019991
Canon,PowerShot G3 X,1037,125,108.0,30.600595926832,12.000233696796862,30.946845781257
Canon,PowerShot G3 X,1037,125,108.0,31.606871281421,12.394851482910196,31.080748076538
Canon,PowerShot G3 X,1037,125,108.0,32.613146636009,12.789469269023138,31.210198618095
Canon,PowerShot G3 X,1037,125,108.0,33.619421990597,13.184087055136077,31.335470519088
Canon,PowerShot G3 X,1037,125,108.0,34.625697345185,13.57870484124902,31.456812570238
Canon,PowerShot G3 X,1037,125,108.0,35.631972699773,13.973322627361961,31.57445204423
Canon,PowerShot G3 X,1037,125,108.0,36.638248054362,14.367940413475294,31.688597107265
Canon,PowerShot G3 X,1037,125,108.0,37.64452340895,14.762558199588236,31.799438901985
Canon,PowerShot G3 X,1037,125,108.0,38.650798763538,15.157175985701176,31.907153354091
Canon,PowerShot G3 X,1037,125,108.0,39.657074118126,15.551793771814118,32.011902745505
Canon,PowerShot G3 X,1037,125,108.0,40.663349472714,15.946411557927059,32.113837089353
Canon,PowerShot G3 X,1037,125,108.0,41.669624827303,16.341029344040393,32.213095336005
Canon,PowerShot G3 X,1037,125,108.0,42.675900181891,16.735647130153332,32.309806434475
Canon,PowerShot G3 X,1037,125,108.0,43.682175536479,17.130264916266274,32.404090269511
Canon,PowerShot G3 X,1037,125,108.0,44.688450891067,17.524882702379216,32.496058491451
Canon,PowerShot G3 X,1037,125,108.0,45.694726245655,17.919500488492158,32.585815253231
Canon,PowerShot G3 X,1037,125,108.0,46.701001600244,18.31411827460549,32.673457866753
Canon,PowerShot G3 X,1037,125,108.0,47.707276954832,18.70873606071843,32.759077388951
Canon,PowerShot G3 X,1037,125,108.0,48.71355230942,19.10335384683137,32.84275914643
Canon,PowerShot G3 X,1037,125,108.0,49.719827664008,19.497971632944314,32.924583206223
Canon,PowerShot G3 X,1037,125,108.0,50.726103018596,19.892589419057256,33.00462479918
Canon,PowerShot G3 X,1037,125,108.0,51.732378373185,20.28720720517059,33.082954701598
Canon,PowerShot G3 X,1037,125,108.0,52.738653727773,20.68182499128353,33.159639579938
Canon,PowerShot G3 X,1037,125,108.0,53.744929082361,21.07644277739647,33.23474230283
Canon,PowerShot G3 X,1037,125,108.0,54.751204436949,21.47106056350941,33.308322224023
Canon,PowerShot G3 X,1037,125,108.0,55.757479791537,21.865678349622353,33.380435439466
Canon,PowerShot G3 X,1037,125,108.0,56.763755146126,22.26029613573569,33.45113502131
Canon,PowerShot G3 X,1037,125,108.0,57.770030500714,22.654913921848628,33.520471231272
Canon,PowerShot G3 X,1037,125,108.0,58.776305855302,23.049531707961567,33.588491715503
Canon,PowerShot G3 X,1037,125,108.0,59.78258120989,23.44414949407451,33.655241682864
Canon,PowerShot G3 X,1037,125,108.0,60.788856564478,23.838767280187454,33.72076406826
Canon,PowerShot G3 X,1037,125,108.0,61.795131919067,24.233385066300787,33.785099682519
Canon,PowerShot G3 X,1037,125,108.0,62.801407273655,24.628002852413726,33.848287350132
Canon,PowerShot G3 X,1037,125,108.0,63.807682628243,25.022620638526664,33.910364035994
Canon,PowerShot G3 X,1037,125,108.0,64.813957982831,25.41723842463961,33.971364962208
Canon,PowerShot G3 X,1037,125,108.0,65.820233337419,25.81185621075255,34.031323715851
Canon,PowerShot G3 X,1037,125,108.0,66.826508692008,26.20647399686589,34.090272348548
Canon,PowerShot G3 X,1037,125,108.0,67.832784046596,26.601091782978827,34.148241468569
Canon,PowerShot G3 X,1037,125,108.0,68.839059401184,26.995709569091765,34.205260326133
Canon,PowerShot G3 X,1037,125,108.0,69.845334755772,27.390327355204708,34.261356892496
Canon,PowerShot G3 X,1037,125,108.0,70.85161011036,27.784945141317646,34.31655793337
Canon,PowerShot G3 X,1037,125,108.0,71.857885464949,28.179562927430986,34.370889077147
Canon,PowerShot G3 X,1037,125,108.0,72.864160819537,28.574180713543925,34.424374878361
Canon,PowerShot G3 X,1037,125,108.0,73.870436174125,28.968798499656867,34.477038876792
Canon,PowerShot G3 X,1037,125,108.0,74.876711528713,29.363416285769805,34.528903652555
Canon,PowerShot G3 X,1037,125,108.0,75.882986883301,29.758034071882744,34.579990877499
Canon,PowerShot G3 X,1037,125,108.0,76.88926223789,30.152651857996077,34.63032136322
Canon,PowerShot G3 X,1037,125,108.0,77.895537592478,30.547269644109015,34.67991510593
Canon,PowerShot G3 X,1037,125,108.0,78.901812947066,30.941887430221964,34.728791328451
Canon,PowerShot G3 X,1037,125,108.0,79.908088301654,31.336505216334903,34.776968519536
Canon,PowerShot G3 X,1037,125,108.0,80.914363656242,31.73112300244784,34.824464470717
