brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix A,867,100,80.0,204.60245533345,80.2362569935098,41.860569602214
Nikon,Coolpix A,867,100,80.0,205.61040622678,80.63153185363922,41.870667809419
Nikon,Coolpix A,867,100,80.0,206.61835712011,81.02680671376862,41.880690644281
Nikon,Coolpix A,867,100,80.0,207.62630801344,81.42208157389804,41.890638973917
Nikon,Coolpix A,867,100,80.0,208.63425890677,81.81735643402745,41.900513651822
Nikon,Coolpix A,867,100,80.0,209.64220980011,82.21263129416079,41.910315518135
Nikon,Coolpix A,867,100,80.0,210.65016069344,82.6079061542902,41.920045399911
Nikon,Coolpix A,867,100,80.0,211.65811158677,83.0031810144196,41.929704111378
Nikon,Coolpix A,867,100,80.0,212.6660624801,83.39845587454903,41.939292454192
Nikon,Coolpix A,867,100,80.0,213.67401337343,83.79373073467843,41.948811217684
Nikon,Coolpix A,867,100,80.0,214.68196426676,84.18900559480784,41.958261179105
Nikon,Coolpix A,867,100,80.0,215.68991516009,84.58428045493726,41.967643103854
Nikon,Coolpix A,867,100,80.0,216.69786605342,84.97955531506666,41.976957745716
Nikon,Coolpix A,867,100,80.0,217.70581694675,85.37483017519607,41.986205847084
Nikon,Coolpix A,867,100,80.0,218.71376784008,85.7701050353255,41.995388139178
Nikon,Coolpix A,867,100,80.0,219.72171873341,86.16537989545489,42.004505342259
Nikon,Coolpix A,867,100,80.0,220.72966962675,86.56065475558823,42.013558165841
Nikon,Coolpix A,867,100,80.0,221.73762052008,86.95592961571764,42.022547308891
Nikon,Coolpix A,867,100,80.0,222.74557141341,87.35120447584707,42.031473460034
Nikon,Coolpix A,867,100,80.0,223.75352230674,87.74647933597647,42.040337297742
Nikon,Coolpix A,867,100,80.0,224.76147320007,88.14175419610588,42.049139490532
Nikon,Coolpix A,867,100,80.0,225.7694240934,88.5370290562353,42.057880697145
Nikon,Coolpix A,867,100,80.0,226.77737498673,88.9323039163647,42.066561566732
Nikon,Coolpix A,867,100,80.0,227.78532588006,89.32757877649411,42.07518273903
Nikon,Coolpix A,867,100,80.0,228.79327677339,89.72285363662354,42.08374484454
Nikon,Coolpix A,867,100,80.0,229.80122766672,90.11812849675293,42.092248504689
Nikon,Coolpix A,867,100,80.0,230.80917856006,90.51340335688627,42.100694332006
Nikon,Coolpix A,867,100,80.0,231.81712945339,90.90867821701569,42.109082930275
Nikon,Coolpix A,867,100,80.0,232.82508034672,91.3039530771451,42.1174148947
Nikon,Coolpix A,867,100,80.0,233.83303124005,91.69922793727451,42.125690812059
Nikon,Coolpix A,867,100,80.0,234.84098213338,92.09450279740392,42.133911260852
Nikon,Coolpix A,867,100,80.0,235.84893302671,92.48977765753334,42.142076811457
Nikon,Coolpix A,867,100,80.0,236.85688392004,92.88505251766274,42.150188026268
Nikon,Coolpix A,867,100,80.0,237.86483481337,93.28032737779216,42.158245459841
Nikon,Coolpix A,867,100,80.0,238.8727857067,93.67560223792157,42.166249659032
Nikon,Coolpix A,867,100,80.0,239.88073660003,94.07087709805097,42.174201163133
Nikon,Coolpix A,867,100,80.0,240.88868749337,94.46615195818431,42.182100504004
Nikon,Coolpix A,867,100,80.0,241.8966383867,94.86142681831373,42.189948206208
Nikon,Coolpix A,867,100,80.0,242.90458928003,95.25670167844314,42.197744787131
Nikon,Coolpix A,867,100,80.0,243.91254017336,95.65197653857254,42.205490757113
Nikon,Coolpix A,867,100,80.0,244.92049106669,96.04725139870196,42.213186619566
Nikon,Coolpix A,867,100,80.0,245.92844196002,96.44252625883138,42.220832871097
Nikon,Coolpix A,867,100,80.0,246.93639285335,96.83780111896077,42.228430001622
Nikon,Coolpix A,867,100,80.0,247.94434374668,97.2330759790902,42.235978494483
Nikon,Coolpix A,867,100,80.0,248.95229464001,97.6283508392196,42.243478826558
Nikon,Coolpix A,867,100,80.0,249.96024553334,98.02362569934901,42.250931468372
Nikon,Coolpix A,867,100,80.0,250.96819642668,98.41890055948235,42.258336884206
Nikon,Coolpix A,867,100,80.0,251.97614732001,98.81417541961176,42.265695532198
Nikon,Coolpix A,867,100,80.0,252.98409821334,99.20945027974118,42.273007864452
Nikon,Coolpix A,867,100,80.0,253.99204910667,99.60472513987058,42.280274327134
Nikon,Coolpix A,867,100,80.0,255,100.0,42.287495360575
Nikon,Coolpix A,867,200,151.0,0.048416759021325,0.018986964322088237,0
Nikon,Coolpix A,867,200,151.0,0.098613739894299,0.03867205486050941,5.1559191822069
Nikon,Coolpix A,867,200,151.0,0.20009299908033,0.07846784277659999,9.7653350411219
Nikon,Coolpix A,867,200,151.0,0.35743524055239,0.1401706825695647,13.153997388069
Nikon,Coolpix A,867,200,151.0,0.73134192432548,0.2868007546374431,16.935410440929
Nikon,Coolpix A,867,200,151.0,1.4134198267486,0.554282284999451,20.139414221919
Nikon,Coolpix A,867,200,151.0,3.171981416802,1.2439142810988237,23.849007981065
Nikon,Coolpix A,867,200,151.0,6.0361293472447,2.3671095479390982,26.691803920341
Nikon,Coolpix A,867,200,151.0,7.0440802405757,2.762384408068902,27.362680357805
Nikon,Coolpix A,867,200,151.0,8.0520311339067,3.1576592681987057,27.940235292677
Nikon,Coolpix A,867,200,151.0,9.0599820272377,3.5529341283285096,28.446887850096
Nikon,Coolpix A,867,200,151.0,10.067932920569,3.9482089884584313,28.897843444921
Nikon,Coolpix A,867,200,151.0,11.0758838139,4.343483848588236,29.303890139705
Nikon,Coolpix A,867,200,151.0,12.083834707231,4.73875870871804,29.672959226547
Nikon,Coolpix A,867,200,151.0,13.091785600562,5.134033568847843,30.011052362461
Nikon,Coolpix A,867,200,151.0,14.099736493893,5.529308428977647,30.322820716364
Nikon,Coolpix A,867,200,151.0,15.107687387224,5.924583289107451,30.611941955435
Nikon,Coolpix A,867,200,151.0,16.115638280555,6.3198581492372545,30.881374242853
