brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 200D,1171,100,64.0,0.042430253522975,0.016639315107049017,0
Canon,EOS 200D,1171,100,64.0,0.064668776035789,0.025360304327760392,3.2675587433109
Canon,EOS 200D,1171,100,64.0,0.13603766470219,0.053348103804780396,8.6625272621182
Canon,EOS 200D,1171,100,64.0,0.23689523147464,0.09290009077436863,12.316029991437
Canon,EOS 200D,1171,100,64.0,0.43155065913259,0.1692355526010157,15.897508495596
Canon,EOS 200D,1171,100,64.0,0.77410661787716,0.3035712226969255,19.063669138708
Canon,EOS 200D,1171,100,64.0,1.3453198379238,0.5275764070289412,21.83184286358
Canon,EOS 200D,1171,100,64.0,2.8379728765683,1.112930539830706,25.327399788868
Canon,EOS 200D,1171,100,64.0,5.5304098941227,2.168788193773608,28.285805311834
Canon,EOS 200D,1171,100,64.0,10.273587258011,4.028857748239608,30.913210228899
Canon,EOS 200D,1171,100,64.0,11.268410074035,4.418984342758823,31.294837444378
Canon,EOS 200D,1171,100,64.0,12.263232890059,4.809110937278039,31.641509213473
Canon,EOS 200D,1171,100,64.0,13.258055706084,5.199237531797647,31.958785235979
Canon,EOS 200D,1171,100,64.0,14.252878522108,5.5893641263168625,32.251000909726
Canon,EOS 200D,1171,100,64.0,15.247701338132,5.979490720836078,32.521602159934
Canon,EOS 200D,1171,100,64.0,16.242524154157,6.369617315355685,32.773373121976
Canon,EOS 200D,1171,100,64.0,17.237346970181,6.759743909874902,33.008595350867
Canon,EOS 200D,1171,100,64.0,18.232169786206,7.149870504394511,33.229161868401
Canon,EOS 200D,1171,100,64.0,19.22699260223,7.539997098913726,33.436660596757
Canon,EOS 200D,1171,100,64.0,20.221815418254,7.930123693432941,33.632436537714
Canon,EOS 200D,1171,100,64.0,21.216638234279,8.320250287952549,33.817638880141
Canon,EOS 200D,1171,100,64.0,22.211461050303,8.710376882471765,33.993257217121
