brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Pentax,K 01,783,100,86.0,26.700418334919,10.47075228820353,35.805435966338
Pentax,K 01,783,100,86.0,27.715083142319,10.868660055811372,35.958631404223
Pentax,K 01,783,100,86.0,28.729747949719,11.266567823419214,36.105907313147
Pentax,K 01,783,100,86.0,29.74441275712,11.66447559102745,36.247680213801
Pentax,K 01,783,100,86.0,30.75907756452,12.062383358635294,36.384324313105
Pentax,K 01,783,100,86.0,31.773742371921,12.46029112624353,36.516177046256
Pentax,K 01,783,100,86.0,32.788407179321,12.858198893851371,36.643543740263
Pentax,K 01,783,100,86.0,33.803071986721,13.256106661459215,36.766701560952
Pentax,K 01,783,100,86.0,34.817736794122,13.654014429067452,36.885902871588
Pentax,K 01,783,100,86.0,35.832401601522,14.051922196675296,37.001378105335
Pentax,K 01,783,100,86.0,36.847066408922,14.449829964283136,37.113338233605
Pentax,K 01,783,100,86.0,37.861731216323,14.847737731891373,37.221976896654
Pentax,K 01,783,100,86.0,38.876396023723,15.245645499499213,37.32747225041
Pentax,K 01,783,100,86.0,39.891060831123,15.643553267107057,37.429988573698
Pentax,K 01,783,100,86.0,40.905725638524,16.041461034715294,37.529677672225
Pentax,K 01,783,100,86.0,41.920390445924,16.439368802323138,37.626680109409
Pentax,K 01,783,100,86.0,42.935055253325,16.837276569931372,37.721126289046
Pentax,K 01,783,100,86.0,43.949720060725,17.235184337539216,37.813137410732
Pentax,K 01,783,100,86.0,44.964384868125,17.63309210514706,37.902826315555
Pentax,K 01,783,100,86.0,45.979049675526,18.030999872755295,37.990298236854
Pentax,K 01,783,100,86.0,46.993714482926,18.42890764036314,38.075651468544
Pentax,K 01,783,100,86.0,48.008379290326,18.82681540797098,38.158977961641
Pentax,K 01,783,100,86.0,49.023044097727,19.224723175579218,38.240363858036
Pentax,K 01,783,100,86.0,50.037708905127,19.62263094318706,38.319889969294
Pentax,K 01,783,100,86.0,51.052373712527,20.020538710794902,38.39763220712
Pentax,K 01,783,100,86.0,52.067038519928,20.418446478403133,38.473661971235
Pentax,K 01,783,100,86.0,53.081703327328,20.81635424601098,38.548046499626
Pentax,K 01,783,100,86.0,54.096368134728,21.214262013618825,38.620849185458
Pentax,K 01,783,100,86.0,55.111032942129,21.61216978122706,38.692129864391
Pentax,K 01,783,100,86.0,56.125697749529,22.010077548834904,38.761945075551
Pentax,K 01,783,100,86.0,57.14036255693,22.40798531644314,38.830348299013
Pentax,K 01,783,100,86.0,58.15502736433,22.805893084050982,38.897390172272
Pentax,K 01,783,100,86.0,59.16969217173,23.203800851658823,38.963118687907
Pentax,K 01,783,100,86.0,60.184356979131,23.601708619267058,39.027579374364
Pentax,K 01,783,100,86.0,61.199021786531,23.9996163868749,39.090815461545
Pentax,K 01,783,100,86.0,62.213686593931,24.397524154482745,39.152868032736
Pentax,K 01,783,100,86.0,63.228351401332,24.79543192209098,39.213776164172
Pentax,K 01,783,100,86.0,64.243016208732,25.193339689698824,39.273577053459
Pentax,K 01,783,100,86.0,65.257681016132,25.591247457306665,39.332306137878
Pentax,K 01,783,100,86.0,66.272345823533,25.9891552249149,39.38999720353
