brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D800E,814,100,73.0,56.766567827651,22.26139914809843,40.415713470699
Nikon,D800E,814,100,73.0,57.788389642973,22.66211358547961,40.485688583872
Nikon,D800E,814,100,73.0,58.810211458294,23.06282802286039,40.554313355176
Nikon,D800E,814,100,73.0,59.832033273616,23.46354246024157,40.621634823605
Nikon,D800E,814,100,73.0,60.853855088937,23.864256897622354,40.687697631296
Nikon,D800E,814,100,73.0,61.875676904258,24.26497133500314,40.752544183527
Nikon,D800E,814,100,73.0,62.89749871958,24.665685772384315,40.816214795584
Nikon,D800E,814,100,73.0,63.919320534901,25.0664002097651,40.878747827766
Nikon,D800E,814,100,73.0,64.941142350223,25.46711464714628,40.940179809667
Nikon,D800E,814,100,73.0,65.962964165544,25.867829084527056,41.000545554739
Nikon,D800E,814,100,73.0,66.984785980865,26.268543521907844,41.059878266026
Nikon,D800E,814,100,73.0,68.006607796187,26.669257959289016,41.118209633883
Nikon,D800E,814,100,73.0,69.028429611508,27.069972396669804,41.1755699264
Nikon,D800E,814,100,73.0,70.050251426829,27.47068683405059,41.231988073155
Nikon,D800E,814,100,73.0,71.072073242151,27.87140127143177,41.287491742909
Nikon,D800E,814,100,73.0,72.093895057472,28.272115708812546,41.342107415734
Nikon,D800E,814,100,73.0,73.115716872794,28.67283014619372,41.39586045006
Nikon,D800E,814,100,73.0,74.137538688115,29.073544583574513,41.448775145062
Nikon,D800E,814,100,73.0,75.159360503436,29.474259020955294,41.500874798767
Nikon,D800E,814,100,73.0,76.181182318758,29.874973458336473,41.552181762233
Nikon,D800E,814,100,73.0,77.203004134079,30.27568789571725,41.602717490116
Nikon,D800E,814,100,73.0,78.224825949401,30.67640233309843,41.652502587896
Nikon,D800E,814,100,73.0,79.246647764722,31.07711677047921,41.701556856047
Nikon,D800E,814,100,73.0,80.268469580043,31.477831207860003,41.749899331364
Nikon,D800E,814,100,73.0,81.290291395365,31.87854564524118,41.797548325673
Nikon,D800E,814,100,73.0,82.312113210686,32.27926008262196,41.844521462123
Nikon,D800E,814,100,73.0,83.333935026008,32.67997452000314,41.890835709234
Nikon,D800E,814,100,73.0,84.355756841329,33.08068895738392,41.936507412865
Nikon,D800E,814,100,73.0,85.37757865665,33.48140339476471,41.981552326255
Nikon,D800E,814,100,73.0,86.399400471972,33.88211783214588,42.02598563828
Nikon,D800E,814,100,73.0,87.421222287293,34.28283226952667,42.069822000035
Nikon,D800E,814,100,73.0,88.443044102614,34.68354670690745,42.113075549883
Nikon,D800E,814,100,73.0,89.464865917936,35.084261144288625,42.15575993705
Nikon,D800E,814,100,73.0,90.486687733257,35.48497558166941,42.197888343889
Nikon,D800E,814,100,73.0,91.508509548579,35.885690019050585,42.239473506882
Nikon,D800E,814,100,73.0,92.5303313639,36.28640445643138,42.280527736487
Nikon,D800E,814,100,73.0,93.552153179221,36.687118893812155,42.321062935879
Nikon,D800E,814,100,73.0,94.573974994543,37.08783333119333,42.361090618685
Nikon,D800E,814,100,73.0,95.595796809864,37.488547768574115,42.400621925752
Nikon,D800E,814,100,73.0,96.617618625186,37.88926220595529,42.439667641036
Nikon,D800E,814,100,73.0,97.639440440507,38.289976643336075,42.478238206642
Nikon,D800E,814,100,73.0,98.661262255828,38.69069108071687,42.516343737087
Nikon,D800E,814,100,73.0,99.68308407115,39.09140551809804,42.553994032826
Nikon,D800E,814,100,73.0,100.70490588647,39.49211995547843,42.591198593085
Nikon,D800E,814,100,73.0,101.72672770179,39.89283439285882,42.627966628048
Nikon,D800E,814,100,73.0,102.74854951711,40.29354883023922,42.664307070431
Nikon,D800E,814,100,73.0,103.77037133244,40.69426326762353,42.700228586488
Nikon,D800E,814,100,73.0,104.79219314776,41.09497770500392,42.735739586473
Nikon,D800E,814,100,73.0,105.81401496308,41.495692142384314,42.770848234593
Nikon,D800E,814,100,73.0,106.8358367784,41.89640657976471,42.805562458484
Nikon,D800E,814,100,73.0,107.85765859372,42.2971210171451,42.839889958235
Nikon,D800E,814,100,73.0,108.87948040904,42.69783545452549,42.873838214988
Nikon,D800E,814,100,73.0,109.90130222436,43.09854989190588,42.907414499133
Nikon,D800E,814,100,73.0,110.92312403969,43.49926432929019,42.94062587812
Nikon,D800E,814,100,73.0,111.94494585501,43.899978766670586,42.973479223924
Nikon,D800E,814,100,73.0,112.96676767033,44.30069320405098,43.005981220159
Nikon,D800E,814,100,73.0,113.98858948565,44.70140764143137,43.038138368872
Nikon,D800E,814,100,73.0,115.01041130097,45.10212207881177,43.069956997044
Nikon,D800E,814,100,73.0,116.03223311629,45.50283651619216,43.101443262791
Nikon,D800E,814,100,73.0,117.05405493161,45.90355095357255,43.132603161298
Nikon,D800E,814,100,73.0,118.07587674693,46.30426539095294,43.163442530496
Nikon,D800E,814,100,73.0,119.09769856226,46.70497982833726,43.193967056493
Nikon,D800E,814,100,73.0,120.11952037758,47.105694265717645,43.224182278769
Nikon,D800E,814,100,73.0,121.1413421929,47.50640870309804,43.25409359516
Nikon,D800E,814,100,73.0,122.16316400822,47.90712314047843,43.28370626662
Nikon,D800E,814,100,73.0,123.18498582354,48.30783757785883,43.313025421794
Nikon,D800E,814,100,73.0,124.20680763886,48.70855201523921,43.3420560614
Nikon,D800E,814,100,73.0,125.22862945418,49.10926645261961,43.370803062429
Nikon,D800E,814,100,73.0,126.25045126951,49.509980890003916,43.399271182173
Nikon,D800E,814,100,73.0,127.27227308483,49.91069532738431,43.427465062097
Nikon,D800E,814,100,73.0,128.29409490015,50.311409764764704,43.455389231547
Nikon,D800E,814,100,73.0,129.31591671547,50.71212420214509,43.483048111321
Nikon,D800E,814,100,73.0,130.33773853079,51.11283863952549,43.510446017087
Nikon,D800E,814,100,73.0,131.35956034611,51.51355307690588,43.53758716268
Nikon,D800E,814,100,73.0,132.38138216143,51.91426751428627,43.564475663262
Nikon,D800E,814,100,73.0,133.40320397676,52.31498195167059,43.591115538364
Nikon,D800E,814,100,73.0,134.42502579208,52.71569638905098,43.617510714812
Nikon,D800E,814,100,73.0,135.4468476074,53.11641082643137,43.643665029543
Nikon,D800E,814,100,73.0,136.46866942272,53.51712526381177,43.669582232308
Nikon,D800E,814,100,73.0,137.49049123804,53.91783970119215,43.695265988287
Nikon,D800E,814,100,73.0,138.51231305336,54.31855413857255,43.720719880595
Nikon,D800E,814,100,73.0,139.53413486868,54.71926857595295,43.7459474127
Nikon,D800E,814,100,73.0,140.55595668401,55.11998301333726,43.770952010756
Nikon,D800E,814,100,73.0,141.57777849933,55.52069745071765,43.795737025846
Nikon,D800E,814,100,73.0,142.59960031465,55.921411888098035,43.820305736149
Nikon,D800E,814,100,73.0,143.62142212997,56.32212632547843,43.844661349025
Nikon,D800E,814,100,73.0,144.64324394529,56.72284076285883,43.86880700303
Nikon,D800E,814,100,73.0,145.66506576061,57.12355520023922,43.892745769857
Nikon,D800E,814,100,73.0,146.68688757593,57.52426963761961,43.916480656214
Nikon,D800E,814,100,73.0,147.70870939125,57.924984075000005,43.940014605626
Nikon,D800E,814,100,73.0,148.73053120658,58.325698512384314,43.963350500189
Nikon,D800E,814,100,73.0,149.7523530219,58.72641294976471,43.986491162252
Nikon,D800E,814,100,73.0,150.77417483722,59.127127387145094,44.009439356052
Nikon,D800E,814,100,73.0,151.79599665254,59.52784182452548,44.03219778928
Nikon,D800E,814,100,73.0,152.81781846786,59.92855626190588,44.054769114611
Nikon,D800E,814,100,73.0,153.83964028318,60.329270699286276,44.07715593117
Nikon,D800E,814,100,73.0,154.8614620985,60.72998513666666,44.099360785955
Nikon,D800E,814,100,73.0,155.88328391383,61.130699574050986,44.121386175212
Nikon,D800E,814,100,73.0,156.90510572915,61.53141401143137,44.143234545765
Nikon,D800E,814,100,73.0,157.92692754447,61.93212844881176,44.164908296306
Nikon,D800E,814,100,73.0,158.94874935979,62.33284288619216,44.186409778633
Nikon,D800E,814,100,73.0,159.97057117511,62.73355732357254,44.207741298866
Nikon,D800E,814,100,73.0,160.99239299043,63.13427176095294,44.228905118603
Nikon,D800E,814,100,73.0,162.01421480575,63.53498619833333,44.249903456059
Nikon,D800E,814,100,73.0,163.03603662108,63.93570063571765,44.270738487156
Nikon,D800E,814,100,73.0,164.0578584364,64.33641507309804,44.291412346584
Nikon,D800E,814,100,73.0,165.07968025172,64.73712951047843,44.311927128826
Nikon,D800E,814,100,73.0,166.10150206704,65.13784394785883,44.332284889161
Nikon,D800E,814,100,73.0,167.12332388236,65.53855838523923,44.352487644619
Nikon,D800E,814,100,73.0,168.14514569768,65.93927282261961,44.372537374924
Nikon,D800E,814,100,73.0,169.166967513,66.33998726,44.392436023399
Nikon,D800E,814,100,73.0,170.18878932832,66.7407016973804,44.412185497844
Nikon,D800E,814,100,73.0,171.21061114365,67.14141613476471,44.431787671392
Nikon,D800E,814,100,73.0,172.23243295897,67.5421305721451,44.451244383335
