brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Coolpix P7100,733,100,109.0,0.17656089165865,0.06923956535633333,0
Nikon,Coolpix P7100,733,100,109.0,0.35971860889859,0.14106612113670194,5.3673631921511
Nikon,Coolpix P7100,733,100,109.0,0.66130997727443,0.25933724598997254,9.5788634824141
Nikon,Coolpix P7100,733,100,109.0,1.3553661978543,0.5315161560212941,14.033622383391
Nikon,Coolpix P7100,733,100,109.0,2.4594962712307,0.9645083416590979,17.34741505606
Nikon,Coolpix P7100,733,100,109.0,2.8053518962225,1.1001379985186275,18.039549092831
Nikon,Coolpix P7100,733,100,109.0,4.301947292021,1.6870381537337256,20.208236015598
Nikon,Coolpix P7100,733,100,109.0,5.3087667808081,2.081869325807098,21.236498609334
Nikon,Coolpix P7100,733,100,109.0,6.3155862695952,2.4767004978804708,22.069740099243
Nikon,Coolpix P7100,733,100,109.0,7.3224057583822,2.871531669953804,22.769435866805
Nikon,Coolpix P7100,733,100,109.0,8.3292252471693,3.266362842027176,23.372076660917
Nikon,Coolpix P7100,733,100,109.0,9.3360447359564,3.661194014100549,23.901054423682
Nikon,Coolpix P7100,733,100,109.0,10.342864224743,4.056025186173725,24.372244767298
Nikon,Coolpix P7100,733,100,109.0,11.34968371353,4.450856358247059,24.796907474408
Nikon,Coolpix P7100,733,100,109.0,12.356503202318,4.8456875303207845,25.183313558169
Nikon,Coolpix P7100,733,100,109.0,13.363322691105,5.240518702394118,25.537714724871
Nikon,Coolpix P7100,733,100,109.0,14.370142179892,5.63534987446745,25.864949895385
Nikon,Coolpix P7100,733,100,109.0,15.376961668679,6.030181046540784,26.16884026931
Nikon,Coolpix P7100,733,100,109.0,16.383781157466,6.425012218614118,26.45245552358
Nikon,Coolpix P7100,733,100,109.0,17.390600646253,6.819843390687451,26.718298438788
Nikon,Coolpix P7100,733,100,109.0,18.39742013504,7.214674562760785,26.968436183493
Nikon,Coolpix P7100,733,100,109.0,19.404239623827,7.609505734834117,27.20459572056
Nikon,Coolpix P7100,733,100,109.0,20.411059112614,8.00433690690745,27.428234479866
Nikon,Coolpix P7100,733,100,109.0,21.417878601401,8.399168078980784,27.640593605279
Nikon,Coolpix P7100,733,100,109.0,22.424698090188,8.793999251054117,27.842738684957
Nikon,Coolpix P7100,733,100,109.0,23.431517578975,9.188830423127452,28.035591334135
Nikon,Coolpix P7100,733,100,109.0,24.438337067762,9.583661595200784,28.219953987755
Nikon,Coolpix P7100,733,100,109.0,25.445156556549,9.978492767274117,28.396529581168
Nikon,Coolpix P7100,733,100,109.0,26.451976045336,10.37332393934745,28.565937332743
Nikon,Coolpix P7100,733,100,109.0,27.458795534124,10.768155111421176,28.728725518916
Nikon,Coolpix P7100,733,100,109.0,28.465615022911,11.16298628349451,28.885381903739
Nikon,Coolpix P7100,733,100,109.0,29.472434511698,11.557817455567845,29.036342321051
Nikon,Coolpix P7100,733,100,109.0,30.479254000485,11.952648627641176,29.181997788291
Nikon,Coolpix P7100,733,100,109.0,31.486073489272,12.347479799714508,29.322700443255
Nikon,Coolpix P7100,733,100,109.0,32.492892978059,12.742310971787843,29.458768529907
Nikon,Coolpix P7100,733,100,109.0,33.499712466846,13.137142143861178,29.590490610262
Nikon,Coolpix P7100,733,100,109.0,34.506531955633,13.53197331593451,29.718129142074
Nikon,Coolpix P7100,733,100,109.0,35.51335144442,13.926804488007843,29.84192353354
Nikon,Coolpix P7100,733,100,109.0,36.520170933207,14.321635660081174,29.962092764084
Nikon,Coolpix P7100,733,100,109.0,37.526990421994,14.71646683215451,30.078837643135
Nikon,Coolpix P7100,733,100,109.0,38.533809910781,15.111298004227844,30.192342765248
Nikon,Coolpix P7100,733,100,109.0,39.540629399568,15.506129176301176,30.302778209265
Nikon,Coolpix P7100,733,100,109.0,40.547448888355,15.90096034837451,30.410301020676
Nikon,Coolpix P7100,733,100,109.0,41.554268377142,16.295791520447843,30.51505650954
Nikon,Coolpix P7100,733,100,109.0,42.561087865929,16.690622692521178,30.617179390828
Nikon,Coolpix P7100,733,100,109.0,43.567907354717,17.085453864594903,30.716794789591
Nikon,Coolpix P7100,733,100,109.0,44.574726843504,17.480285036668235,30.814019129727
Nikon,Coolpix P7100,733,100,109.0,45.581546332291,17.875116208741566,30.908960922157
Nikon,Coolpix P7100,733,100,109.0,46.588365821078,18.2699473808149,31.00172146576
Nikon,Coolpix P7100,733,100,109.0,47.595185309865,18.664778552888237,31.092395472408
Nikon,Coolpix P7100,733,100,109.0,48.602004798652,19.059609724961568,31.181071625734
Nikon,Coolpix P7100,733,100,109.0,49.608824287439,19.454440897034903,31.267833081913
Nikon,Coolpix P7100,733,100,109.0,50.615643776226,19.84927206910824,31.352757919506
Nikon,Coolpix P7100,733,100,109.0,51.622463265013,20.24410324118157,31.435919544465
Nikon,Coolpix P7100,733,100,109.0,52.6292827538,20.6389344132549,31.517387055564
Nikon,Coolpix P7100,733,100,109.0,53.636102242587,21.033765585328233,31.597225574796
Nikon,Coolpix P7100,733,100,109.0,54.642921731374,21.428596757401568,31.675496546695
Nikon,Coolpix P7100,733,100,109.0,55.649741220161,21.8234279294749,31.752258010023
Nikon,Coolpix P7100,733,100,109.0,56.656560708948,22.218259101548234,31.827564844827
Nikon,Coolpix P7100,733,100,109.0,57.663380197735,22.61309027362157,31.901468997502
Nikon,Coolpix P7100,733,100,109.0,58.670199686523,23.007921445695292,31.974019686157
Nikon,Coolpix P7100,733,100,109.0,59.67701917531,23.402752617768627,32.045263588332
Nikon,Coolpix P7100,733,100,109.0,60.683838664097,23.797583789841962,32.11524501284
Nikon,Coolpix P7100,733,100,109.0,61.690658152884,24.192414961915294,32.184006057326
Nikon,Coolpix P7100,733,100,109.0,62.697477641671,24.58724613398863,32.251586752947
Nikon,Coolpix P7100,733,100,109.0,63.704297130458,24.98207730606196,32.318025197405
Nikon,Coolpix P7100,733,100,109.0,64.711116619245,25.376908478135295,32.383357677451
Nikon,Coolpix P7100,733,100,109.0,65.717936108032,25.77173965020863,32.447618781837
Nikon,Coolpix P7100,733,100,109.0,66.724755596819,26.166570822281958,32.5108415056
Nikon,Coolpix P7100,733,100,109.0,67.731575085606,26.561401994355293,32.573057346461
Nikon,Coolpix P7100,733,100,109.0,68.738394574393,26.95623316642863,32.63429639405
Nikon,Coolpix P7100,733,100,109.0,69.74521406318,27.351064338501963,32.694587412574
Nikon,Coolpix P7100,733,100,109.0,70.752033551967,27.7458955105753,32.75395791752
Nikon,Coolpix P7100,733,100,109.0,71.758853040754,28.14072668264863,32.812434246876
Nikon,Coolpix P7100,733,100,109.0,72.765672529541,28.535557854721965,32.870041627356
Nikon,Coolpix P7100,733,100,109.0,73.772492018328,28.930389026795293,32.926804236032
Nikon,Coolpix P7100,733,100,109.0,74.779311507116,29.325220198869022,32.982745257748
Nikon,Coolpix P7100,733,100,109.0,75.786130995903,29.72005137094235,33.03788693867
Nikon,Coolpix P7100,733,100,109.0,76.79295048469,30.114882543015685,33.092250636267
Nikon,Coolpix P7100,733,100,109.0,77.799769973477,30.50971371508902,33.145856866007
Nikon,Coolpix P7100,733,100,109.0,78.806589462264,30.904544887162356,33.198725345034
Nikon,Coolpix P7100,733,100,109.0,79.813408951051,31.29937605923569,33.25087503304
Nikon,Coolpix P7100,733,100,109.0,80.820228439838,31.694207231309022,33.302324170565
