brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,OM-D E-M10,937,100,108.0,19.14182684083,7.506598761109803,32.360743189528
Olympus,OM-D E-M10,937,100,108.0,20.15845689755,7.90527721472549,32.582495094649
Olympus,OM-D E-M10,937,100,108.0,21.175086954271,8.303955668341569,32.792774103826
Olympus,OM-D E-M10,937,100,108.0,22.191717010992,8.702634121957647,32.992675870405
Olympus,OM-D E-M10,937,100,108.0,23.208347067712,9.101312575573333,33.183146448758
Olympus,OM-D E-M10,937,100,108.0,24.224977124433,9.499991029189411,33.365008334849
Olympus,OM-D E-M10,937,100,108.0,25.241607181153,9.898669482805097,33.538981078396
Olympus,OM-D E-M10,937,100,108.0,26.258237237874,10.297347936421177,33.705697769915
Olympus,OM-D E-M10,937,100,108.0,27.274867294594,10.696026390036863,33.865718355
Olympus,OM-D E-M10,937,100,108.0,28.291497351315,11.094704843652941,34.019540481225
Olympus,OM-D E-M10,937,100,108.0,29.308127408036,11.49338329726902,34.167608406658
Olympus,OM-D E-M10,937,100,108.0,30.324757464756,11.892061750884707,34.310320371248
Olympus,OM-D E-M10,937,100,108.0,31.341387521477,12.290740204500784,34.448034738703
Olympus,OM-D E-M10,937,100,108.0,32.358017578197,12.68941865811647,34.581075146938
Olympus,OM-D E-M10,937,100,108.0,33.374647634918,13.08809711173255,34.709734853137
Olympus,OM-D E-M10,937,100,108.0,34.391277691638,13.486775565348236,34.83428041993
Olympus,OM-D E-M10,937,100,108.0,35.407907748359,13.885454018964314,34.954954859043
Olympus,OM-D E-M10,937,100,108.0,36.424537805079,14.28413247258,35.071980325492
Olympus,OM-D E-M10,937,100,108.0,37.4411678618,14.682810926196076,35.18556043727
Olympus,OM-D E-M10,937,100,108.0,38.457797918521,15.081489379812158,35.29588228131
Olympus,OM-D E-M10,937,100,108.0,39.474427975241,15.480167833427844,35.403118155285
Olympus,OM-D E-M10,937,100,108.0,40.491058031962,15.87884628704392,35.507427085919
Olympus,OM-D E-M10,937,100,108.0,41.507688088682,16.277524740659608,35.608956157353
Olympus,OM-D E-M10,937,100,108.0,42.524318145403,16.676203194275686,35.70784167738
Olympus,OM-D E-M10,937,100,108.0,43.540948202123,17.07488164789137,35.804210204738
Olympus,OM-D E-M10,937,100,108.0,44.557578258844,17.473560101507452,35.898179456841
Olympus,OM-D E-M10,937,100,108.0,45.574208315564,17.872238555123136,35.989859114288
Olympus,OM-D E-M10,937,100,108.0,46.590838372285,18.270917008739215,36.079351535903
Olympus,OM-D E-M10,937,100,108.0,47.607468429006,18.669595462355293,36.166752395993
Olympus,OM-D E-M10,937,100,108.0,48.624098485726,19.06827391597098,36.25215125376
Olympus,OM-D E-M10,937,100,108.0,49.640728542447,19.46695236958706,36.335632063354
Olympus,OM-D E-M10,937,100,108.0,50.657358599167,19.865630823202743,36.417273631834
Olympus,OM-D E-M10,937,100,108.0,51.673988655888,20.264309276818825,36.497150031303
Olympus,OM-D E-M10,937,100,108.0,52.690618712608,20.66298773043451,36.575330970604
Olympus,OM-D E-M10,937,100,108.0,53.707248769329,21.061666184050587,36.651882131247
Olympus,OM-D E-M10,937,100,108.0,54.723878826049,21.460344637666275,36.726865471627
Olympus,OM-D E-M10,937,100,108.0,55.74050888277,21.859023091282353,36.800339503046
Olympus,OM-D E-M10,937,100,108.0,56.757138939491,22.25770154489843,36.872359540623
Olympus,OM-D E-M10,937,100,108.0,57.773768996211,22.65637999851412,36.942977931792
Olympus,OM-D E-M10,937,100,108.0,58.790399052932,23.055058452130197,37.012244264737
Olympus,OM-D E-M10,937,100,108.0,59.807029109652,23.45373690574588,37.08020555884
Olympus,OM-D E-M10,937,100,108.0,60.823659166373,23.852415359361963,37.146906438989
Olympus,OM-D E-M10,937,100,108.0,61.840289223093,24.251093812977647,37.212389295343
Olympus,OM-D E-M10,937,100,108.0,62.856919279814,24.649772266593725,37.276694429991
Olympus,OM-D E-M10,937,100,108.0,63.873549336535,25.048450720209804,37.339860191779
Olympus,OM-D E-M10,937,100,108.0,64.890179393255,25.447129173825488,37.401923100429
Olympus,OM-D E-M10,937,100,108.0,65.906809449976,25.84580762744157,37.462917960949
Olympus,OM-D E-M10,937,100,108.0,66.923439506696,26.244486081057257,37.522877969246
Olympus,OM-D E-M10,937,100,108.0,67.940069563417,26.643164534673332,37.581834809721
Olympus,OM-D E-M10,937,100,108.0,68.956699620137,27.041842988289023,37.639818745588
Olympus,OM-D E-M10,937,100,108.0,69.973329676858,27.440521441905098,37.696858702533
Olympus,OM-D E-M10,937,100,108.0,70.989959733578,27.83919989552079,37.752982346324
Olympus,OM-D E-M10,937,100,108.0,72.006589790299,28.237878349136864,37.808216154857
Olympus,OM-D E-M10,937,100,108.0,73.02321984702,28.636556802752942,37.862585485136
Olympus,OM-D E-M10,937,100,108.0,74.03984990374,29.03523525636863,37.916114635594
Olympus,OM-D E-M10,937,100,108.0,75.056479960461,29.43391370998471,37.968826904147
Olympus,OM-D E-M10,937,100,108.0,76.073110017181,29.832592163600392,38.020744642314
Olympus,OM-D E-M10,937,100,108.0,77.089740073902,30.231270617216467,38.071889305737
Olympus,OM-D E-M10,937,100,108.0,78.106370130622,30.629949070832158,38.12228150137
Olympus,OM-D E-M10,937,100,108.0,79.123000187343,31.028627524448233,38.171941031601
Olympus,OM-D E-M10,937,100,108.0,80.139630244063,31.427305978063924,38.220886935544
Olympus,OM-D E-M10,937,100,108.0,81.156260300784,31.82598443168,38.269137527723
Olympus,OM-D E-M10,937,100,108.0,82.172890357505,32.22466288529608,38.316710434324
Olympus,OM-D E-M10,937,100,108.0,83.189520414225,32.623341338911764,38.36362262722
Olympus,OM-D E-M10,937,100,108.0,84.206150470946,33.02201979252784,38.409890455914
Olympus,OM-D E-M10,937,100,108.0,85.222780527666,33.42069824614353,38.455529677554
Olympus,OM-D E-M10,937,100,108.0,86.239410584387,33.81937669975961,38.50055548517
Olympus,OM-D E-M10,937,100,108.0,87.256040641107,34.218055153375296,38.544982534236
Olympus,OM-D E-M10,937,100,108.0,88.272670697828,34.616733606991374,38.5888249677
Olympus,OM-D E-M10,937,100,108.0,89.289300754548,35.015412060607055,38.632096439563
Olympus,OM-D E-M10,937,100,108.0,90.305930811269,35.41409051422313,38.674810137126
Olympus,OM-D E-M10,937,100,108.0,91.32256086799,35.81276896783922,38.716978801981
Olympus,OM-D E-M10,937,100,108.0,92.33919092471,36.2114474214549,38.758614749839
Olympus,OM-D E-M10,937,100,108.0,93.355820981431,36.61012587507098,38.799729889267
Olympus,OM-D E-M10,937,100,108.0,94.372451038151,37.008804328686665,38.840335739401
Olympus,OM-D E-M10,937,100,108.0,95.389081094872,37.40748278230274,38.880443446716
Olympus,OM-D E-M10,937,100,108.0,96.405711151592,37.80616123591843,38.920063800893
Olympus,OM-D E-M10,937,100,108.0,97.422341208313,38.20483968953451,38.959207249859
Olympus,OM-D E-M10,937,100,108.0,98.438971265033,38.6035181431502,38.997883914038
Olympus,OM-D E-M10,937,100,108.0,99.455601321754,39.002196596766275,39.036103599868
Olympus,OM-D E-M10,937,100,108.0,100.47223137847,39.40087505038039,39.073875812629
Olympus,OM-D E-M10,937,100,108.0,101.4888614352,39.799553503999995,39.111209768622
Olympus,OM-D E-M10,937,100,108.0,102.50549149192,40.19823195761569,39.148114406742
Olympus,OM-D E-M10,937,100,108.0,103.52212154864,40.59691041123138,39.184598399468
Olympus,OM-D E-M10,937,100,108.0,104.53875160536,40.99558886484706,39.220670163327
Olympus,OM-D E-M10,937,100,108.0,105.55538166208,41.39426731846274,39.256337868842
Olympus,OM-D E-M10,937,100,108.0,106.5720117188,41.79294577207843,39.291609449999
Olympus,OM-D E-M10,937,100,108.0,107.58864177552,42.19162422569412,39.326492613273
Olympus,OM-D E-M10,937,100,108.0,108.60527183224,42.59030267930981,39.360994846216
Olympus,OM-D E-M10,937,100,108.0,109.62190188896,42.98898113292549,39.395123425653
Olympus,OM-D E-M10,937,100,108.0,110.63853194568,43.387659586541176,39.428885425495
Olympus,OM-D E-M10,937,100,108.0,111.6551620024,43.78633804015686,39.46228772419
Olympus,OM-D E-M10,937,100,108.0,112.67179205912,44.185016493772544,39.49533701184
Olympus,OM-D E-M10,937,100,108.0,113.68842211584,44.58369494738824,39.528039796995
Olympus,OM-D E-M10,937,100,108.0,114.70505217256,44.98237340100392,39.560402413145
Olympus,OM-D E-M10,937,100,108.0,115.72168222928,45.381051854619606,39.592431024922
Olympus,OM-D E-M10,937,100,108.0,116.738312286,45.779730308235294,39.624131634033
Olympus,OM-D E-M10,937,100,108.0,117.75494234272,46.17840876185098,39.655510084931
Olympus,OM-D E-M10,937,100,108.0,118.77157239944,46.57708721546667,39.686572070246
Olympus,OM-D E-M10,937,100,108.0,119.78820245617,46.97576566908627,39.71732313598
Olympus,OM-D E-M10,937,100,108.0,120.80483251289,47.374444122701966,39.747768686484
Olympus,OM-D E-M10,937,100,108.0,121.82146256961,47.77312257631765,39.777913989223
Olympus,OM-D E-M10,937,100,108.0,122.83809262633,48.171801029933334,39.807764179349
Olympus,OM-D E-M10,937,100,108.0,123.85472268305,48.570479483549015,39.837324264073
Olympus,OM-D E-M10,937,100,108.0,124.87135273977,48.96915793716471,39.866599126873
Olympus,OM-D E-M10,937,100,108.0,125.88798279649,49.36783639078039,39.895593531516
Olympus,OM-D E-M10,937,100,108.0,126.90461285321,49.76651484439608,39.924312125929
Olympus,OM-D E-M10,937,100,108.0,127.92124290993,50.165193298011765,39.952759445909
Olympus,OM-D E-M10,937,100,108.0,128.93787296665,50.563871751627445,39.980939918686
Olympus,OM-D E-M10,937,100,108.0,129.95450302337,50.96255020524314,40.00885786635
Olympus,OM-D E-M10,937,100,108.0,130.97113308009,51.36122865885883,40.036517509137
Olympus,OM-D E-M10,937,100,108.0,131.98776313681,51.759907112474515,40.063922968595
Olympus,OM-D E-M10,937,100,108.0,133.00439319353,52.158585566090196,40.091078270624
Olympus,OM-D E-M10,937,100,108.0,134.02102325025,52.55726401970588,40.1179873484
Olympus,OM-D E-M10,937,100,108.0,135.03765330697,52.95594247332156,40.144654045186
Olympus,OM-D E-M10,937,100,108.0,136.05428336369,53.354620926937244,40.171082117048
Olympus,OM-D E-M10,937,100,108.0,137.07091342041,53.753299380552946,40.197275235452
Olympus,OM-D E-M10,937,100,108.0,138.08754347714,54.15197783417255,40.223236989781
Olympus,OM-D E-M10,937,100,108.0,139.10417353386,54.550656287788236,40.248970889751
Olympus,OM-D E-M10,937,100,108.0,140.12080359058,54.94933474140392,40.27448036774
Olympus,OM-D E-M10,937,100,108.0,141.1374336473,55.34801319501962,40.299768781031
Olympus,OM-D E-M10,937,100,108.0,142.15406370402,55.74669164863529,40.324839413984
Olympus,OM-D E-M10,937,100,108.0,143.17069376074,56.14537010225098,40.349695480113
Olympus,OM-D E-M10,937,100,108.0,144.18732381746,56.54404855586667,40.374340124107
Olympus,OM-D E-M10,937,100,108.0,145.20395387418,56.942727009482354,40.398776423766
Olympus,OM-D E-M10,937,100,108.0,146.2205839309,57.34140546309804,40.42300739188
Olympus,OM-D E-M10,937,100,108.0,147.23721398762,57.74008391671372,40.447035978034
Olympus,OM-D E-M10,937,100,108.0,148.25384404434,58.138762370329424,40.470865070357
Olympus,OM-D E-M10,937,100,108.0,149.27047410106,58.5374408239451,40.494497497209
Olympus,OM-D E-M10,937,100,108.0,150.28710415778,58.936119277560785,40.517936028807
Olympus,OM-D E-M10,937,100,108.0,151.3037342145,59.33479773117647,40.541183378803
Olympus,OM-D E-M10,937,100,108.0,152.32036427122,59.73347618479215,40.564242205803
Olympus,OM-D E-M10,937,100,108.0,153.33699432794,60.13215463840784,40.587115114839
Olympus,OM-D E-M10,937,100,108.0,154.35362438466,60.53083309202353,40.609804658789
Olympus,OM-D E-M10,937,100,108.0,155.37025444139,60.92951154564313,40.632313339754
Olympus,OM-D E-M10,937,100,108.0,156.38688449811,61.32818999925882,40.654643610387
Olympus,OM-D E-M10,937,100,108.0,157.40351455483,61.726868452874506,40.67679787518
Olympus,OM-D E-M10,937,100,108.0,158.42014461155,62.12554690649019,40.69877849171
Olympus,OM-D E-M10,937,100,108.0,159.43677466827,62.52422536010589,40.720587771844
Olympus,OM-D E-M10,937,100,108.0,160.45340472499,62.922903813721575,40.742227982905
Olympus,OM-D E-M10,937,100,108.0,161.47003478171,63.32158226733726,40.763701348803
Olympus,OM-D E-M10,937,100,108.0,162.48666483843,63.720260720952936,40.78501005113
Olympus,OM-D E-M10,937,100,108.0,163.50329489515,64.11893917456862,40.80615623022
Olympus,OM-D E-M10,937,100,108.0,164.51992495187,64.51761762818431,40.827141986173
Olympus,OM-D E-M10,937,100,108.0,165.53655500859,64.9162960818,40.847969379857
Olympus,OM-D E-M10,937,100,108.0,166.55318506531,65.31497453541569,40.868640433867
Olympus,OM-D E-M10,937,100,108.0,167.56981512203,65.71365298903137,40.889157133463
Olympus,OM-D E-M10,937,100,108.0,168.58644517875,66.11233144264706,40.909521427479
Olympus,OM-D E-M10,937,100,108.0,169.60307523547,66.51100989626273,40.929735229199
Olympus,OM-D E-M10,937,100,108.0,170.61970529219,66.90968834987842,40.949800417213
Olympus,OM-D E-M10,937,100,108.0,171.63633534891,67.30836680349411,40.969718836245
Olympus,OM-D E-M10,937,100,108.0,172.65296540563,67.7070452571098,40.989492297954
Olympus,OM-D E-M10,937,100,108.0,173.66959546236,68.10572371072942,41.009122581717
Olympus,OM-D E-M10,937,100,108.0,174.68622551908,68.5044021643451,41.028611435386
Olympus,OM-D E-M10,937,100,108.0,175.7028555758,68.90308061796078,41.047960576021
Olympus,OM-D E-M10,937,100,108.0,176.71948563252,69.30175907157647,41.067171690603
Olympus,OM-D E-M10,937,100,108.0,177.73611568924,69.70043752519214,41.086246436732
Olympus,OM-D E-M10,937,100,108.0,178.75274574596,70.09911597880784,41.105186443295
Olympus,OM-D E-M10,937,100,108.0,179.76937580268,70.49779443242353,41.123993311123
Olympus,OM-D E-M10,937,100,108.0,180.7860058594,70.89647288603922,41.142668613627
Olympus,OM-D E-M10,937,100,108.0,181.80263591612,71.29515133965491,41.161213897414
Olympus,OM-D E-M10,937,100,108.0,182.81926597284,71.69382979327058,41.17963068289
Olympus,OM-D E-M10,937,100,108.0,183.83589602956,72.09250824688627,41.197920464843
Olympus,OM-D E-M10,937,100,108.0,184.85252608628,72.49118670050197,41.21608471301
Olympus,OM-D E-M10,937,100,108.0,185.869156143,72.88986515411764,41.234124872628
Olympus,OM-D E-M10,937,100,108.0,186.88578619972,73.28854360773333,41.252042364976
Olympus,OM-D E-M10,937,100,108.0,187.90241625644,73.68722206134902,41.269838587891
Olympus,OM-D E-M10,937,100,108.0,188.91904631316,74.0859005149647,41.287514916282
Olympus,OM-D E-M10,937,100,108.0,189.93567636988,74.4845789685804,41.305072702622
Olympus,OM-D E-M10,937,100,108.0,190.95230642661,74.8832574222,41.322513277427
Olympus,OM-D E-M10,937,100,108.0,191.96893648333,75.28193587581569,41.33983794973
Olympus,OM-D E-M10,937,100,108.0,192.98556654005,75.68061432943138,41.357048007533
Olympus,OM-D E-M10,937,100,108.0,194.00219659677,76.07929278304707,41.374144718252
Olympus,OM-D E-M10,937,100,108.0,195.01882665349,76.47797123666274,41.391129329152
Olympus,OM-D E-M10,937,100,108.0,196.03545671021,76.87664969027843,41.408003067764
Olympus,OM-D E-M10,937,100,108.0,197.05208676693,77.27532814389411,41.4247671423
Olympus,OM-D E-M10,937,100,108.0,198.06871682365,77.6740065975098,41.441422742046
Olympus,OM-D E-M10,937,100,108.0,199.08534688037,78.07268505112549,41.457971037762
Olympus,OM-D E-M10,937,100,108.0,200.10197693709,78.47136350474118,41.474413182049
Olympus,OM-D E-M10,937,100,108.0,201.11860699381,78.87004195835686,41.49075030973
Olympus,OM-D E-M10,937,100,108.0,202.13523705053,79.26872041197255,41.506983538202
Olympus,OM-D E-M10,937,100,108.0,203.15186710725,79.66739886558824,41.523113967795
Olympus,OM-D E-M10,937,100,108.0,204.16849716397,80.06607731920393,41.539142682108
Olympus,OM-D E-M10,937,100,108.0,205.18512722069,80.4647557728196,41.555070748347
Olympus,OM-D E-M10,937,100,108.0,206.20175727741,80.86343422643529,41.570899217649
Olympus,OM-D E-M10,937,100,108.0,207.21838733413,81.26211268005098,41.586629125401
Olympus,OM-D E-M10,937,100,108.0,208.23501739085,81.66079113366666,41.602261491552
Olympus,OM-D E-M10,937,100,108.0,209.25164744758,82.05946958728629,41.617797320909
Olympus,OM-D E-M10,937,100,108.0,210.2682775043,82.45814804090196,41.633237603439
Olympus,OM-D E-M10,937,100,108.0,211.28490756102,82.85682649451765,41.648583314553
Olympus,OM-D E-M10,937,100,108.0,212.30153761774,83.25550494813334,41.66383541539
Olympus,OM-D E-M10,937,100,108.0,213.31816767446,83.65418340174901,41.678994853087
Olympus,OM-D E-M10,937,100,108.0,214.33479773118,84.0528618553647,41.694062561051
Olympus,OM-D E-M10,937,100,108.0,215.3514277879,84.4515403089804,41.709039459217
Olympus,OM-D E-M10,937,100,108.0,216.36805784462,84.85021876259609,41.723926454308
Olympus,OM-D E-M10,937,100,108.0,217.38468790134,85.24889721621176,41.738724440077
Olympus,OM-D E-M10,937,100,108.0,218.40131795806,85.64757566982745,41.753434297558
Olympus,OM-D E-M10,937,100,108.0,219.41794801478,86.04625412344313,41.768056895299
Olympus,OM-D E-M10,937,100,108.0,220.4345780715,86.44493257705882,41.782593089594
Olympus,OM-D E-M10,937,100,108.0,221.45120812822,86.84361103067451,41.797043724714
Olympus,OM-D E-M10,937,100,108.0,222.46783818494,87.2422894842902,41.811409633125
Olympus,OM-D E-M10,937,100,108.0,223.48446824166,87.64096793790588,41.825691635704
Olympus,OM-D E-M10,937,100,108.0,224.50109829838,88.03964639152156,41.839890541955
Olympus,OM-D E-M10,937,100,108.0,225.5177283551,88.43832484513725,41.85400715021
Olympus,OM-D E-M10,937,100,108.0,226.53435841183,88.83700329875687,41.868042247837
Olympus,OM-D E-M10,937,100,108.0,227.55098846855,89.23568175237256,41.881996611434
Olympus,OM-D E-M10,937,100,108.0,228.56761852527,89.63436020598824,41.895871007023
Olympus,OM-D E-M10,937,100,108.0,229.58424858199,90.03303865960393,41.909666190239
Olympus,OM-D E-M10,937,100,108.0,230.60087863871,90.4317171132196,41.923382906515
Olympus,OM-D E-M10,937,100,108.0,231.61750869543,90.83039556683529,41.937021891263
Olympus,OM-D E-M10,937,100,108.0,232.63413875215,91.22907402045098,41.950583870049
Olympus,OM-D E-M10,937,100,108.0,233.65076880887,91.62775247406667,41.964069558769
Olympus,OM-D E-M10,937,100,108.0,234.66739886559,92.02643092768236,41.977479663814
Olympus,OM-D E-M10,937,100,108.0,235.68402892231,92.42510938129804,41.99081488224
Olympus,OM-D E-M10,937,100,108.0,236.70065897903,92.82378783491373,42.004075901925
Olympus,OM-D E-M10,937,100,108.0,237.71728903575,93.22246628852942,42.017263401731
Olympus,OM-D E-M10,937,100,108.0,238.73391909247,93.62114474214509,42.030378051657
Olympus,OM-D E-M10,937,100,108.0,239.75054914919,94.01982319576078,42.043420512993
Olympus,OM-D E-M10,937,100,108.0,240.76717920591,94.41850164937648,42.056391438466
Olympus,OM-D E-M10,937,100,108.0,241.78380926263,94.81718010299215,42.069291472384
Olympus,OM-D E-M10,937,100,108.0,242.80043931935,95.21585855660784,42.082121250784
Olympus,OM-D E-M10,937,100,108.0,243.81706937607,95.61453701022353,42.094881401566
Olympus,OM-D E-M10,937,100,108.0,244.8336994328,96.01321546384314,42.10757254463
Olympus,OM-D E-M10,937,100,108.0,245.85032948952,96.41189391745883,42.120195292013
Olympus,OM-D E-M10,937,100,108.0,246.86695954624,96.81057237107451,42.132750248015
Olympus,OM-D E-M10,937,100,108.0,247.88358960296,97.2092508246902,42.145238009331
Olympus,OM-D E-M10,937,100,108.0,248.90021965968,97.60792927830589,42.157659165173
Olympus,OM-D E-M10,937,100,108.0,249.9168497164,98.00660773192156,42.170014297398
Olympus,OM-D E-M10,937,100,108.0,250.93347977312,98.40528618553725,42.182303980622
Olympus,OM-D E-M10,937,100,108.0,251.95010982984,98.80396463915294,42.194528782341
Olympus,OM-D E-M10,937,100,108.0,252.96673988656,99.20264309276862,42.20668926305
Olympus,OM-D E-M10,937,100,108.0,253.98336994328,99.60132154638431,42.218785976349
Olympus,OM-D E-M10,937,100,108.0,255,100.0,42.23081946906
Olympus,OM-D E-M10,937,200,108.0,0.072162327116475,0.02829895181038235,0
Olympus,OM-D E-M10,937,200,108.0,0.084559171781026,0.03316045952197098,1.2708435127988
Olympus,OM-D E-M10,937,200,108.0,0.15138489822361,0.05936662675435687,5.7977640242953
Olympus,OM-D E-M10,937,200,108.0,0.28263923644651,0.11083891625353333,10.334652066226
Olympus,OM-D E-M10,937,200,108.0,0.53720105735569,0.21066708131595685,14.583036678658
Olympus,OM-D E-M10,937,200,108.0,1.0426045762608,0.40886453971011766,18.511727356213
Olympus,OM-D E-M10,937,200,108.0,2.0667630076876,0.8104952971323921,22.152900895689
Olympus,OM-D E-M10,937,200,108.0,3.8923759900215,1.5264219568711763,25.252320575297
Olympus,OM-D E-M10,937,200,108.0,4.909006046742,1.925100410487059,26.341998998775
Olympus,OM-D E-M10,937,200,108.0,5.9256361034626,2.3237788641029806,27.211381368677
Olympus,OM-D E-M10,937,200,108.0,6.9422661601832,2.7224573177189018,27.933868535654
Olympus,OM-D E-M10,937,200,108.0,7.9588962169037,3.1211357713347843,28.551475293157
Olympus,OM-D E-M10,937,200,108.0,8.9755262736243,3.5198142249507063,29.090474119493
Olympus,OM-D E-M10,937,200,108.0,9.9921563303448,3.9184926785665883,29.568378761409
Olympus,OM-D E-M10,937,200,108.0,11.008786387065,4.317171132182353,29.99744452902
Olympus,OM-D E-M10,937,200,108.0,12.025416443786,4.715849585798431,30.386580045951
Olympus,OM-D E-M10,937,200,108.0,13.042046500507,5.11452803941451,30.742463153361
Olympus,OM-D E-M10,937,200,108.0,14.058676557227,5.5132064930301965,31.070227782272
Olympus,OM-D E-M10,937,200,108.0,15.075306613948,5.911884946646275,31.373905507091
Olympus,OM-D E-M10,937,200,108.0,16.091936670668,6.310563400261962,31.6567198632
Olympus,OM-D E-M10,937,200,108.0,17.108566727389,6.70924185387804,31.921288634991
Olympus,OM-D E-M10,937,200,108.0,18.125196784109,7.107920307493726,32.169766599775
Olympus,OM-D E-M10,937,200,108.0,19.14182684083,7.506598761109803,32.403948582592
Olympus,OM-D E-M10,937,200,108.0,20.15845689755,7.90527721472549,32.625345361948
Olympus,OM-D E-M10,937,200,108.0,21.175086954271,8.303955668341569,32.835240576659
Olympus,OM-D E-M10,937,200,108.0,22.191717010992,8.702634121957647,33.034734066369
Olympus,OM-D E-M10,937,200,108.0,23.208347067712,9.101312575573333,33.224775348916
Olympus,OM-D E-M10,937,200,108.0,24.224977124433,9.499991029189411,33.406189810039
Olympus,OM-D E-M10,937,200,108.0,25.241607181153,9.898669482805097,33.579699429224
Olympus,OM-D E-M10,937,200,108.0,26.258237237874,10.297347936421177,33.745939354432
Olympus,OM-D E-M10,937,200,108.0,27.274867294594,10.696026390036863,33.905471284744
Olympus,OM-D E-M10,937,200,108.0,28.291497351315,11.094704843652941,34.058794371102
Olympus,OM-D E-M10,937,200,108.0,29.308127408036,11.49338329726902,34.206354167615
Olympus,OM-D E-M10,937,200,108.0,30.324757464756,11.892061750884707,34.348550037248
Olympus,OM-D E-M10,937,200,108.0,31.341387521477,12.290740204500784,34.485741321399
Olympus,OM-D E-M10,937,200,108.0,32.358017578197,12.68941865811647,34.618252512914
Olympus,OM-D E-M10,937,200,108.0,33.374647634918,13.08809711173255,34.746377619621
Olympus,OM-D E-M10,937,200,108.0,34.391277691638,13.486775565348236,34.870383865748
Olympus,OM-D E-M10,937,200,108.0,35.407907748359,13.885454018964314,34.990514848227
Olympus,OM-D E-M10,937,200,108.0,36.424537805079,14.28413247258,35.106993241434
Olympus,OM-D E-M10,937,200,108.0,37.4411678618,14.682810926196076,35.220023125731
Olympus,OM-D E-M10,937,200,108.0,38.457797918521,15.081489379812158,35.32979200089
Olympus,OM-D E-M10,937,200,108.0,39.474427975241,15.480167833427844,35.436472534216
Olympus,OM-D E-M10,937,200,108.0,40.491058031962,15.87884628704392,35.540224084236
Olympus,OM-D E-M10,937,200,108.0,41.507688088682,16.277524740659608,35.641194033661
Olympus,OM-D E-M10,937,200,108.0,42.524318145403,16.676203194275686,35.739518959564
Olympus,OM-D E-M10,937,200,108.0,43.540948202123,17.07488164789137,35.835325664069
Olympus,OM-D E-M10,937,200,108.0,44.557578258844,17.473560101507452,35.928732085019
Olympus,OM-D E-M10,937,200,108.0,45.574208315564,17.872238555123136,36.019848103024
Olympus,OM-D E-M10,937,200,108.0,46.590838372285,18.270917008739215,36.108776258726
Olympus,OM-D E-M10,937,200,108.0,47.607468429006,18.669595462355293,36.195612391982
Olympus,OM-D E-M10,937,200,108.0,48.624098485726,19.06827391597098,36.280446212975
Olympus,OM-D E-M10,937,200,108.0,49.640728542447,19.46695236958706,36.36336181375
Olympus,OM-D E-M10,937,200,108.0,50.657358599167,19.865630823202743,36.444438127486
Olympus,OM-D E-M10,937,200,108.0,51.673988655888,20.264309276818825,36.523749341789
Olympus,OM-D E-M10,937,200,108.0,52.690618712608,20.66298773043451,36.601365271405
Olympus,OM-D E-M10,937,200,108.0,53.707248769329,21.061666184050587,36.677351695062
Olympus,OM-D E-M10,937,200,108.0,54.723878826049,21.460344637666275,36.751770660487
Olympus,OM-D E-M10,937,200,108.0,55.74050888277,21.859023091282353,36.824680761152
