brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
DJI,Phantom 4,1109,100,45.0,184.13785932016,72.21092522359216,34.092788000812
DJI,Phantom 4,1109,100,45.0,185.15017561559,72.60791200611372,34.106795333231
DJI,Phantom 4,1109,100,45.0,186.16249191102,73.0048987886353,34.120694613377
DJI,Phantom 4,1109,100,45.0,187.17480820644,73.40188557115293,34.134487157075
DJI,Phantom 4,1109,100,45.0,188.18712450187,73.79887235367451,34.148174257863
DJI,Phantom 4,1109,100,45.0,189.19944079729,74.19585913619217,34.161757187484
DJI,Phantom 4,1109,100,45.0,190.21175709272,74.59284591871372,34.175237196354
DJI,Phantom 4,1109,100,45.0,191.22407338815,74.98983270123529,34.188615514033
DJI,Phantom 4,1109,100,45.0,192.23638968357,75.38681948375294,34.201893349667
DJI,Phantom 4,1109,100,45.0,193.248705979,75.78380626627451,34.215071892428
DJI,Phantom 4,1109,100,45.0,194.26102227443,76.18079304879608,34.228152311942
DJI,Phantom 4,1109,100,45.0,195.27333856985,76.57777983131373,34.2411357587
DJI,Phantom 4,1109,100,45.0,196.28565486528,76.9747666138353,34.254023364464
DJI,Phantom 4,1109,100,45.0,197.2979711607,77.37175339635294,34.266816242664
DJI,Phantom 4,1109,100,45.0,198.31028745613,77.76874017887451,34.279515488774
DJI,Phantom 4,1109,100,45.0,199.32260375156,78.16572696139608,34.292122180693
DJI,Phantom 4,1109,100,45.0,200.33492004698,78.56271374391372,34.304637379102
DJI,Phantom 4,1109,100,45.0,201.34723634241,78.9597005264353,34.317062127825
DJI,Phantom 4,1109,100,45.0,202.35955263784,79.35668730895686,34.329397454171
DJI,Phantom 4,1109,100,45.0,203.37186893326,79.75367409147451,34.341644369272
DJI,Phantom 4,1109,100,45.0,204.38418522869,80.15066087399609,34.353803868411
DJI,Phantom 4,1109,100,45.0,205.39650152411,80.54764765651372,34.365876931344
DJI,Phantom 4,1109,100,45.0,206.40881781954,80.94463443903528,34.377864522609
DJI,Phantom 4,1109,100,45.0,207.42113411497,81.34162122155686,34.389767591836
DJI,Phantom 4,1109,100,45.0,208.43345041039,81.73860800407451,34.401587074037
DJI,Phantom 4,1109,100,45.0,209.44576670582,82.13559478659607,34.413323889903
DJI,Phantom 4,1109,100,45.0,210.45808300125,82.53258156911765,34.424978946083
DJI,Phantom 4,1109,100,45.0,211.47039929667,82.9295683516353,34.43655313546
DJI,Phantom 4,1109,100,45.0,212.4827155921,83.32655513415685,34.44804733742
DJI,Phantom 4,1109,100,45.0,213.49503188752,83.72354191667452,34.459462418118
DJI,Phantom 4,1109,100,45.0,214.50734818295,84.12052869919609,34.470799230731
DJI,Phantom 4,1109,100,45.0,215.51966447838,84.51751548171765,34.482058615709
DJI,Phantom 4,1109,100,45.0,216.5319807738,84.9145022642353,34.493241401021
DJI,Phantom 4,1109,100,45.0,217.54429706923,85.31148904675686,34.504348402392
DJI,Phantom 4,1109,100,45.0,218.55661336466,85.70847582927843,34.515380423538
DJI,Phantom 4,1109,100,45.0,219.56892966008,86.10546261179607,34.526338256392
DJI,Phantom 4,1109,100,45.0,220.58124595551,86.50244939431765,34.537222681327
DJI,Phantom 4,1109,100,45.0,221.59356225093,86.8994361768353,34.548034467374
DJI,Phantom 4,1109,100,45.0,222.60587854636,87.29642295935687,34.55877437243
DJI,Phantom 4,1109,100,45.0,223.61819484179,87.69340974187844,34.569443143472
DJI,Phantom 4,1109,100,45.0,224.63051113721,88.09039652439607,34.580041516756
DJI,Phantom 4,1109,100,45.0,225.64282743264,88.48738330691765,34.590570218014
DJI,Phantom 4,1109,100,45.0,226.65514372806,88.8843700894353,34.601029962648
DJI,Phantom 4,1109,100,45.0,227.66746002349,89.28135687195686,34.611421455922
DJI,Phantom 4,1109,100,45.0,228.67977631892,89.67834365447843,34.621745393141
DJI,Phantom 4,1109,100,45.0,229.69209261434,90.07533043699608,34.63200245984
DJI,Phantom 4,1109,100,45.0,230.70440890977,90.47231721951765,34.642193331952
