brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EPL3,725,200,125.0,0.26079943577208,0.10227428853807057,0
Olympus,PEN EPL3,725,200,125.0,0.33368700815778,0.13085765025795296,2.0771440330184
Olympus,PEN EPL3,725,200,125.0,0.61287256583769,0.24034218268144708,7.1225181627745
Olympus,PEN EPL3,725,200,125.0,1.1531310520862,0.4522082557200784,12.18982306669
Olympus,PEN EPL3,725,200,125.0,2.311301819819,0.9063928705172549,17.438153646748
Olympus,PEN EPL3,725,200,125.0,4.7323807655496,1.8558355943331761,22.353973063895
Olympus,PEN EPL3,725,200,125.0,10.293124380485,4.036519364896079,27.03311522026
Olympus,PEN EPL3,725,200,125.0,11.275882917109,4.421914869454509,27.538676102641
Olympus,PEN EPL3,725,200,125.0,12.258641453734,4.807310374013333,27.994382149862
Olympus,PEN EPL3,725,200,125.0,13.241399990359,5.192705878572157,28.408623489498
Olympus,PEN EPL3,725,200,125.0,14.224158526983,5.578101383130588,28.787883549588
Olympus,PEN EPL3,725,200,125.0,15.206917063608,5.963496887689412,29.137268743423
Olympus,PEN EPL3,725,200,125.0,16.189675600232,6.348892392247843,29.460867625861
Olympus,PEN EPL3,725,200,125.0,17.172434136857,6.734287896806666,29.762001077043
Olympus,PEN EPL3,725,200,125.0,18.155192673481,7.119683401365099,30.043400706469
Olympus,PEN EPL3,725,200,125.0,19.137951210106,7.505078905923922,30.307338711868
Olympus,PEN EPL3,725,200,125.0,20.12070974673,7.890474410482352,30.555724135792
Olympus,PEN EPL3,725,200,125.0,21.103468283355,8.275869915041175,30.790175379901
Olympus,PEN EPL3,725,200,125.0,22.08622681998,8.6612654196,31.012075632698
Olympus,PEN EPL3,725,200,125.0,23.068985356604,9.04666092415843,31.222615795977
Olympus,PEN EPL3,725,200,125.0,24.051743893229,9.432056428717255,31.422828127306
Olympus,PEN EPL3,725,200,125.0,25.034502429853,9.817451933275686,31.613612893771
Olympus,PEN EPL3,725,200,125.0,26.017260966478,10.202847437834508,31.795759699278
Olympus,PEN EPL3,725,200,125.0,27.000019503102,10.58824294239294,31.969964706084
Olympus,PEN EPL3,725,200,125.0,27.982778039727,10.973638446951764,32.136844658278
Olympus,PEN EPL3,725,200,125.0,28.965536576351,11.359033951510195,32.296948390179
Olympus,PEN EPL3,725,200,125.0,29.948295112976,11.744429456069021,32.450766339057
Olympus,PEN EPL3,725,200,125.0,30.931053649601,12.129824960627843,32.598738461148
Olympus,PEN EPL3,725,200,125.0,31.913812186225,12.515220465186275,32.741260860296
Olympus,PEN EPL3,725,200,125.0,32.89657072285,12.9006159697451,32.878691371134
Olympus,PEN EPL3,725,200,125.0,33.879329259474,13.286011474303528,33.011354287507
Olympus,PEN EPL3,725,200,125.0,34.862087796099,13.671406978862352,33.139544387662
Olympus,PEN EPL3,725,200,125.0,35.844846332723,14.056802483420785,33.26353037738
Olympus,PEN EPL3,725,200,125.0,36.827604869348,14.442197987979608,33.383557848691
Olympus,PEN EPL3,725,200,125.0,37.810363405972,14.827593492538039,33.49985183328
Olympus,PEN EPL3,725,200,125.0,38.793121942597,15.212988997096863,33.612619015087
Olympus,PEN EPL3,725,200,125.0,39.775880479222,15.598384501655687,33.722049654985
Olympus,PEN EPL3,725,200,125.0,40.758639015846,15.983780006214118,33.82831927114
Olympus,PEN EPL3,725,200,125.0,41.741397552471,16.36917551077294,33.931590111147
Olympus,PEN EPL3,725,200,125.0,42.724156089095,16.754571015331372,34.032012446023
Olympus,PEN EPL3,725,200,125.0,43.70691462572,17.139966519890198,34.129725711169
Olympus,PEN EPL3,725,200,125.0,44.689673162344,17.525362024448626,34.22485951543
Olympus,PEN EPL3,725,200,125.0,45.672431698969,17.91075752900745,34.317534536048
Olympus,PEN EPL3,725,200,125.0,46.655190235594,18.296153033566274,34.407863314576
Olympus,PEN EPL3,725,200,125.0,47.637948772218,18.681548538124705,34.495950966558
Olympus,PEN EPL3,725,200,125.0,48.620707308843,19.06694404268353,34.581895815908
Olympus,PEN EPL3,725,200,125.0,49.603465845467,19.452339547241962,34.665789963329
Olympus,PEN EPL3,725,200,125.0,50.586224382092,19.837735051800784,34.747719796798
Olympus,PEN EPL3,725,200,125.0,51.568982918716,20.223130556359216,34.827766451031
Olympus,PEN EPL3,725,200,125.0,52.551741455341,20.608526060918038,34.906006221906
Olympus,PEN EPL3,725,200,125.0,53.534499991965,20.99392156547647,34.982510941015
Olympus,PEN EPL3,725,200,125.0,54.51725852859,21.379317070035295,35.057348314843
