brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,E620,588,200,133.0,0.25397217315351,0.0995969306484353,0
Olympus,E620,588,200,133.0,0.25397217315351,0.0995969306484353,0
Olympus,E620,588,200,133.0,0.35108251589854,0.13767941799942746,2.7205008707943
Olympus,E620,588,200,133.0,0.57700672946268,0.2262771488088941,6.8290261632555
Olympus,E620,588,200,133.0,1.1510277220418,0.451383420408549,12.340698455738
Olympus,E620,588,200,133.0,2.368025812982,0.9286375737184315,17.721985174695
Olympus,E620,588,200,133.0,3.3785537097301,1.3249230234235687,20.186307460853
Olympus,E620,588,200,133.0,4.3890816064781,1.7212084731286665,21.911452296462
Olympus,E620,588,200,133.0,5.3996095032262,2.117493922833804,23.221965443335
Olympus,E620,588,200,133.0,6.4101373999743,2.513779372538941,24.269718094842
Olympus,E620,588,200,133.0,7.4206652967224,2.9100648222440784,25.137370905579
Olympus,E620,588,200,133.0,8.4311931934704,3.3063502719491757,25.874588332971
Olympus,E620,588,200,133.0,9.4417210902185,3.702635721654314,26.513385124139
Olympus,E620,588,200,133.0,10.452248986967,4.098921171359607,27.075520251563
Olympus,E620,588,200,133.0,11.462776883715,4.495206621064705,27.576407141426
Olympus,E620,588,200,133.0,12.473304780463,4.891492070769804,28.027334075855
Olympus,E620,588,200,133.0,13.483832677211,5.287777520474902,28.436798124281
Olympus,E620,588,200,133.0,14.494360573959,5.684062970179999,28.811344116378
Olympus,E620,588,200,133.0,15.504888470707,6.080348419885098,29.156112807783
Olympus,E620,588,200,133.0,16.515416367455,6.476633869590195,29.47521076483
Olympus,E620,588,200,133.0,17.525944264203,6.8729193192952955,29.771966940159
Olympus,E620,588,200,133.0,18.536472160951,7.2692047690003925,30.049114965279
Olympus,E620,588,200,133.0,19.547000057699,7.665490218705491,30.308925413703
Olympus,E620,588,200,133.0,20.557527954447,8.061775668410588,30.553303561893
Olympus,E620,588,200,133.0,21.568055851195,8.458061118115685,30.783862851809
Olympus,E620,588,200,133.0,22.578583747943,8.854346567820784,31.001980917867
Olympus,E620,588,200,133.0,23.589111644692,9.250632017526275,31.208842890732
Olympus,E620,588,200,133.0,24.59963954144,9.646917467231372,31.405475274726
