brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS R8,1381,50,66.0,78.766907549323,30.888983352675687,40.558711949503
Canon,EOS R8,1381,50,66.0,79.785595944992,31.28846899803608,40.579223741702
Canon,EOS R8,1381,50,66.0,80.804284340661,31.68795464339647,40.599311332154
Canon,EOS R8,1381,50,66.0,81.822972736329,32.087440288756476,40.618987953805
Canon,EOS R8,1381,50,66.0,82.841661131998,32.48692593411686,40.63826628674
Canon,EOS R8,1381,50,66.0,83.860349527667,32.886411579477254,40.657158487142
Canon,EOS R8,1381,50,66.0,84.879037923335,33.28589722483726,40.675676214438
Canon,EOS R8,1381,50,66.0,85.897726319004,33.68538287019764,40.693830656748
Canon,EOS R8,1381,50,66.0,86.916414714673,34.084868515558036,40.71163255477
Canon,EOS R8,1381,50,66.0,87.935103110341,34.48435416091804,40.729092224205
Canon,EOS R8,1381,50,66.0,88.95379150601,34.88383980627843,40.746219576837
Canon,EOS R8,1381,50,66.0,89.972479901679,35.28332545163882,40.763024140354
Canon,EOS R8,1381,50,66.0,90.991168297347,35.682811096998826,40.779515076999
Canon,EOS R8,1381,50,66.0,92.009856693016,36.08229674235922,40.795701201132
Canon,EOS R8,1381,50,66.0,93.028545088684,36.481782387719214,40.811590995781
Canon,EOS R8,1381,50,66.0,94.047233484353,36.88126803307961,40.827192628246
Canon,EOS R8,1381,50,66.0,95.065921880022,37.28075367844001,40.842513964817
Canon,EOS R8,1381,50,66.0,96.08461027569,37.680239323799995,40.857562584671
Canon,EOS R8,1381,50,66.0,97.103298671359,38.079724969160395,40.872345792997
Canon,EOS R8,1381,50,66.0,98.121987067028,38.47921061452079,40.8868706334
Canon,EOS R8,1381,50,66.0,99.140675462696,38.87869625988078,40.901143899631
Canon,EOS R8,1381,50,66.0,100.15936385837,39.27818190524314,40.915172146684
Canon,EOS R8,1381,50,66.0,101.17805225403,39.677667550600006,40.928961701304
Canon,EOS R8,1381,50,66.0,102.1967406497,40.07715319596078,40.942518671934
Canon,EOS R8,1381,50,66.0,103.21542904537,40.476638841321574,40.95584895815
Canon,EOS R8,1381,50,66.0,104.23411744104,40.87612448668235,40.968958259595
Canon,EOS R8,1381,50,66.0,105.25280583671,41.275610132043134,40.981852084466
Canon,EOS R8,1381,50,66.0,106.27149423238,41.67509577740392,40.994535757558
Canon,EOS R8,1381,50,66.0,107.29018262805,42.07458142276471,41.007014427908
Canon,EOS R8,1381,50,66.0,108.30887102371,42.47406706812157,41.019293076059
Canon,EOS R8,1381,50,66.0,109.32755941938,42.87355271348235,41.031376520954
Canon,EOS R8,1381,50,66.0,110.34624781505,43.27303835884314,41.043269426501
Canon,EOS R8,1381,50,66.0,111.36493621072,43.67252400420392,41.054976307812
Canon,EOS R8,1381,50,66.0,112.38362460639,44.072009649564706,41.066501537144
Canon,EOS R8,1381,50,66.0,113.40231300206,44.47149529492549,41.077849349553
Canon,EOS R8,1381,50,66.0,114.42100139773,44.87098094028627,41.089023848281
Canon,EOS R8,1381,50,66.0,115.43968979339,45.270466585643135,41.100029009885
Canon,EOS R8,1381,50,66.0,116.45837818906,45.669952231003926,41.110868689134
Canon,EOS R8,1381,50,66.0,117.47706658473,46.0694378763647,41.121546623673
Canon,EOS R8,1381,50,66.0,118.4957549804,46.468923521725486,41.132066438474
Canon,EOS R8,1381,50,66.0,119.51444337607,46.86840916708628,41.142431650082
Canon,EOS R8,1381,50,66.0,120.53313177174,47.26789481244706,41.152645670677
Canon,EOS R8,1381,50,66.0,121.55182016741,47.667380457807845,41.162711811939
Canon,EOS R8,1381,50,66.0,122.57050856308,48.06686610316863,41.172633288758
Canon,EOS R8,1381,50,66.0,123.58919695874,48.4663517485255,41.182413222766
Canon,EOS R8,1381,50,66.0,124.60788535441,48.865837393886274,41.192054645722
Canon,EOS R8,1381,50,66.0,125.62657375008,49.26532303924706,41.201560502748
Canon,EOS R8,1381,50,66.0,126.64526214575,49.66480868460784,41.210933655421
Canon,EOS R8,1381,50,66.0,127.66395054142,50.064294329968625,41.22017688474
Canon,EOS R8,1381,50,66.0,128.68263893709,50.4637799753294,41.229292893962
Canon,EOS R8,1381,50,66.0,129.70132733276,50.8632656206902,41.238284311315
Canon,EOS R8,1381,50,66.0,130.72001572842,51.262751266047054,41.247153692607
Canon,EOS R8,1381,50,66.0,131.73870412409,51.662236911407845,41.255903523717
Canon,EOS R8,1381,50,66.0,132.75739251976,52.06172255676863,41.264536222988
Canon,EOS R8,1381,50,66.0,133.77608091543,52.461208202129406,41.27305414352
Canon,EOS R8,1381,50,66.0,134.7947693111,52.86069384749019,41.281459575369
Canon,EOS R8,1381,50,66.0,135.81345770677,53.26017949285098,41.289754747662
Canon,EOS R8,1381,50,66.0,136.83214610244,53.659665138211764,41.297941830617
Canon,EOS R8,1381,50,66.0,137.8508344981,54.05915078356863,41.306022937495
Canon,EOS R8,1381,50,66.0,138.86952289377,54.45863642892942,41.314000126464
Canon,EOS R8,1381,50,66.0,139.88821128944,54.85812207429019,41.321875402396
Canon,EOS R8,1381,50,66.0,140.90689968511,55.25760771965098,41.329650718589
Canon,EOS R8,1381,50,66.0,141.92558808078,55.657093365011754,41.337327978431
Canon,EOS R8,1381,50,66.0,142.94427647645,56.05657901037255,41.344909036985
Canon,EOS R8,1381,50,66.0,143.96296487212,56.45606465573334,41.35239570253
Canon,EOS R8,1381,50,66.0,144.98165326779,56.85555030109411,41.359789738031
Canon,EOS R8,1381,50,66.0,146.00034166345,57.25503594645098,41.367092862559
Canon,EOS R8,1381,50,66.0,147.01903005912,57.65452159181177,41.374306752655
Canon,EOS R8,1381,50,66.0,148.03771845479,58.05400723717254,41.381433043649
Canon,EOS R8,1381,50,66.0,149.05640685046,58.45349288253333,41.388473330921
Canon,EOS R8,1381,50,66.0,150.07509524613,58.852978527894116,41.395429171121
Canon,EOS R8,1381,50,66.0,151.0937836418,59.25246417325491,41.402302083348
Canon,EOS R8,1381,50,66.0,152.11247203747,59.65194981861569,41.409093550275
Canon,EOS R8,1381,50,66.0,153.13116043313,60.051435463972545,41.415805019247
Canon,EOS R8,1381,50,66.0,154.1498488288,60.450921109333336,41.422437903327
Canon,EOS R8,1381,50,66.0,155.16853722447,60.850406754694106,41.428993582313
Canon,EOS R8,1381,50,66.0,156.18722562014,61.249892400054904,41.435473403717
Canon,EOS R8,1381,50,66.0,157.20591401581,61.649378045415695,41.441878683707
Canon,EOS R8,1381,50,66.0,158.22460241148,62.04886369077647,41.448210708019
Canon,EOS R8,1381,50,66.0,159.24329080715,62.448349336137255,41.454470732835
Canon,EOS R8,1381,50,66.0,160.26197920282,62.84783498149803,41.460659985631
Canon,EOS R8,1381,50,66.0,161.28066759848,63.2473206268549,41.466779665998
Canon,EOS R8,1381,50,66.0,162.29935599415,63.646806272215684,41.472830946434
Canon,EOS R8,1381,50,66.0,163.31804438982,64.04629191757647,41.478814973105
Canon,EOS R8,1381,50,66.0,164.33673278549,64.44577756293725,41.484732866586
Canon,EOS R8,1381,50,66.0,165.35542118116,64.84526320829804,41.490585722574
Canon,EOS R8,1381,50,66.0,166.37410957683,65.24474885365882,41.496374612579
Canon,EOS R8,1381,50,66.0,167.3927979725,65.6442344990196,41.502100584589
Canon,EOS R8,1381,50,66.0,168.41148636816,66.04372014437646,41.507764663715
Canon,EOS R8,1381,50,66.0,169.43017476383,66.44320578973726,41.513367852817
Canon,EOS R8,1381,50,66.0,170.4488631595,66.84269143509805,41.518911133104
Canon,EOS R8,1381,50,66.0,171.46755155517,67.24217708045882,41.524395464721
Canon,EOS R8,1381,50,66.0,172.48623995084,67.6416627258196,41.529821787311
Canon,EOS R8,1381,50,66.0,173.50492834651,68.0411483711804,41.535191020563
Canon,EOS R8,1381,50,66.0,174.52361674218,68.44063401654118,41.54050406474
Canon,EOS R8,1381,50,66.0,175.54230513784,68.84011966189803,41.545761801195
Canon,EOS R8,1381,50,66.0,176.56099353351,69.23960530725883,41.550965092862
Canon,EOS R8,1381,50,66.0,177.57968192918,69.63909095261961,41.55611478474
Canon,EOS R8,1381,50,66.0,178.59837032485,70.0385765979804,41.561211704358
Canon,EOS R8,1381,50,66.0,179.61705872052,70.43806224334116,41.566256662224
Canon,EOS R8,1381,50,66.0,180.63574711619,70.83754788870196,41.571250452265
Canon,EOS R8,1381,50,66.0,181.65443551186,71.23703353406275,41.576193852249
Canon,EOS R8,1381,50,66.0,182.67312390753,71.63651917942353,41.581087624197
Canon,EOS R8,1381,50,66.0,183.69181230319,72.03600482478039,41.585932514779
Canon,EOS R8,1381,50,66.0,184.71050069886,72.43549047014118,41.5907292557
Canon,EOS R8,1381,50,66.0,185.72918909453,72.83497611550196,41.595478564079
Canon,EOS R8,1381,50,66.0,186.7478774902,73.23446176086274,41.600181142807
Canon,EOS R8,1381,50,66.0,187.76656588587,73.63394740622353,41.6048376809
Canon,EOS R8,1381,50,66.0,188.78525428154,74.03343305158432,41.609448853845
Canon,EOS R8,1381,50,66.0,189.80394267721,74.4329186969451,41.614015323926
Canon,EOS R8,1381,50,66.0,190.82263107287,74.83240434230196,41.618537740552
Canon,EOS R8,1381,50,66.0,191.84131946854,75.23188998766275,41.623016740565
Canon,EOS R8,1381,50,66.0,192.86000786421,75.63137563302352,41.627452948545
Canon,EOS R8,1381,50,66.0,193.87869625988,76.03086127838431,41.631846977106
Canon,EOS R8,1381,50,66.0,194.89738465555,76.4303469237451,41.636199427181
Canon,EOS R8,1381,50,66.0,195.91607305122,76.82983256910589,41.640510888301
Canon,EOS R8,1381,50,66.0,196.93476144689,77.22931821446667,41.644781938863
Canon,EOS R8,1381,50,66.0,197.95344984256,77.62880385982744,41.649013146395
Canon,EOS R8,1381,50,66.0,198.97213823822,78.02828950518432,41.65320506781
Canon,EOS R8,1381,50,66.0,199.99082663389,78.4277751505451,41.657358249653
Canon,EOS R8,1381,50,66.0,201.00951502956,78.82726079590589,41.661473228344
Canon,EOS R8,1381,50,66.0,202.02820342523,79.22674644126667,41.665550530411
Canon,EOS R8,1381,50,66.0,203.0468918209,79.62623208662745,41.669590672717
Canon,EOS R8,1381,50,66.0,204.06558021657,80.02571773198824,41.673594162682
Canon,EOS R8,1381,50,66.0,205.08426861224,80.42520337734902,41.6775614985
Canon,EOS R8,1381,50,66.0,206.1029570079,80.82468902270588,41.681493169345
Canon,EOS R8,1381,50,66.0,207.12164540357,81.22417466806667,41.68538965558
Canon,EOS R8,1381,50,66.0,208.14033379924,81.62366031342746,41.689251428948
Canon,EOS R8,1381,50,66.0,209.15902219491,82.02314595878823,41.693078952772
Canon,EOS R8,1381,50,66.0,210.17771059058,82.42263160414902,41.69687268214
Canon,EOS R8,1381,50,66.0,211.19639898625,82.8221172495098,41.700633064086
Canon,EOS R8,1381,50,66.0,212.21508738192,83.22160289487059,41.70436053777
Canon,EOS R8,1381,50,66.0,213.23377577758,83.62108854022745,41.708055534649
Canon,EOS R8,1381,50,66.0,214.25246417325,84.02057418558823,41.711718478651
Canon,EOS R8,1381,50,66.0,215.27115256892,84.42005983094903,41.715349786332
Canon,EOS R8,1381,50,66.0,216.28984096459,84.81954547630981,41.718949867039
Canon,EOS R8,1381,50,66.0,217.30852936026,85.21903112167058,41.722519123069
Canon,EOS R8,1381,50,66.0,218.32721775593,85.61851676703137,41.726057949815
Canon,EOS R8,1381,50,66.0,219.3459061516,86.01800241239216,41.729566735916
Canon,EOS R8,1381,50,66.0,220.36459454727,86.41748805775295,41.733045863405
Canon,EOS R8,1381,50,66.0,221.38328294293,86.81697370310981,41.736495707842
Canon,EOS R8,1381,50,66.0,222.4019713386,87.2164593484706,41.739916638456
Canon,EOS R8,1381,50,66.0,223.42065973427,87.61594499383138,41.743309018277
Canon,EOS R8,1381,50,66.0,224.43934812994,88.01543063919215,41.746673204265
Canon,EOS R8,1381,50,66.0,225.45803652561,88.41491628455293,41.750009547438
Canon,EOS R8,1381,50,66.0,226.47672492128,88.81440192991373,41.753318392995
Canon,EOS R8,1381,50,66.0,227.49541331695,89.21388757527451,41.756600080435
Canon,EOS R8,1381,50,66.0,228.51410171261,89.61337322063137,41.759854943677
Canon,EOS R8,1381,50,66.0,229.53279010828,90.01285886599216,41.763083311173
Canon,EOS R8,1381,50,66.0,230.55147850395,90.41234451135294,41.76628550602
Canon,EOS R8,1381,50,66.0,231.57016689962,90.81183015671373,41.769461846069
Canon,EOS R8,1381,50,66.0,232.58885529529,91.21131580207451,41.77261264403
Canon,EOS R8,1381,50,66.0,233.60754369096,91.61080144743529,41.775738207579
Canon,EOS R8,1381,50,66.0,234.62623208663,92.01028709279609,41.778838839456
Canon,EOS R8,1381,50,66.0,235.6449204823,92.40977273815686,41.781914837566
Canon,EOS R8,1381,50,66.0,236.66360887796,92.80925838351372,41.784966495072
Canon,EOS R8,1381,50,66.0,237.68229727363,93.20874402887452,41.787994100495
Canon,EOS R8,1381,50,66.0,238.7009856693,93.60822967423529,41.7909979378
Canon,EOS R8,1381,50,66.0,239.71967406497,94.00771531959609,41.79397828649
Canon,EOS R8,1381,50,66.0,240.73836246064,94.40720096495686,41.796935421689
Canon,EOS R8,1381,50,66.0,241.75705085631,94.80668661031764,41.799869614233
Canon,EOS R8,1381,50,66.0,242.77573925198,95.20617225567844,41.802781130751
Canon,EOS R8,1381,50,66.0,243.79442764764,95.60565790103529,41.805670233743
Canon,EOS R8,1381,50,66.0,244.81311604331,96.00514354639607,41.808537181666
Canon,EOS R8,1381,50,66.0,245.83180443898,96.40462919175685,41.811382229009
Canon,EOS R8,1381,50,66.0,246.85049283465,96.80411483711765,41.814205626367
Canon,EOS R8,1381,50,66.0,247.86918123032,97.20360048247844,41.817007620519
Canon,EOS R8,1381,50,66.0,248.88786962599,97.6030861278392,41.819788454497
Canon,EOS R8,1381,50,66.0,249.90655802166,98.0025717732,41.822548367661
Canon,EOS R8,1381,50,66.0,250.92524641732,98.40205741855686,41.825287595765
Canon,EOS R8,1381,50,66.0,251.94393481299,98.80154306391763,41.828006371025
Canon,EOS R8,1381,50,66.0,252.96262320866,99.20102870927843,41.830704922188
Canon,EOS R8,1381,50,66.0,253.98131160433,99.60051435463922,41.833383474592
Canon,EOS R8,1381,50,66.0,255,100.0,41.836042250236
Canon,EOS R8,1381,100,66.0,0.016958034019728,0.006650209419501177,0
Canon,EOS R8,1381,100,66.0,0.018015804619757,0.007065021419512548,0.48610810973335
Canon,EOS R8,1381,100,66.0,0.026374800465331,0.010343059006012156,3.4969652104203
Canon,EOS R8,1381,100,66.0,0.026558242312681,0.010414996985365098,3.5508131681832
Canon,EOS R8,1381,100,66.0,0.049553521093015,0.019432753369809805,8.2370303244264
Canon,EOS R8,1381,100,66.0,0.098606872985459,0.038669361955081964,12.971492562506
Canon,EOS R8,1381,100,66.0,0.17232181236808,0.0675771813208157,16.437567275939
Canon,EOS R8,1381,100,66.0,0.30872494405059,0.12106860551003527,19.721288044083
Canon,EOS R8,1381,100,66.0,0.62125287247241,0.24362857744016078,23.294559274214
Canon,EOS R8,1381,100,66.0,1.2264000916693,0.48094121241933335,26.495144306278
Canon,EOS R8,1381,100,66.0,2.4960957478953,0.9788610776059999,29.629278495001
Canon,EOS R8,1381,100,66.0,4.8861271296875,1.9161282861519608,32.409678202977
Canon,EOS R8,1381,100,66.0,7.4587198525178,2.9249881774579607,34.052935999576
Canon,EOS R8,1381,100,66.0,8.4774082481865,3.324473822818235,34.530306017231
Canon,EOS R8,1381,100,66.0,9.4960966438551,3.7239594681784705,34.944694232396
Canon,EOS R8,1381,100,66.0,10.514785039524,4.123445113538823,35.309361862579
Canon,EOS R8,1381,100,66.0,11.533473435192,4.5229307588988235,35.633836458535
Canon,EOS R8,1381,100,66.0,12.552161830861,4.922416404259216,35.925190403136
Canon,EOS R8,1381,100,66.0,13.57085022653,5.321902049619608,36.188815383503
Canon,EOS R8,1381,100,66.0,14.589538622198,5.721387694979608,36.428913908464
Canon,EOS R8,1381,100,66.0,15.608227017867,6.12087334034,36.648823494561
Canon,EOS R8,1381,100,66.0,16.626915413536,6.520358985700392,36.851237525194
Canon,EOS R8,1381,100,66.0,17.645603809204,6.919844631060393,37.038359932154
Canon,EOS R8,1381,100,66.0,18.664292204873,7.319330276420784,37.21201614538
Canon,EOS R8,1381,100,66.0,19.682980600542,7.718815921781176,37.37373434938
Canon,EOS R8,1381,100,66.0,20.70166899621,8.118301567141176,37.524806093994
Canon,EOS R8,1381,100,66.0,21.720357391879,8.517787212501569,37.666332246357
Canon,EOS R8,1381,100,66.0,22.739045787548,8.917272857861962,37.799258339058
Canon,EOS R8,1381,100,66.0,23.757734183216,9.316758503221962,37.924402118653
Canon,EOS R8,1381,100,66.0,24.776422578885,9.716244148582353,38.042475270296
Canon,EOS R8,1381,100,66.0,25.795110974554,10.115729793942744,38.15410073412
Canon,EOS R8,1381,100,66.0,26.813799370222,10.515215439302745,38.259826643369
Canon,EOS R8,1381,100,66.0,27.832487765891,10.914701084663136,38.360137644134
Canon,EOS R8,1381,100,66.0,28.851176161559,11.314186730023138,38.45546416448
Canon,EOS R8,1381,100,66.0,29.869864557228,11.713672375383528,38.546190062205
Canon,EOS R8,1381,100,66.0,30.888552952897,12.113158020743922,38.632658979259
Canon,EOS R8,1381,100,66.0,31.907241348565,12.512643666103923,38.715179656036
Canon,EOS R8,1381,100,66.0,32.925929744234,12.912129311464312,38.794030402768
Canon,EOS R8,1381,100,66.0,33.944618139903,13.311614956824705,38.869462883033
Canon,EOS R8,1381,100,66.0,34.963306535571,13.711100602184706,38.941705332152
Canon,EOS R8,1381,100,66.0,35.98199493124,14.110586247545099,39.01096530844
Canon,EOS R8,1381,100,66.0,37.000683326909,14.51007189290549,39.077432056089
Canon,EOS R8,1381,100,66.0,38.019371722577,14.909557538265489,39.141278543363
Canon,EOS R8,1381,100,66.0,39.038060118246,15.309043183625883,39.202663227996
Canon,EOS R8,1381,100,66.0,40.056748513915,15.708528828986273,39.261731592244
Canon,EOS R8,1381,100,66.0,41.075436909583,16.108014474346273,39.318617482557
Canon,EOS R8,1381,100,66.0,42.094125305252,16.507500119706666,39.373444282831
Canon,EOS R8,1381,100,66.0,43.112813700921,16.90698576506706,39.426325945285
Canon,EOS R8,1381,100,66.0,44.131502096589,17.30647141042706,39.477367899097
Canon,EOS R8,1381,100,66.0,45.150190492258,17.70595705578745,39.526667853687
Canon,EOS R8,1381,100,66.0,46.168878887927,18.105442701147844,39.574316510864
Canon,EOS R8,1381,100,66.0,47.187567283595,18.504928346507842,39.620398197898
Canon,EOS R8,1381,100,66.0,48.206255679264,18.904413991868235,39.664991431748
Canon,EOS R8,1381,100,66.0,49.224944074933,19.30389963722863,39.708169423171
Canon,EOS R8,1381,100,66.0,50.243632470601,19.703385282588627,39.750000528185
Canon,EOS R8,1381,100,66.0,51.26232086627,20.10287092794902,39.790548653288
Canon,EOS R8,1381,100,66.0,52.281009261939,20.50235657330941,39.829873619973
Canon,EOS R8,1381,100,66.0,53.299697657607,20.90184221866941,39.868031493285
Canon,EOS R8,1381,100,66.0,54.318386053276,21.301327864029805,39.905074878582
Canon,EOS R8,1381,100,66.0,55.337074448944,21.700813509389803,39.941053190074
Canon,EOS R8,1381,100,66.0,56.355762844613,22.100299154750193,39.976012894269
Canon,EOS R8,1381,100,66.0,57.374451240282,22.499784800110586,40.009997731077
Canon,EOS R8,1381,100,66.0,58.39313963595,22.899270445470588,40.043048914949
Canon,EOS R8,1381,100,66.0,59.411828031619,23.29875609083098,40.075205318161
Canon,EOS R8,1381,100,66.0,60.430516427288,23.69824173619137,40.106503638093
Canon,EOS R8,1381,100,66.0,61.449204822956,24.097727381551373,40.136978550134
Canon,EOS R8,1381,100,66.0,62.467893218625,24.497213026911766,40.166662847645
Canon,EOS R8,1381,100,66.0,63.486581614294,24.89669867227216,40.195587570279
Canon,EOS R8,1381,100,66.0,64.505270009962,25.296184317632157,40.223782121766
Canon,EOS R8,1381,100,66.0,65.523958405631,25.69566996299255,40.251274378183
Canon,EOS R8,1381,100,66.0,66.5426468013,26.09515560835294,40.278090787608
Canon,EOS R8,1381,100,66.0,67.561335196968,26.494641253712942,40.304256461953
Canon,EOS R8,1381,100,66.0,68.580023592637,26.894126899073335,40.329795261694
Canon,EOS R8,1381,100,66.0,69.598711988306,27.29361254443372,40.354729874141
Canon,EOS R8,1381,100,66.0,70.617400383974,27.693098189793723,40.379081885819
Canon,EOS R8,1381,100,66.0,71.636088779643,28.092583835154116,40.402871849482
Canon,EOS R8,1381,100,66.0,72.654777175312,28.492069480514516,40.426119346218
Canon,EOS R8,1381,100,66.0,73.67346557098,28.891555125874508,40.448843043073
Canon,EOS R8,1381,100,66.0,74.692153966649,29.291040771234904,40.471060746563
Canon,EOS R8,1381,100,66.0,75.710842362317,29.6905264165949,40.49278945242
Canon,EOS R8,1381,100,66.0,76.729530757986,30.090012061955296,40.514045391886
Canon,EOS R8,1381,100,66.0,77.748219153655,30.48949770731569,40.534844074822
Canon,EOS R8,1381,100,66.0,78.766907549323,30.888983352675687,40.555200329902
