brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,Galaxy S6 Edge,1054,50,25.0,71.437215096956,28.01459415566902,30.372387721041
Samsung,Galaxy S6 Edge,1054,50,25.0,72.440290424295,28.407957029135293,30.426155889352
Samsung,Galaxy S6 Edge,1054,50,25.0,73.443365751634,28.80131990260157,30.479070729005
Samsung,Galaxy S6 Edge,1054,50,25.0,74.446441078973,29.194682776067843,30.531156204572
Samsung,Galaxy S6 Edge,1054,50,25.0,75.449516406312,29.588045649534116,30.582435298635
Samsung,Galaxy S6 Edge,1054,50,25.0,76.452591733651,29.98140852300039,30.632930064584
Samsung,Galaxy S6 Edge,1054,50,25.0,77.45566706099,30.374771396466667,30.682661675924
Samsung,Galaxy S6 Edge,1054,50,25.0,78.458742388329,30.76813426993294,30.731650472354
Samsung,Galaxy S6 Edge,1054,50,25.0,79.461817715668,31.16149714339922,30.779916002872
Samsung,Galaxy S6 Edge,1054,50,25.0,80.464893043007,31.554860016865486,30.827477066126
Samsung,Galaxy S6 Edge,1054,50,25.0,81.467968370346,31.948222890331763,30.874351748237
Samsung,Galaxy S6 Edge,1054,50,25.0,82.471043697685,32.341585763798044,30.920557458263
Samsung,Galaxy S6 Edge,1054,50,25.0,83.474119025024,32.73494863726431,30.966110961485
Samsung,Galaxy S6 Edge,1054,50,25.0,84.477194352363,33.12831151073059,31.011028410676
Samsung,Galaxy S6 Edge,1054,50,25.0,85.480269679702,33.521674384196864,31.055325375499
Samsung,Galaxy S6 Edge,1054,50,25.0,86.483345007041,33.91503725766313,31.099016870159
Samsung,Galaxy S6 Edge,1054,50,25.0,87.48642033438,34.30840013112941,31.142117379435
Samsung,Galaxy S6 Edge,1054,50,25.0,88.489495661719,34.70176300459569,31.184640883213
Samsung,Galaxy S6 Edge,1054,50,25.0,89.492570989058,35.095125878061964,31.226600879611
Samsung,Galaxy S6 Edge,1054,50,25.0,90.495646316397,35.48848875152824,31.268010406793
Samsung,Galaxy S6 Edge,1054,50,25.0,91.498721643736,35.88185162499451,31.308882063571
Samsung,Galaxy S6 Edge,1054,50,25.0,92.501796971075,36.275214498460784,31.349228028861
Samsung,Galaxy S6 Edge,1054,50,25.0,93.504872298414,36.66857737192706,31.389060080076
Samsung,Galaxy S6 Edge,1054,50,25.0,94.507947625753,37.06194024539334,31.428389610527
Samsung,Galaxy S6 Edge,1054,50,25.0,95.511022953092,37.455303118859604,31.467227645887
