brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,Alpha 330,606,100,83.0,0.10009689519577,0.03925368439049804,0
Sony,Alpha 330,606,100,83.0,0.10009689519577,0.03925368439049804,0
Sony,Alpha 330,606,100,83.0,0.18587190097203,0.07289094155765882,5.1030728856578
Sony,Alpha 330,606,100,83.0,0.34758607846703,0.13630826606550198,10.068045503994
Sony,Alpha 330,606,100,83.0,0.68963323862823,0.27044440730518826,15.16291538292
Sony,Alpha 330,606,100,83.0,1.3631943823993,0.5345860323134509,19.76960075155
Sony,Alpha 330,606,100,83.0,2.692272906938,1.0557932968384314,23.875097819793
Sony,Alpha 330,606,100,83.0,3.7015038153102,1.4515701236510588,25.640300625145
Sony,Alpha 330,606,100,83.0,4.7107347236825,1.8473469504637254,26.920733228963
Sony,Alpha 330,606,100,83.0,5.7199656320547,2.243123777276353,27.92046027688
Sony,Alpha 330,606,100,83.0,6.729196540427,2.6389006040890197,28.738188147647
Sony,Alpha 330,606,100,83.0,7.7384274487992,3.034677430901647,29.428800174675
Sony,Alpha 330,606,100,83.0,8.7476583571715,3.430454257714314,30.025818997977
Sony,Alpha 330,606,100,83.0,9.7568892655437,3.826231084526941,30.551159337711
Sony,Alpha 330,606,100,83.0,10.766120173916,4.222007911339608,31.019904502022
Sony,Alpha 330,606,100,83.0,11.775351082288,4.617784738152157,31.442864029462
Sony,Alpha 330,606,100,83.0,12.78458199066,5.013561564964706,31.8280410803
Sony,Alpha 330,606,100,83.0,13.793812899033,5.409338391777647,32.181522023588
Sony,Alpha 330,606,100,83.0,14.803043807405,5.805115218590196,32.50804060992
Sony,Alpha 330,606,100,83.0,15.812274715777,6.200892045402746,32.811349476447
Sony,Alpha 330,606,100,83.0,16.821505624149,6.596668872215295,33.094472697959
Sony,Alpha 330,606,100,83.0,17.830736532522,6.992445699028235,33.359882230033
Sony,Alpha 330,606,100,83.0,18.839967440894,7.388222525840785,33.609624138858
Sony,Alpha 330,606,100,83.0,19.849198349266,7.783999352653334,33.845410804114
