brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 20,802,100,81.0,41.33740790645,16.210748198607842,33.557479466994
Samsung,NX 20,802,100,81.0,42.345250321985,16.60598051842549,33.65055437283
Samsung,NX 20,802,100,81.0,43.353092737521,17.001212838243532,33.741185487287
Samsung,NX 20,802,100,81.0,44.360935153057,17.396445158061567,33.829486792353
Samsung,NX 20,802,100,81.0,45.368777568592,17.791677477879215,33.915564554584
Samsung,NX 20,802,100,81.0,46.376619984128,18.186909797697254,33.999518005304
Samsung,NX 20,802,100,81.0,47.384462399663,18.582142117514902,34.081439947475
Samsung,NX 20,802,100,81.0,48.392304815199,18.97737443733294,34.161417298515
Samsung,NX 20,802,100,81.0,49.400147230735,19.372606757150983,34.23953157702
Samsung,NX 20,802,100,81.0,50.40798964627,19.76783907696863,34.315859340191
Samsung,NX 20,802,100,81.0,51.415832061806,20.163071396786666,34.390472577853
Samsung,NX 20,802,100,81.0,52.423674477342,20.558303716604705,34.463439068122
Samsung,NX 20,802,100,81.0,53.431516892877,20.953536036422353,34.534822699125
Samsung,NX 20,802,100,81.0,54.439359308413,21.348768356240395,34.604683760577
Samsung,NX 20,802,100,81.0,55.447201723948,21.74400067605804,34.673079208554
Samsung,NX 20,802,100,81.0,56.455044139484,22.13923299587608,34.740062906351
Samsung,NX 20,802,100,81.0,57.46288655502,22.534465315694117,34.805685843988
Samsung,NX 20,802,100,81.0,58.470728970555,22.929697635511765,34.869996338578
Samsung,NX 20,802,100,81.0,59.478571386091,23.324929955329804,34.93304021754
Samsung,NX 20,802,100,81.0,60.486413801626,23.72016227514745,34.994860986381
Samsung,NX 20,802,100,81.0,61.494256217162,24.11539459496549,35.055499982582
Samsung,NX 20,802,100,81.0,62.502098632698,24.51062691478353,35.114996516949
Samsung,NX 20,802,100,81.0,63.509941048233,24.905859234601177,35.173388003636
Samsung,NX 20,802,100,81.0,64.517783463769,25.30109155441922,35.230710079901
