brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,Stylus1,923,100,69.0,95.678647797353,37.52103835190314,34.669757759212
Olympus,Stylus1,923,100,69.0,96.668221413519,37.90910643667412,34.709270765241
Olympus,Stylus1,923,100,69.0,97.657795029684,38.2971745214447,34.748332722323
Olympus,Stylus1,923,100,69.0,98.64736864585,38.68524260621569,34.786952863082
Olympus,Stylus1,923,100,69.0,99.636942262015,39.073310690986276,34.825140142565
Olympus,Stylus1,923,100,69.0,100.62651587818,39.46137877575686,34.862903249252
Olympus,Stylus1,923,100,69.0,101.61608949435,39.84944686052941,34.900250615513
Olympus,Stylus1,923,100,69.0,102.60566311051,40.23751494529804,34.937190427568
Olympus,Stylus1,923,100,69.0,103.59523672668,40.62558303007059,34.973730634953
Olympus,Stylus1,923,100,69.0,104.58481034284,41.01365111483922,35.009878959556
Olympus,Stylus1,923,100,69.0,105.57438395901,41.40171919961177,35.045642904202
Olympus,Stylus1,923,100,69.0,106.56395757517,41.789787284380395,35.081029760859
Olympus,Stylus1,923,100,69.0,107.55353119134,42.17785536915294,35.116046618449
Olympus,Stylus1,923,100,69.0,108.5431048075,42.56592345392157,35.150700370307
Olympus,Stylus1,923,100,69.0,109.53267842367,42.95399153869412,35.184997721297
Olympus,Stylus1,923,100,69.0,110.52225203984,43.34205962346667,35.218945194613
Olympus,Stylus1,923,100,69.0,111.511825656,43.730127708235294,35.252549138271
Olympus,Stylus1,923,100,69.0,112.50139927217,44.11819579300785,35.285815731313
Olympus,Stylus1,923,100,69.0,113.49097288833,44.506263877776476,35.318750989745
Olympus,Stylus1,923,100,69.0,114.4805465045,44.89433196254902,35.351360772209
Olympus,Stylus1,923,100,69.0,115.47012012066,45.282400047317644,35.383650785417
Olympus,Stylus1,923,100,69.0,116.45969373683,45.6704681320902,35.415626589347
Olympus,Stylus1,923,100,69.0,117.44926735299,46.058536216858826,35.447293602223
Olympus,Stylus1,923,100,69.0,118.43884096916,46.446604301631375,35.478657105283
Olympus,Stylus1,923,100,69.0,119.42841458533,46.83467238640392,35.509722247351
