brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Panasonic,Lumix DC-S1R,1294,50,83.0,136.52906900612,53.54081137494903,42.472667415829
Panasonic,Lumix DC-S1R,1294,50,83.0,137.53305994675,53.93453331245098,42.496061615753
Panasonic,Lumix DC-S1R,1294,50,83.0,138.53705088738,54.32825524995294,42.519240197035
Panasonic,Lumix DC-S1R,1294,50,83.0,139.541041828,54.72197718745099,42.542206452544
Panasonic,Lumix DC-S1R,1294,50,83.0,140.54503276863,55.11569912495295,42.56496360322
Panasonic,Lumix DC-S1R,1294,50,83.0,141.54902370925,55.50942106245098,42.587514800129
Panasonic,Lumix DC-S1R,1294,50,83.0,142.55301464988,55.903142999952934,42.609863126453
Panasonic,Lumix DC-S1R,1294,50,83.0,143.55700559051,56.29686493745489,42.632011599403
Panasonic,Lumix DC-S1R,1294,50,83.0,144.56099653113,56.69058687495294,42.653963172069
Panasonic,Lumix DC-S1R,1294,50,83.0,145.56498747176,57.0843088124549,42.675720735207
Panasonic,Lumix DC-S1R,1294,50,83.0,146.56897841238,57.47803074995295,42.697287118957
Panasonic,Lumix DC-S1R,1294,50,83.0,147.57296935301,57.8717526874549,42.718665094513
Panasonic,Lumix DC-S1R,1294,50,83.0,148.57696029364,58.26547462495687,42.739857375727
Panasonic,Lumix DC-S1R,1294,50,83.0,149.58095123426,58.659196562454895,42.760866620665
Panasonic,Lumix DC-S1R,1294,50,83.0,150.58494217489,59.05291849995686,42.781695433106
Panasonic,Lumix DC-S1R,1294,50,83.0,151.58893311551,59.4466404374549,42.802346363996
Panasonic,Lumix DC-S1R,1294,50,83.0,152.59292405614,59.840362374956854,42.82282191285
Panasonic,Lumix DC-S1R,1294,50,83.0,153.59691499677,60.234084312458826,42.843124529109
Panasonic,Lumix DC-S1R,1294,50,83.0,154.60090593739,60.62780624995686,42.863256613453
Panasonic,Lumix DC-S1R,1294,50,83.0,155.60489687802,61.02152818745883,42.883220519073
Panasonic,Lumix DC-S1R,1294,50,83.0,156.60888781864,61.41525012495686,42.903018552897
Panasonic,Lumix DC-S1R,1294,50,83.0,157.61287875927,61.80897206245882,42.922652976784
Panasonic,Lumix DC-S1R,1294,50,83.0,158.6168696999,62.202693999960786,42.942126008674
Panasonic,Lumix DC-S1R,1294,50,83.0,159.62086064052,62.596415937458815,42.961439823702
Panasonic,Lumix DC-S1R,1294,50,83.0,160.62485158115,62.99013787496078,42.980596555281
Panasonic,Lumix DC-S1R,1294,50,83.0,161.62884252178,63.38385981246275,42.999598296148
Panasonic,Lumix DC-S1R,1294,50,83.0,162.6328334624,63.777581749960774,43.018447099379
Panasonic,Lumix DC-S1R,1294,50,83.0,163.63682440303,64.17130368746274,43.037144979372
Panasonic,Lumix DC-S1R,1294,50,83.0,164.64081534365,64.56502562496078,43.055693912796
Panasonic,Lumix DC-S1R,1294,50,83.0,165.64480628428,64.95874756246275,43.074095839522
