brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,C,910,80,69.0,168.17892296733,65.95251881071765,37.469997365276
Leica,C,910,80,69.0,169.16552611543,66.33942200605098,37.49012112413
Leica,C,910,80,69.0,170.15212926353,66.72632520138431,37.510103116257
Leica,C,910,80,69.0,171.13873241163,67.11322839671764,37.529945043739
Leica,C,910,80,69.0,172.12533555973,67.50013159205098,37.549648579031
Leica,C,910,80,69.0,173.11193870783,67.88703478738431,37.569215365642
Leica,C,910,80,69.0,174.09854185592,68.27393798271372,37.588647018797
Leica,C,910,80,69.0,175.08514500402,68.66084117804706,37.607945126073
Leica,C,910,80,69.0,176.07174815212,69.0477443733804,37.627111248029
Leica,C,910,80,69.0,177.05835130022,69.43464756871373,37.64614691881
Leica,C,910,80,69.0,178.04495444832,69.82155076404706,37.665053646732
Leica,C,910,80,69.0,179.03155759642,70.20845395938039,37.68383291486
Leica,C,910,80,69.0,180.01816074451,70.5953571547098,37.702486181566
Leica,C,910,80,69.0,181.00476389261,70.98226035004313,37.721014881064
Leica,C,910,80,69.0,181.99136704071,71.36916354537647,37.739420423943
Leica,C,910,80,69.0,182.97797018881,71.7560667407098,37.75770419768
Leica,C,910,80,69.0,183.96457333691,72.14296993604314,37.775867567134
Leica,C,910,80,69.0,184.95117648501,72.52987313137646,37.793911875037
Leica,C,910,80,69.0,185.93777963311,72.91677632670981,37.811838442464
Leica,C,910,80,69.0,186.9243827812,73.30367952203922,37.829648569292
Leica,C,910,80,69.0,187.9109859293,73.69058271737255,37.847343534652
Leica,C,910,80,69.0,188.8975890774,74.07748591270588,37.86492459736
Leica,C,910,80,69.0,189.8841922255,74.46438910803921,37.882392996347
Leica,C,910,80,69.0,190.8707953736,74.85129230337255,37.899749951069
Leica,C,910,80,69.0,191.8573985217,75.23819549870588,37.916996661913
Leica,C,910,80,69.0,192.84400166979,75.6250986940353,37.934134310586
Leica,C,910,80,69.0,193.83060481789,76.01200188936862,37.951164060501
Leica,C,910,80,69.0,194.81720796599,76.39890508470197,37.968087057151
Leica,C,910,80,69.0,195.80381111409,76.7858082800353,37.984904428469
Leica,C,910,80,69.0,196.79041426219,77.17271147536863,38.001617285182
