brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 6D Mark II,1170,50,63.0,35.557876731062,13.944265384730198,38.825458045492
Canon,EOS 6D Mark II,1170,50,63.0,36.564491975414,14.339016460946667,38.92619126735
Canon,EOS 6D Mark II,1170,50,63.0,37.571107219767,14.73376753716353,39.023167222272
Canon,EOS 6D Mark II,1170,50,63.0,38.57772246412,15.128518613380393,39.116610900595
Canon,EOS 6D Mark II,1170,50,63.0,39.584337708473,15.523269689597255,39.206728608373
Canon,EOS 6D Mark II,1170,50,63.0,40.590952952826,15.918020765814116,39.293709943443
Canon,EOS 6D Mark II,1170,50,63.0,41.597568197179,16.312771842030983,39.377729519393
Canon,EOS 6D Mark II,1170,50,63.0,42.604183441532,16.707522918247843,39.458948474822
Canon,EOS 6D Mark II,1170,50,63.0,43.610798685885,17.102273994464706,39.537515799021
Canon,EOS 6D Mark II,1170,50,63.0,44.617413930238,17.49702507068157,39.613569500071
Canon,EOS 6D Mark II,1170,50,63.0,45.624029174591,17.891776146898433,39.687237637186
Canon,EOS 6D Mark II,1170,50,63.0,46.630644418944,18.286527223115296,39.758639235688
Canon,EOS 6D Mark II,1170,50,63.0,47.637259663297,18.681278299332156,39.82788510018
Canon,EOS 6D Mark II,1170,50,63.0,48.64387490765,19.07602937554902,39.895078539131
Canon,EOS 6D Mark II,1170,50,63.0,49.650490152003,19.470780451765883,39.960316012136
Canon,EOS 6D Mark II,1170,50,63.0,50.657105396355,19.865531527982352,40.023687709494
Canon,EOS 6D Mark II,1170,50,63.0,51.663720640708,20.260282604199215,40.085278072362
Canon,EOS 6D Mark II,1170,50,63.0,52.670335885061,20.65503368041608,40.145166260619
Canon,EOS 6D Mark II,1170,50,63.0,53.676951129414,21.049784756632942,40.203426574572
Canon,EOS 6D Mark II,1170,50,63.0,54.683566373767,21.444535832849805,40.26012883584
Canon,EOS 6D Mark II,1170,50,63.0,55.69018161812,21.839286909066665,40.315338732033
Canon,EOS 6D Mark II,1170,50,63.0,56.696796862473,22.234037985283532,40.369118129258
Canon,EOS 6D Mark II,1170,50,63.0,57.703412106826,22.62878906150039,40.421525355961
Canon,EOS 6D Mark II,1170,50,63.0,58.710027351179,23.023540137717255,40.472615461195
Canon,EOS 6D Mark II,1170,50,63.0,59.716642595532,23.41829121393412,40.522440449997
Canon,EOS 6D Mark II,1170,50,63.0,60.723257839885,23.81304229015098,40.571049498263
Canon,EOS 6D Mark II,1170,50,63.0,61.729873084238,24.207793366367845,40.618489149215
Canon,EOS 6D Mark II,1170,50,63.0,62.736488328591,24.602544442584705,40.664803493296
Canon,EOS 6D Mark II,1170,50,63.0,63.743103572944,24.997295518801568,40.710034333141
Canon,EOS 6D Mark II,1170,50,63.0,64.749718817296,25.392046595018037,40.754221335078
Canon,EOS 6D Mark II,1170,50,63.0,65.756334061649,25.7867976712349,40.797402168441
Canon,EOS 6D Mark II,1170,50,63.0,66.762949306002,26.181548747451767,40.839612633849
Canon,EOS 6D Mark II,1170,50,63.0,67.769564550355,26.576299823668627,40.880886781479
Canon,EOS 6D Mark II,1170,50,63.0,68.776179794708,26.97105089988549,40.921257020244
Canon,EOS 6D Mark II,1170,50,63.0,69.782795039061,27.365801976102354,40.960754218697
Canon,EOS 6D Mark II,1170,50,63.0,70.789410283414,27.760553052319214,40.999407798404
Canon,EOS 6D Mark II,1170,50,63.0,71.796025527767,28.15530412853608,41.037245820438
Canon,EOS 6D Mark II,1170,50,63.0,72.80264077212,28.55005520475294,41.074295065588
Canon,EOS 6D Mark II,1170,50,63.0,73.809256016473,28.944806280969804,41.11058110883
Canon,EOS 6D Mark II,1170,50,63.0,74.815871260826,29.339557357186667,41.146128388531
Canon,EOS 6D Mark II,1170,50,63.0,75.822486505179,29.734308433403527,41.180960270826
Canon,EOS 6D Mark II,1170,50,63.0,76.829101749532,30.129059509620394,41.215099109569
Canon,EOS 6D Mark II,1170,50,63.0,77.835716993885,30.523810585837257,41.248566302206
Canon,EOS 6D Mark II,1170,50,63.0,78.842332238238,30.918561662054117,41.281382341909
Canon,EOS 6D Mark II,1170,50,63.0,79.84894748259,31.313312738270593,41.31356686625
Canon,EOS 6D Mark II,1170,50,63.0,80.855562726943,31.708063814487453,41.345138702693
Canon,EOS 6D Mark II,1170,50,63.0,81.862177971296,32.102814890704316,41.376115911153
Canon,EOS 6D Mark II,1170,50,63.0,82.868793215649,32.49756596692118,41.406515823831
Canon,EOS 6D Mark II,1170,50,63.0,83.875408460002,32.89231704313804,41.436355082545
Canon,EOS 6D Mark II,1170,50,63.0,84.882023704355,33.287068119354906,41.465649673725
Canon,EOS 6D Mark II,1170,50,63.0,85.888638948708,33.68181919557177,41.494414961267
Canon,EOS 6D Mark II,1170,50,63.0,86.895254193061,34.07657027178863,41.52266571737
Canon,EOS 6D Mark II,1170,50,63.0,87.901869437414,34.47132134800549,41.550416151531
Canon,EOS 6D Mark II,1170,50,63.0,88.908484681767,34.86607242422235,41.57767993781
Canon,EOS 6D Mark II,1170,50,63.0,89.91509992612,35.26082350043922,41.604470240485
Canon,EOS 6D Mark II,1170,50,63.0,90.921715170473,35.65557457665607,41.630799738224
Canon,EOS 6D Mark II,1170,50,63.0,91.928330414826,36.05032565287294,41.656680646854
Canon,EOS 6D Mark II,1170,50,63.0,92.934945659179,36.445076729089806,41.682124740845
Canon,EOS 6D Mark II,1170,50,63.0,93.941560903531,36.83982780530627,41.707143373573
Canon,EOS 6D Mark II,1170,50,63.0,94.948176147884,37.23457888152314,41.731747496463
Canon,EOS 6D Mark II,1170,50,63.0,95.954791392237,37.62932995774,41.755947677064
Canon,EOS 6D Mark II,1170,50,63.0,96.96140663659,38.02408103395686,41.779754116146
Canon,EOS 6D Mark II,1170,50,63.0,97.968021880943,38.418832110173724,41.803176663873
Canon,EOS 6D Mark II,1170,50,63.0,98.974637125296,38.81358318639059,41.826224835102
Canon,EOS 6D Mark II,1170,50,63.0,99.981252369649,39.20833426260745,41.84890782388
Canon,EOS 6D Mark II,1170,50,63.0,100.987867614,39.60308533882353,41.871234517176
Canon,EOS 6D Mark II,1170,50,63.0,101.99448285835,39.99783641503921,41.893213507903
Canon,EOS 6D Mark II,1170,50,63.0,103.00109810271,40.39258749125882,41.914853107262
Canon,EOS 6D Mark II,1170,50,63.0,104.00771334706,40.787338567474514,41.93616135647
Canon,EOS 6D Mark II,1170,50,63.0,105.01432859141,41.1820896436902,41.957146037883
Canon,EOS 6D Mark II,1170,50,63.0,106.02094383577,41.576840719909804,41.977814685569
Canon,EOS 6D Mark II,1170,50,63.0,107.02755908012,41.97159179612549,41.998174595356
Canon,EOS 6D Mark II,1170,50,63.0,108.03417432447,42.36634287234118,42.018232834392
Canon,EOS 6D Mark II,1170,50,63.0,109.04078956883,42.76109394856078,42.037996250225
Canon,EOS 6D Mark II,1170,50,63.0,110.04740481318,43.15584502477647,42.057471479464
Canon,EOS 6D Mark II,1170,50,63.0,111.05402005753,43.55059610099216,42.076664956013
Canon,EOS 6D Mark II,1170,50,63.0,112.06063530188,43.94534717720784,42.095582918917
Canon,EOS 6D Mark II,1170,50,63.0,113.06725054624,44.34009825342745,42.114231419848
Canon,EOS 6D Mark II,1170,50,63.0,114.07386579059,44.73484932964314,42.132616330229
Canon,EOS 6D Mark II,1170,50,63.0,115.08048103494,45.129600405858824,42.150743348041
Canon,EOS 6D Mark II,1170,50,63.0,116.0870962793,45.52435148207843,42.168618004313
Canon,EOS 6D Mark II,1170,50,63.0,117.09371152365,45.919102558294114,42.186245669317
Canon,EOS 6D Mark II,1170,50,63.0,118.100326768,46.313853634509805,42.203631558488
Canon,EOS 6D Mark II,1170,50,63.0,119.10694201235,46.708604710725496,42.220780738077
Canon,EOS 6D Mark II,1170,50,63.0,120.11355725671,47.103355786945095,42.237698130551
Canon,EOS 6D Mark II,1170,50,63.0,121.12017250106,47.498106863160785,42.254388519765
Canon,EOS 6D Mark II,1170,50,63.0,122.12678774541,47.89285793937647,42.270856555898
Canon,EOS 6D Mark II,1170,50,63.0,123.13340298977,48.287609015596075,42.287106760186
Canon,EOS 6D Mark II,1170,50,63.0,124.14001823412,48.682360091811766,42.30314352944
Canon,EOS 6D Mark II,1170,50,63.0,125.14663347847,49.07711116802745,42.318971140387
Canon,EOS 6D Mark II,1170,50,63.0,126.15324872283,49.47186224424706,42.334593753813
Canon,EOS 6D Mark II,1170,50,63.0,127.15986396718,49.86661332046275,42.350015418544
Canon,EOS 6D Mark II,1170,50,63.0,128.16647921153,50.26136439667843,42.365240075254
Canon,EOS 6D Mark II,1170,50,63.0,129.17309445588,50.656115472894115,42.38027156012
Canon,EOS 6D Mark II,1170,50,63.0,130.17970970024,51.05086654911373,42.395113608326
Canon,EOS 6D Mark II,1170,50,63.0,131.18632494459,51.44561762532942,42.409769857427
Canon,EOS 6D Mark II,1170,50,63.0,132.19294018894,51.8403687015451,42.424243850572
Canon,EOS 6D Mark II,1170,50,63.0,133.1995554333,52.2351197777647,42.438539039604
Canon,EOS 6D Mark II,1170,50,63.0,134.20617067765,52.629870853980385,42.452658788034
Canon,EOS 6D Mark II,1170,50,63.0,135.212785922,53.02462193019608,42.466606373896
Canon,EOS 6D Mark II,1170,50,63.0,136.21940116635,53.41937300641176,42.480384992494
Canon,EOS 6D Mark II,1170,50,63.0,137.22601641071,53.81412408263137,42.493997759043
Canon,EOS 6D Mark II,1170,50,63.0,138.23263165506,54.20887515884706,42.507447711198
Canon,EOS 6D Mark II,1170,50,63.0,139.23924689941,54.603626235062755,42.520737811501
Canon,EOS 6D Mark II,1170,50,63.0,140.24586214377,54.998377311282354,42.533870949723
Canon,EOS 6D Mark II,1170,50,63.0,141.25247738812,55.393128387498045,42.546849945125
Canon,EOS 6D Mark II,1170,50,63.0,142.25909263247,55.78787946371372,42.559677548626
Canon,EOS 6D Mark II,1170,50,63.0,143.26570787682,56.18263053992941,42.572356444901
Canon,EOS 6D Mark II,1170,50,63.0,144.27232312118,56.57738161614901,42.584889254391
Canon,EOS 6D Mark II,1170,50,63.0,145.27893836553,56.97213269236471,42.597278535245
Canon,EOS 6D Mark II,1170,50,63.0,146.28555360988,57.366883768580394,42.609526785189
Canon,EOS 6D Mark II,1170,50,63.0,147.29216885424,57.7616348448,42.621636443329
Canon,EOS 6D Mark II,1170,50,63.0,148.29878409859,58.15638592101568,42.633609891886
Canon,EOS 6D Mark II,1170,50,63.0,149.30539934294,58.55113699723138,42.645449457869
Canon,EOS 6D Mark II,1170,50,63.0,150.3120145873,58.94588807345098,42.657157414695
Canon,EOS 6D Mark II,1170,50,63.0,151.31862983165,59.340639149666664,42.668735983739
Canon,EOS 6D Mark II,1170,50,63.0,152.325245076,59.73539022588235,42.680187335844
Canon,EOS 6D Mark II,1170,50,63.0,153.33186032035,60.13014130209804,42.691513592769
Canon,EOS 6D Mark II,1170,50,63.0,154.33847556471,60.52489237831764,42.702716828585
Canon,EOS 6D Mark II,1170,50,63.0,155.34509080906,60.919643454533336,42.713799071034
Canon,EOS 6D Mark II,1170,50,63.0,156.35170605341,61.31439453074902,42.724762302829
Canon,EOS 6D Mark II,1170,50,63.0,157.35832129777,61.70914560696863,42.735608462916
Canon,EOS 6D Mark II,1170,50,63.0,158.36493654212,62.10389668318431,42.746339447695
Canon,EOS 6D Mark II,1170,50,63.0,159.37155178647,62.49864775940001,42.756957112194
Canon,EOS 6D Mark II,1170,50,63.0,160.37816703082,62.893398835615685,42.767463271209
Canon,EOS 6D Mark II,1170,50,63.0,161.38478227518,63.28814991183529,42.777859700402
Canon,EOS 6D Mark II,1170,50,63.0,162.39139751953,63.682900988050974,42.788148137368
Canon,EOS 6D Mark II,1170,50,63.0,163.39801276388,64.07765206426667,42.79833028266
Canon,EOS 6D Mark II,1170,50,63.0,164.40462800824,64.47240314048626,42.808407800787
Canon,EOS 6D Mark II,1170,50,63.0,165.41124325259,64.86715421670196,42.818382321177
Canon,EOS 6D Mark II,1170,50,63.0,166.41785849694,65.26190529291765,42.828255439105
Canon,EOS 6D Mark II,1170,50,63.0,167.4244737413,65.65665636913725,42.8380287166
Canon,EOS 6D Mark II,1170,50,63.0,168.43108898565,66.05140744535294,42.847703683316
Canon,EOS 6D Mark II,1170,50,63.0,169.43770423,66.44615852156863,42.857281837375
Canon,EOS 6D Mark II,1170,50,63.0,170.44431947435,66.84090959778432,42.866764646191
Canon,EOS 6D Mark II,1170,50,63.0,171.45093471871,67.23566067400391,42.876153547257
Canon,EOS 6D Mark II,1170,50,63.0,172.45754996306,67.6304117502196,42.885449948918
Canon,EOS 6D Mark II,1170,50,63.0,173.46416520741,68.02516282643529,42.894655231114
Canon,EOS 6D Mark II,1170,50,63.0,174.47078045177,68.41991390265491,42.903770746102
Canon,EOS 6D Mark II,1170,50,63.0,175.47739569612,68.81466497887058,42.912797819153
Canon,EOS 6D Mark II,1170,50,63.0,176.48401094047,69.20941605508627,42.921737749234
Canon,EOS 6D Mark II,1170,50,63.0,177.49062618482,69.60416713130196,42.930591809662
Canon,EOS 6D Mark II,1170,50,63.0,178.49724142918,69.99891820752157,42.939361248743
Canon,EOS 6D Mark II,1170,50,63.0,179.50385667353,70.39366928373725,42.948047290392
Canon,EOS 6D Mark II,1170,50,63.0,180.51047191788,70.78842035995294,42.95665113473
Canon,EOS 6D Mark II,1170,50,63.0,181.51708716224,71.18317143617254,42.96517395867
Canon,EOS 6D Mark II,1170,50,63.0,182.52370240659,71.57792251238824,42.973616916477
Canon,EOS 6D Mark II,1170,50,63.0,183.53031765094,71.97267358860393,42.981981140322
Canon,EOS 6D Mark II,1170,50,63.0,184.5369328953,72.36742466482353,42.99026774081
Canon,EOS 6D Mark II,1170,50,63.0,185.54354813965,72.76217574103921,42.998477807498
Canon,EOS 6D Mark II,1170,50,63.0,186.550163384,73.1569268172549,43.006612409401
Canon,EOS 6D Mark II,1170,50,63.0,187.55677862835,73.5516778934706,43.014672595472
Canon,EOS 6D Mark II,1170,50,63.0,188.56339387271,73.9464289696902,43.022659395082
Canon,EOS 6D Mark II,1170,50,63.0,189.57000911706,74.34118004590589,43.030573818476
Canon,EOS 6D Mark II,1170,50,63.0,190.57662436141,74.73593112212157,43.038416857224
Canon,EOS 6D Mark II,1170,50,63.0,191.58323960577,75.13068219834118,43.04618948465
Canon,EOS 6D Mark II,1170,50,63.0,192.58985485012,75.52543327455686,43.053892656261
Canon,EOS 6D Mark II,1170,50,63.0,193.59647009447,75.92018435077254,43.061527310149
Canon,EOS 6D Mark II,1170,50,63.0,194.60308533882,76.31493542698823,43.069094367399
Canon,EOS 6D Mark II,1170,50,63.0,195.60970058318,76.70968650320785,43.076594732471
Canon,EOS 6D Mark II,1170,50,63.0,196.61631582753,77.10443757942353,43.084029293579
Canon,EOS 6D Mark II,1170,50,63.0,197.62293107188,77.49918865563922,43.091398923056
Canon,EOS 6D Mark II,1170,50,63.0,198.62954631624,77.89393973185884,43.098704477717
Canon,EOS 6D Mark II,1170,50,63.0,199.63616156059,78.2886908080745,43.105946799199
Canon,EOS 6D Mark II,1170,50,63.0,200.64277680494,78.6834418842902,43.113126714304
Canon,EOS 6D Mark II,1170,50,63.0,201.64939204929,79.07819296050587,43.120245035325
Canon,EOS 6D Mark II,1170,50,63.0,202.65600729365,79.4729440367255,43.127302560367
Canon,EOS 6D Mark II,1170,50,63.0,203.662622538,79.86769511294118,43.134300073659
Canon,EOS 6D Mark II,1170,50,63.0,204.66923778235,80.26244618915686,43.141238345858
Canon,EOS 6D Mark II,1170,50,63.0,205.67585302671,80.65719726537647,43.148118134341
Canon,EOS 6D Mark II,1170,50,63.0,206.68246827106,81.05194834159217,43.154940183495
Canon,EOS 6D Mark II,1170,50,63.0,207.68908351541,81.44669941780785,43.161705225
Canon,EOS 6D Mark II,1170,50,63.0,208.69569875977,81.84145049402746,43.168413978094
Canon,EOS 6D Mark II,1170,50,63.0,209.70231400412,82.23620157024314,43.175067149847
Canon,EOS 6D Mark II,1170,50,63.0,210.70892924847,82.63095264645884,43.181665435414
Canon,EOS 6D Mark II,1170,50,63.0,211.71554449282,83.0257037226745,43.18820951829
Canon,EOS 6D Mark II,1170,50,63.0,212.72215973718,83.42045479889411,43.194700070556
Canon,EOS 6D Mark II,1170,50,63.0,213.72877498153,83.8152058751098,43.201137753115
Canon,EOS 6D Mark II,1170,50,63.0,214.73539022588,84.2099569513255,43.207523215932
Canon,EOS 6D Mark II,1170,50,63.0,215.74200547024,84.6047080275451,43.213857098254
Canon,EOS 6D Mark II,1170,50,63.0,216.74862071459,84.99945910376078,43.220140028838
Canon,EOS 6D Mark II,1170,50,63.0,217.75523595894,85.39421017997647,43.226372626166
Canon,EOS 6D Mark II,1170,50,63.0,218.76185120329,85.78896125619217,43.232555498651
Canon,EOS 6D Mark II,1170,50,63.0,219.76846644765,86.18371233241177,43.23868924485
Canon,EOS 6D Mark II,1170,50,63.0,220.775081692,86.57846340862744,43.244774453662
Canon,EOS 6D Mark II,1170,50,63.0,221.78169693635,86.97321448484313,43.25081170452
Canon,EOS 6D Mark II,1170,50,63.0,222.78831218071,87.36796556106275,43.256801567587
Canon,EOS 6D Mark II,1170,50,63.0,223.79492742506,87.76271663727843,43.262744603942
Canon,EOS 6D Mark II,1170,50,63.0,224.80154266941,88.15746771349411,43.268641365758
Canon,EOS 6D Mark II,1170,50,63.0,225.80815791377,88.55221878971372,43.274492396482
Canon,EOS 6D Mark II,1170,50,63.0,226.81477315812,88.94696986592942,43.28029823101
Canon,EOS 6D Mark II,1170,50,63.0,227.82138840247,89.3417209421451,43.286059395852
Canon,EOS 6D Mark II,1170,50,63.0,228.82800364682,89.73647201836079,43.2917764093
Canon,EOS 6D Mark II,1170,50,63.0,229.83461889118,90.13122309458039,43.297449781587
Canon,EOS 6D Mark II,1170,50,63.0,230.84123413553,90.52597417079608,43.303080015047
Canon,EOS 6D Mark II,1170,50,63.0,231.84784937988,90.92072524701176,43.308667604265
Canon,EOS 6D Mark II,1170,50,63.0,232.85446462424,91.31547632323137,43.314213036232
Canon,EOS 6D Mark II,1170,50,63.0,233.86107986859,91.71022739944705,43.319716790486
Canon,EOS 6D Mark II,1170,50,63.0,234.86769511294,92.10497847566275,43.325179339257
Canon,EOS 6D Mark II,1170,50,63.0,235.87431035729,92.49972955187843,43.330601147611
Canon,EOS 6D Mark II,1170,50,63.0,236.88092560165,92.89448062809804,43.33598267358
Canon,EOS 6D Mark II,1170,50,63.0,237.887540846,93.28923170431372,43.341324368298
Canon,EOS 6D Mark II,1170,50,63.0,238.89415609035,93.68398278052942,43.346626676134
Canon,EOS 6D Mark II,1170,50,63.0,239.90077133471,94.07873385674903,43.351890034815
Canon,EOS 6D Mark II,1170,50,63.0,240.90738657906,94.47348493296471,43.357114875556
Canon,EOS 6D Mark II,1170,50,63.0,241.91400182341,94.86823600918038,43.362301623174
Canon,EOS 6D Mark II,1170,50,63.0,242.92061706776,95.26298708539608,43.367450696214
Canon,EOS 6D Mark II,1170,50,63.0,243.92723231212,95.6577381616157,43.372562507064
Canon,EOS 6D Mark II,1170,50,63.0,244.93384755647,96.05248923783137,43.377637462063
Canon,EOS 6D Mark II,1170,50,63.0,245.94046280082,96.44724031404705,43.382675961622
Canon,EOS 6D Mark II,1170,50,63.0,246.94707804518,96.84199139026667,43.387678400323
Canon,EOS 6D Mark II,1170,50,63.0,247.95369328953,97.23674246648235,43.392645167032
Canon,EOS 6D Mark II,1170,50,63.0,248.96030853388,97.63149354269804,43.397576645
Canon,EOS 6D Mark II,1170,50,63.0,249.96692377824,98.02624461891764,43.402473211965
Canon,EOS 6D Mark II,1170,50,63.0,250.97353902259,98.42099569513333,43.407335240252
Canon,EOS 6D Mark II,1170,50,63.0,251.98015426694,98.81574677134901,43.41216309687
Canon,EOS 6D Mark II,1170,50,63.0,252.98676951129,99.21049784756471,43.416957143608
Canon,EOS 6D Mark II,1170,50,63.0,253.99338475565,99.60524892378432,43.421717737127
Canon,EOS 6D Mark II,1170,50,63.0,255,100.0,43.426445229053
Canon,EOS 6D Mark II,1170,100,63.0,0.12204592483616,0.04786114699457255,0
Canon,EOS 6D Mark II,1170,100,63.0,0.12256241273094,0.04806369126703529,0.036226579425782
Canon,EOS 6D Mark II,1170,100,63.0,0.1352502351594,0.05303930790564706,0.88070642043383
Canon,EOS 6D Mark II,1170,100,63.0,0.15645721356038,0.06135577002367843,2.1273030275551
Canon,EOS 6D Mark II,1170,100,63.0,0.18733333123688,0.07346405146544314,3.6648029630544
Canon,EOS 6D Mark II,1170,100,63.0,0.25052221935533,0.09824400759032548,6.1348528292137
Canon,EOS 6D Mark II,1170,100,63.0,0.38294892770903,0.15017605008197255,9.7083047215536
Canon,EOS 6D Mark II,1170,100,63.0,0.71314142009422,0.2796633019977333,14.839341715693
Canon,EOS 6D Mark II,1170,100,63.0,1.18506339596,0.4647307435137255,18.889084879843
Canon,EOS 6D Mark II,1170,100,63.0,2.5091575122864,0.9839833381515294,24.510638064333
Canon,EOS 6D Mark II,1170,100,63.0,4.9221469949317,1.9302537235026274,29.050373971805
Canon,EOS 6D Mark II,1170,100,63.0,9.3858803778854,3.6807374030923135,32.845778740032
Canon,EOS 6D Mark II,1170,100,63.0,10.392495622238,4.075488479309019,33.392375585826
Canon,EOS 6D Mark II,1170,100,63.0,11.399110866591,4.4702395555258825,33.875898139575
Canon,EOS 6D Mark II,1170,100,63.0,12.405726110944,4.864990631742745,34.308047790062
Canon,EOS 6D Mark II,1170,100,63.0,13.412341355297,5.259741707959608,34.697635255545
Canon,EOS 6D Mark II,1170,100,63.0,14.41895659965,5.654492784176471,35.051447685882
Canon,EOS 6D Mark II,1170,100,63.0,15.425571844003,6.049243860393334,35.374815813191
Canon,EOS 6D Mark II,1170,100,63.0,16.432187088356,6.443994936610195,35.671997012799
Canon,EOS 6D Mark II,1170,100,63.0,17.438802332709,6.838746012827059,35.946441242168
Canon,EOS 6D Mark II,1170,100,63.0,18.445417577062,7.2334970890439205,36.200980123827
Canon,EOS 6D Mark II,1170,100,63.0,19.452032821415,7.628248165260784,36.437964221031
Canon,EOS 6D Mark II,1170,100,63.0,20.458648065768,8.022999241477645,36.65936455717
Canon,EOS 6D Mark II,1170,100,63.0,21.465263310121,8.41775031769451,36.866848935985
Canon,EOS 6D Mark II,1170,100,63.0,22.471878554473,8.812501393910981,37.061840168614
Canon,EOS 6D Mark II,1170,100,63.0,23.478493798826,9.207252470127845,37.245561090443
Canon,EOS 6D Mark II,1170,100,63.0,24.485109043179,9.602003546344706,37.419069786077
Canon,EOS 6D Mark II,1170,100,63.0,25.491724287532,9.99675462256157,37.583287455982
Canon,EOS 6D Mark II,1170,100,63.0,26.498339531885,10.391505698778431,37.739020683935
Canon,EOS 6D Mark II,1170,100,63.0,27.504954776238,10.786256774995294,37.886979394774
Canon,EOS 6D Mark II,1170,100,63.0,28.511570020591,11.181007851212158,38.027791459857
Canon,EOS 6D Mark II,1170,100,63.0,29.518185264944,11.575758927429021,38.162014669477
Canon,EOS 6D Mark II,1170,100,63.0,30.524800509297,11.970510003645881,38.290146618485
Canon,EOS 6D Mark II,1170,100,63.0,31.53141575365,12.365261079862744,38.412632924185
Canon,EOS 6D Mark II,1170,100,63.0,32.538030998003,12.76001215607961,38.529874101
Canon,EOS 6D Mark II,1170,100,63.0,33.544646242356,13.154763232296471,38.642231345418
Canon,EOS 6D Mark II,1170,100,63.0,34.551261486709,13.549514308513332,38.750031430831
Canon,EOS 6D Mark II,1170,100,63.0,35.557876731062,13.944265384730198,38.853570870722
Canon,EOS 6D Mark II,1170,100,63.0,36.564491975414,14.339016460946667,38.953119476792
Canon,EOS 6D Mark II,1170,100,63.0,37.571107219767,14.73376753716353,39.048923413955
Canon,EOS 6D Mark II,1170,100,63.0,38.57772246412,15.128518613380393,39.141207834677
Canon,EOS 6D Mark II,1170,100,63.0,39.584337708473,15.523269689597255,39.230179159893
Canon,EOS 6D Mark II,1170,100,63.0,40.590952952826,15.918020765814116,39.316027061566
Canon,EOS 6D Mark II,1170,100,63.0,41.597568197179,16.312771842030983,39.39892619223
Canon,EOS 6D Mark II,1170,100,63.0,42.604183441532,16.707522918247843,39.479037699083
Canon,EOS 6D Mark II,1170,100,63.0,43.610798685885,17.102273994464706,39.556510553832
