brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 700D,870,100,95.0,0.16623269285122,0.06518929131420392,0
Canon,EOS 700D,870,100,95.0,0.17300222430234,0.06784400953032942,0.33322771351068
Canon,EOS 700D,870,100,95.0,0.19946438857971,0.07822132885478823,1.5172116380978
Canon,EOS 700D,870,100,95.0,0.31205209723652,0.12237337146530196,5.1886695497686
Canon,EOS 700D,870,100,95.0,0.52367395021512,0.2053623334176941,9.3063513335111
Canon,EOS 700D,870,100,95.0,0.94714752131381,0.3714304005152196,13.78083704035
Canon,EOS 700D,870,100,95.0,1.933067083184,0.7580655228172549,18.72143007284
Canon,EOS 700D,870,100,95.0,3.5273289502478,1.383266254999137,22.456310943386
Canon,EOS 700D,870,100,95.0,7.4254243857534,2.911931131668,26.565414469401
Canon,EOS 700D,870,100,95.0,8.4277506028151,3.3050002363980786,27.215508420958
Canon,EOS 700D,870,100,95.0,9.4300768198768,3.698069341128157,27.782015087562
Canon,EOS 700D,870,100,95.0,10.432403036939,4.091138445858431,28.283243423586
Canon,EOS 700D,870,100,95.0,11.434729254,4.484207550588235,28.732158119612
Canon,EOS 700D,870,100,95.0,12.437055471062,4.877276655318432,29.138258367134
Canon,EOS 700D,870,100,95.0,13.439381688124,5.270345760048627,29.50870218502
Canon,EOS 700D,870,100,95.0,14.441707905185,5.6634148647784315,29.849011455513
Canon,EOS 700D,870,100,95.0,15.444034122247,6.056483969508627,30.163531563032
Canon,EOS 700D,870,100,95.0,16.446360339309,6.449553074238823,30.455741065791
Canon,EOS 700D,870,100,95.0,17.448686556371,6.84262217896902,30.728466293529
Canon,EOS 700D,870,100,95.0,18.451012773432,7.235691283698824,30.984033738562
Canon,EOS 700D,870,100,95.0,19.453338990494,7.628760388429019,31.224380611842
Canon,EOS 700D,870,100,95.0,20.455665207556,8.021829493159215,31.451136577703
Canon,EOS 700D,870,100,95.0,21.457991424618,8.414898597889414,31.665685204279
Canon,EOS 700D,870,100,95.0,22.460317641679,8.807967702619218,31.869210863564
Canon,EOS 700D,870,100,95.0,23.462643858741,9.201036807349412,32.06273501436
Canon,EOS 700D,870,100,95.0,24.464970075803,9.594105912079607,32.247144617746
Canon,EOS 700D,870,100,95.0,25.467296292864,9.987175016809411,32.423214640532
Canon,EOS 700D,870,100,95.0,26.469622509926,10.380244121539608,32.591626059118
