brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Phase One,P65 Plus,579,100,44.0,56.405571910781,22.119832121874904,40.217051088443
Phase One,P65 Plus,579,100,44.0,57.418808788787,22.51717991717137,40.289796064947
Phase One,P65 Plus,579,100,44.0,58.432045666793,22.914527712467844,40.361130273582
Phase One,P65 Plus,579,100,44.0,59.445282544799,23.311875507764313,40.431103632667
Phase One,P65 Plus,579,100,44.0,60.458519422806,23.709223303061176,40.499763474519
Phase One,P65 Plus,579,100,44.0,61.471756300812,24.106571098357644,40.567154720812
Phase One,P65 Plus,579,100,44.0,62.484993178818,24.503918893654117,40.633320043326
Phase One,P65 Plus,579,100,44.0,63.498230056824,24.90126668895059,40.698300011522
Phase One,P65 Plus,579,100,44.0,64.51146693483,25.298614484247057,40.76213322823
Phase One,P65 Plus,579,100,44.0,65.524703812837,25.69596227954392,40.824856454569
Phase One,P65 Plus,579,100,44.0,66.537940690843,26.093310074840392,40.886504725111
Phase One,P65 Plus,579,100,44.0,67.551177568849,26.490657870136864,40.947111454187
Phase One,P65 Plus,579,100,44.0,68.564414446855,26.888005665433333,41.006708534146
Phase One,P65 Plus,579,100,44.0,69.577651324862,27.2853534607302,41.065326426274
Phase One,P65 Plus,579,100,44.0,70.590888202868,27.682701256026665,41.122994245036
Phase One,P65 Plus,579,100,44.0,71.604125080874,28.080049051323137,41.179739836211
Phase One,P65 Plus,579,100,44.0,72.61736195888,28.477396846619605,41.235589849445
Phase One,P65 Plus,579,100,44.0,73.630598836886,28.874744641916077,41.290569805692
Phase One,P65 Plus,579,100,44.0,74.643835714893,29.272092437212944,41.344704159975
Phase One,P65 Plus,579,100,44.0,75.657072592899,29.66944023250941,41.398016359847
Phase One,P65 Plus,579,100,44.0,76.670309470905,30.06678802780588,41.450528899898
Phase One,P65 Plus,579,100,44.0,77.683546348911,30.46413582310235,41.50226337263
Phase One,P65 Plus,579,100,44.0,78.696783226918,30.861483618399216,41.55324051598
Phase One,P65 Plus,579,100,44.0,79.710020104924,31.258831413695688,41.603480257765
Phase One,P65 Plus,579,100,44.0,80.72325698293,31.656179208992157,41.653001757263
Phase One,P65 Plus,579,100,44.0,81.736493860936,32.053527004288625,41.701823444174
Phase One,P65 Plus,579,100,44.0,82.749730738943,32.45087479958549,41.749963055138
Phase One,P65 Plus,579,100,44.0,83.762967616949,32.84822259488196,41.797437668
Phase One,P65 Plus,579,100,44.0,84.776204494955,33.24557039017843,41.844263733982
Phase One,P65 Plus,579,100,44.0,85.789441372961,33.642918185474905,41.890457107919
Phase One,P65 Plus,579,100,44.0,86.802678250967,34.04026598077137,41.936033076693
Phase One,P65 Plus,579,100,44.0,87.815915128974,34.43761377606823,41.981006385993
Phase One,P65 Plus,579,100,44.0,88.82915200698,34.8349615713647,42.02539126552
Phase One,P65 Plus,579,100,44.0,89.842388884986,35.23230936666118,42.069201452736
Phase One,P65 Plus,579,100,44.0,90.855625762992,35.62965716195765,42.112450215274
Phase One,P65 Plus,579,100,44.0,91.868862640999,36.02700495725451,42.155150372077
Phase One,P65 Plus,579,100,44.0,92.882099519005,36.42435275255098,42.19731431337
Phase One,P65 Plus,579,100,44.0,93.895336397011,36.82170054784745,42.238954019528
Phase One,P65 Plus,579,100,44.0,94.908573275017,37.219048343143925,42.280081078921
Phase One,P65 Plus,579,100,44.0,95.921810153023,37.61639613844039,42.320706704796
Phase One,P65 Plus,579,100,44.0,96.93504703103,38.01374393373725,42.360841751268
Phase One,P65 Plus,579,100,44.0,97.948283909036,38.41109172903373,42.400496728455
Phase One,P65 Plus,579,100,44.0,98.961520787042,38.8084395243302,42.439681816839
Phase One,P65 Plus,579,100,44.0,99.974757665048,39.205787319626666,42.478406880875
Phase One,P65 Plus,579,100,44.0,100.98799454305,39.603135114921564,42.516681481911
Phase One,P65 Plus,579,100,44.0,102.00123142106,40.00048291021961,42.554514890452
Phase One,P65 Plus,579,100,44.0,103.01446829907,40.39783070551765,42.591916097812
Phase One,P65 Plus,579,100,44.0,104.02770517707,40.795178500811765,42.628893827188
Phase One,P65 Plus,579,100,44.0,105.04094205508,41.1925262961098,42.665456544191
Phase One,P65 Plus,579,100,44.0,106.05417893309,41.58987409140784,42.701612466864
Phase One,P65 Plus,579,100,44.0,107.06741581109,41.98722188670196,42.737369575219
Phase One,P65 Plus,579,100,44.0,108.0806526891,42.384569682,42.772735620321
Phase One,P65 Plus,579,100,44.0,109.0938895671,42.781917477294115,42.807718132938
Phase One,P65 Plus,579,100,44.0,110.10712644511,43.179265272592154,42.842324431794
Phase One,P65 Plus,579,100,44.0,111.12036332312,43.57661306789019,42.876561631433
Phase One,P65 Plus,579,100,44.0,112.13360020112,43.97396086318432,42.910436649722
Phase One,P65 Plus,579,100,44.0,113.14683707913,44.37130865848235,42.943956215021
Phase One,P65 Plus,579,100,44.0,114.16007395714,44.768656453780395,42.977126873017
Phase One,P65 Plus,579,100,44.0,115.17331083514,45.16600424907451,43.009954993263
Phase One,P65 Plus,579,100,44.0,116.18654771315,45.56335204437255,43.042446775423
Phase One,P65 Plus,579,100,44.0,117.19978459115,45.96069983966667,43.074608255242
Phase One,P65 Plus,579,100,44.0,118.21302146916,46.358047634964706,43.10644531026
Phase One,P65 Plus,579,100,44.0,119.22625834717,46.755395430262745,43.137963665272
Phase One,P65 Plus,579,100,44.0,120.23949522517,47.15274322555686,43.169168897567
Phase One,P65 Plus,579,100,44.0,121.25273210318,47.5500910208549,43.200066441929
Phase One,P65 Plus,579,100,44.0,122.26596898119,47.947438816152946,43.230661595441
Phase One,P65 Plus,579,100,44.0,123.27920585919,48.34478661144706,43.260959522084
Phase One,P65 Plus,579,100,44.0,124.2924427372,48.7421344067451,43.290965257139
Phase One,P65 Plus,579,100,44.0,125.3056796152,49.13948220203922,43.320683711421
Phase One,P65 Plus,579,100,44.0,126.31891649321,49.53682999733726,43.350119675332
Phase One,P65 Plus,579,100,44.0,127.33215337122,49.934177792635296,43.379277822753
Phase One,P65 Plus,579,100,44.0,128.34539024922,50.33152558792941,43.408162714777
Phase One,P65 Plus,579,100,44.0,129.35862712723,50.728873383227445,43.4367788033
Phase One,P65 Plus,579,100,44.0,130.37186400524,51.1262211785255,43.465130434465
Phase One,P65 Plus,579,100,44.0,131.38510088324,51.523568973819614,43.493221851976
Phase One,P65 Plus,579,100,44.0,132.39833776125,51.92091676911764,43.521057200276
Phase One,P65 Plus,579,100,44.0,133.41157463925,52.31826456441176,43.54864052761
Phase One,P65 Plus,579,100,44.0,134.42481151726,52.71561235970981,43.575975788969
Phase One,P65 Plus,579,100,44.0,135.43804839527,53.11296015500784,43.603066848921
Phase One,P65 Plus,579,100,44.0,136.45128527327,53.510307950301964,43.629917484334
Phase One,P65 Plus,579,100,44.0,137.46452215128,53.9076557456,43.656531387001
Phase One,P65 Plus,579,100,44.0,138.47775902928,54.30500354089413,43.682912166168
Phase One,P65 Plus,579,100,44.0,139.49099590729,54.70235133619216,43.709063350962
Phase One,P65 Plus,579,100,44.0,140.5042327853,55.09969913149019,43.73498839274
Phase One,P65 Plus,579,100,44.0,141.5174696633,55.49704692678431,43.760690667346
Phase One,P65 Plus,579,100,44.0,142.53070654131,55.89439472208235,43.786173477286
Phase One,P65 Plus,579,100,44.0,143.54394341932,56.291742517380385,43.811440053835
Phase One,P65 Plus,579,100,44.0,144.55718029732,56.68909031267451,43.836493559053
Phase One,P65 Plus,579,100,44.0,145.57041717533,57.08643810797255,43.861337087748
Phase One,P65 Plus,579,100,44.0,146.58365405333,57.48378590326667,43.885973669354
Phase One,P65 Plus,579,100,44.0,147.59689093134,57.8811336985647,43.910406269757
Phase One,P65 Plus,579,100,44.0,148.61012780935,58.27848149386274,43.934637793045
Phase One,P65 Plus,579,100,44.0,149.62336468735,58.675829289156866,43.958671083215
Phase One,P65 Plus,579,100,44.0,150.63660156536,59.0731770844549,43.9825089258
Phase One,P65 Plus,579,100,44.0,151.64983844337,59.470524879752936,44.006154049463
Phase One,P65 Plus,579,100,44.0,152.66307532137,59.86787267504706,44.029609127522
Phase One,P65 Plus,579,100,44.0,153.67631219938,60.26522047034509,44.05287677943
Phase One,P65 Plus,579,100,44.0,154.68954907738,60.662568265639216,44.075959572207
Phase One,P65 Plus,579,100,44.0,155.70278595539,61.059916060937255,44.098860021819
Phase One,P65 Plus,579,100,44.0,156.7160228334,61.457263856235286,44.121580594523
Phase One,P65 Plus,579,100,44.0,157.7292597114,61.85461165152941,44.144123708154
Phase One,P65 Plus,579,100,44.0,158.74249658941,62.251959446827456,44.166491733383
Phase One,P65 Plus,579,100,44.0,159.75573346742,62.64930724212549,44.188686994927
Phase One,P65 Plus,579,100,44.0,160.76897034542,63.046655037419605,44.210711772722
Phase One,P65 Plus,579,100,44.0,161.78220722343,63.444002832717636,44.232568303062
Phase One,P65 Plus,579,100,44.0,162.79544410143,63.841350628011774,44.254258779697
Phase One,P65 Plus,579,100,44.0,163.80868097944,64.2386984233098,44.275785354902
Phase One,P65 Plus,579,100,44.0,164.82191785745,64.63604621860783,44.297150140509
Phase One,P65 Plus,579,100,44.0,165.83515473545,65.03339401390195,44.318355208908
Phase One,P65 Plus,579,100,44.0,166.84839161346,65.4307418092,44.339402594016
Phase One,P65 Plus,579,100,44.0,167.86162849146,65.82808960449412,44.360294292222
Phase One,P65 Plus,579,100,44.0,168.87486536947,66.22543739979216,44.381032263295
Phase One,P65 Plus,579,100,44.0,169.88810224748,66.62278519509019,44.401618431273
Phase One,P65 Plus,579,100,44.0,170.90133912548,67.02013299038431,44.422054685315
Phase One,P65 Plus,579,100,44.0,171.91457600349,67.41748078568234,44.442342880542
Phase One,P65 Plus,579,100,44.0,172.9278128815,67.81482858098039,44.462484838836
Phase One,P65 Plus,579,100,44.0,173.9410497595,68.21217637627451,44.482482349634
Phase One,P65 Plus,579,100,44.0,174.95428663751,68.60952417157255,44.502337170679
Phase One,P65 Plus,579,100,44.0,175.96752351551,69.00687196686667,44.522051028767
Phase One,P65 Plus,579,100,44.0,176.98076039352,69.40421976216471,44.541625620463
Phase One,P65 Plus,579,100,44.0,177.99399727153,69.80156755746275,44.561062612793
Phase One,P65 Plus,579,100,44.0,179.00723414953,70.19891535275687,44.580363643928
Phase One,P65 Plus,579,100,44.0,180.02047102754,70.5962631480549,44.599530323839
Phase One,P65 Plus,579,100,44.0,181.03370790555,70.99361094335293,44.618564234934
Phase One,P65 Plus,579,100,44.0,182.04694478355,71.39095873864706,44.637466932683
Phase One,P65 Plus,579,100,44.0,183.06018166156,71.7883065339451,44.65623994622
Phase One,P65 Plus,579,100,44.0,184.07341853956,72.18565432923923,44.674884778931
Phase One,P65 Plus,579,100,44.0,185.08665541757,72.58300212453726,44.693402909022
Phase One,P65 Plus,579,100,44.0,186.09989229558,72.98034991983529,44.711795790078
Phase One,P65 Plus,579,100,44.0,187.11312917358,73.37769771512941,44.730064851601
Phase One,P65 Plus,579,100,44.0,188.12636605159,73.77504551042745,44.748211499536
Phase One,P65 Plus,579,100,44.0,189.1396029296,74.17239330572548,44.766237116779
Phase One,P65 Plus,579,100,44.0,190.1528398076,74.5697411010196,44.78414306368
Phase One,P65 Plus,579,100,44.0,191.16607668561,74.96708889631765,44.801930678522
Phase One,P65 Plus,579,100,44.0,192.17931356361,75.36443669161177,44.819601277994
Phase One,P65 Plus,579,100,44.0,193.19255044162,75.7617844869098,44.83715615765
Phase One,P65 Plus,579,100,44.0,194.20578731963,76.15913228220784,44.854596592353
Phase One,P65 Plus,579,100,44.0,195.21902419763,76.55648007750196,44.871923836714
Phase One,P65 Plus,579,100,44.0,196.23226107564,76.95382787279999,44.889139125511
Phase One,P65 Plus,579,100,44.0,197.24549795364,77.35117566809411,44.906243674106
Phase One,P65 Plus,579,100,44.0,198.25873483165,77.74852346339216,44.923238678843
Phase One,P65 Plus,579,100,44.0,199.27197170966,78.14587125869019,44.94012531744
Phase One,P65 Plus,579,100,44.0,200.28520858766,78.54321905398432,44.956904749372
Phase One,P65 Plus,579,100,44.0,201.29844546567,78.94056684928236,44.973578116244
Phase One,P65 Plus,579,100,44.0,202.31168234368,79.3379146445804,44.990146542149
Phase One,P65 Plus,579,100,44.0,203.32491922168,79.7352624398745,45.006611134025
Phase One,P65 Plus,579,100,44.0,204.33815609969,80.13261023517255,45.022972981999
Phase One,P65 Plus,579,100,44.0,205.35139297769,80.52995803046667,45.03923315972
Phase One,P65 Plus,579,100,44.0,206.3646298557,80.9273058257647,45.055392724691
Phase One,P65 Plus,579,100,44.0,207.37786673371,81.32465362106275,45.071452718584
Phase One,P65 Plus,579,100,44.0,208.39110361171,81.72200141635687,45.087414167556
Phase One,P65 Plus,579,100,44.0,209.40434048972,82.1193492116549,45.103278082547
Phase One,P65 Plus,579,100,44.0,210.41757736773,82.51669700695294,45.119045459585
Phase One,P65 Plus,579,100,44.0,211.43081424573,82.91404480224706,45.134717280067
Phase One,P65 Plus,579,100,44.0,212.44405112374,83.3113925975451,45.150294511046
Phase One,P65 Plus,579,100,44.0,213.45728800174,83.70874039283922,45.165778105506
Phase One,P65 Plus,579,100,44.0,214.47052487975,84.10608818813725,45.181169002631
Phase One,P65 Plus,579,100,44.0,215.48376175776,84.5034359834353,45.196468128068
Phase One,P65 Plus,579,100,44.0,216.49699863576,84.90078377872942,45.211676394182
Phase One,P65 Plus,579,100,44.0,217.51023551377,85.29813157402745,45.226794700308
Phase One,P65 Plus,579,100,44.0,218.52347239178,85.69547936932548,45.241823932996
Phase One,P65 Plus,579,100,44.0,219.53670926978,86.0928271646196,45.256764966248
Phase One,P65 Plus,579,100,44.0,220.54994614779,86.49017495991764,45.271618661753
Phase One,P65 Plus,579,100,44.0,221.56318302579,86.88752275521176,45.286385869114
Phase One,P65 Plus,579,100,44.0,222.5764199038,87.28487055050981,45.301067426072
Phase One,P65 Plus,579,100,44.0,223.58965678181,87.68221834580784,45.315664158722
Phase One,P65 Plus,579,100,44.0,224.60289365981,88.07956614110196,45.330176881727
Phase One,P65 Plus,579,100,44.0,225.61613053782,88.47691393640001,45.344606398526
Phase One,P65 Plus,579,100,44.0,226.62936741583,88.87426173169803,45.358953501535
Phase One,P65 Plus,579,100,44.0,227.64260429383,89.27160952699215,45.373218972349
Phase One,P65 Plus,579,100,44.0,228.65584117184,89.6689573222902,45.387403581934
Phase One,P65 Plus,579,100,44.0,229.66907804984,90.06630511758432,45.401508090816
Phase One,P65 Plus,579,100,44.0,230.68231492785,90.46365291288235,45.415533249269
Phase One,P65 Plus,579,100,44.0,231.69555180586,90.86100070818038,45.429479797496
Phase One,P65 Plus,579,100,44.0,232.70878868386,91.25834850347452,45.443348465804
Phase One,P65 Plus,579,100,44.0,233.72202556187,91.65569629877255,45.457139974783
Phase One,P65 Plus,579,100,44.0,234.73526243987,92.05304409406668,45.47085503547
Phase One,P65 Plus,579,100,44.0,235.74849931788,92.45039188936471,45.484494349517
Phase One,P65 Plus,579,100,44.0,236.76173619589,92.84773968466274,45.498058609358
Phase One,P65 Plus,579,100,44.0,237.77497307389,93.24508747995687,45.511548498361
Phase One,P65 Plus,579,100,44.0,238.7882099519,93.6424352752549,45.524964690989
Phase One,P65 Plus,579,100,44.0,239.80144682991,94.03978307055294,45.538307852951
Phase One,P65 Plus,579,100,44.0,240.81468370791,94.43713086584707,45.55157864135
Phase One,P65 Plus,579,100,44.0,241.82792058592,94.8344786611451,45.56477770483
Phase One,P65 Plus,579,100,44.0,242.84115746392,95.23182645643922,45.577905683719
Phase One,P65 Plus,579,100,44.0,243.85439434193,95.62917425173725,45.590963210168
Phase One,P65 Plus,579,100,44.0,244.86763121994,96.02652204703529,45.60395090829
Phase One,P65 Plus,579,100,44.0,245.88086809794,96.42386984232941,45.616869394291
Phase One,P65 Plus,579,100,44.0,246.89410497595,96.82121763762746,45.629719276605
Phase One,P65 Plus,579,100,44.0,247.90734185396,97.21856543292549,45.642501156021
Phase One,P65 Plus,579,100,44.0,248.92057873196,97.61591322821961,45.655215625808
Phase One,P65 Plus,579,100,44.0,249.93381560997,98.01326102351766,45.667863271839
Phase One,P65 Plus,579,100,44.0,250.94705248797,98.41060881881177,45.680444672714
Phase One,P65 Plus,579,100,44.0,251.96028936598,98.8079566141098,45.692960399875
Phase One,P65 Plus,579,100,44.0,252.97352624399,99.20530440940784,45.705411017726
Phase One,P65 Plus,579,100,44.0,253.98676312199,99.60265220470197,45.717797083744
Phase One,P65 Plus,579,100,44.0,255,100.0,45.730119148591
Phase One,P65 Plus,579,200,89.0,0.16985720131977,0.06661066718422354,0
Phase One,P65 Plus,579,200,89.0,0.16985720131977,0.06661066718422354,1.9286549331066E-15
Phase One,P65 Plus,579,200,89.0,0.39221821305614,0.15381106394358432,5.8982480600029
Phase One,P65 Plus,579,200,89.0,0.93247775800052,0.36567755215706665,11.350163392292
Phase One,P65 Plus,579,200,89.0,1.6907804984448,0.6630511758607058,18.205711214159
Phase One,P65 Plus,579,200,89.0,2.7040173764511,1.060398971157294,21.413611110651
Phase One,P65 Plus,579,200,89.0,3.7172542544573,1.457746766453843,23.451680661739
Phase One,P65 Plus,579,200,89.0,4.7304911324635,1.8550945617503922,24.922220025512
Phase One,P65 Plus,579,200,89.0,5.7437280104697,2.2524423570469407,26.062101144659
Phase One,P65 Plus,579,200,89.0,6.756964888476,2.6497901523435297,26.987482586682
Phase One,P65 Plus,579,200,89.0,7.7702017664822,3.047137947640078,27.76340259624
Phase One,P65 Plus,579,200,89.0,8.7834386444884,3.4444857429366276,28.429700309817
Phase One,P65 Plus,579,200,89.0,9.7966755224946,3.841833538233176,29.012427949581
Phase One,P65 Plus,579,200,89.0,10.809912400501,4.239181333529804,29.529493432829
Phase One,P65 Plus,579,200,89.0,11.823149278507,4.636529128826274,29.993701024265
Phase One,P65 Plus,579,200,89.0,12.836386156513,5.033876924122746,30.414502927274
Phase One,P65 Plus,579,200,89.0,13.849623034519,5.431224719419216,30.79906367425
Phase One,P65 Plus,579,200,89.0,14.862859912526,5.828572514716079,31.152935905864
Phase One,P65 Plus,579,200,89.0,15.876096790532,6.225920310012549,31.480505442931
Phase One,P65 Plus,579,200,89.0,16.889333668538,6.62326810530902,31.785293686333
Phase One,P65 Plus,579,200,89.0,17.902570546544,7.02061590060549,32.070168661765
Phase One,P65 Plus,579,200,89.0,18.915807424551,7.417963695902354,32.337495783497
Phase One,P65 Plus,579,200,89.0,19.929044302557,7.815311491198823,32.589247784429
Phase One,P65 Plus,579,200,89.0,20.942281180563,8.212659286495294,32.827086339422
Phase One,P65 Plus,579,200,89.0,21.955518058569,8.610007081791766,33.052423659331
Phase One,P65 Plus,579,200,89.0,22.968754936575,9.007354877088234,33.266469650498
Phase One,P65 Plus,579,200,89.0,23.981991814582,9.404702672385097,33.470268498761
Phase One,P65 Plus,579,200,89.0,24.995228692588,9.802050467681568,33.664727388936
Phase One,P65 Plus,579,200,89.0,26.008465570594,10.19939826297804,33.850639296009
Phase One,P65 Plus,579,200,89.0,27.0217024486,10.59674605827451,34.028701251946
Phase One,P65 Plus,579,200,89.0,28.034939326607,10.994093853571373,34.199529120201
Phase One,P65 Plus,579,200,89.0,29.048176204613,11.391441648867843,34.36366964631
Phase One,P65 Plus,579,200,89.0,30.061413082619,11.788789444164314,34.521610363337
Phase One,P65 Plus,579,200,89.0,31.074649960625,12.186137239460784,34.673787792839
Phase One,P65 Plus,579,200,89.0,32.087886838631,12.583485034757254,34.820594280248
Phase One,P65 Plus,579,200,89.0,33.101123716638,12.980832830054117,34.962383727706
Phase One,P65 Plus,579,200,89.0,34.114360594644,13.378180625350588,35.099476430312
Phase One,P65 Plus,579,200,89.0,35.12759747265,13.77552842064706,35.232163178339
Phase One,P65 Plus,579,200,89.0,36.140834350656,14.17287621594353,35.360708754699
Phase One,P65 Plus,579,200,89.0,37.154071228663,14.570224011240393,35.485354931215
Phase One,P65 Plus,579,200,89.0,38.167308106669,14.967571806536862,35.606323047191
Phase One,P65 Plus,579,200,89.0,39.180544984675,15.364919601833336,35.723816238037
Phase One,P65 Plus,579,200,89.0,40.193781862681,15.762267397129804,35.838021369251
Phase One,P65 Plus,579,200,89.0,41.207018740687,16.159615192426273,35.949110721156
Phase One,P65 Plus,579,200,89.0,42.220255618694,16.556962987723136,36.057243461842
Phase One,P65 Plus,579,200,89.0,43.2334924967,16.954310783019608,36.162566939403
Phase One,P65 Plus,579,200,89.0,44.246729374706,17.35165857831608,36.265217819339
Phase One,P65 Plus,579,200,89.0,45.259966252712,17.74900637361255,36.36532308882
Phase One,P65 Plus,579,200,89.0,46.273203130719,18.146354168909408,36.463000946017
Phase One,P65 Plus,579,200,89.0,47.286440008725,18.543701964205884,36.558361589904
Phase One,P65 Plus,579,200,89.0,48.299676886731,18.941049759502356,36.651507923553
Phase One,P65 Plus,579,200,89.0,49.312913764737,19.33839755479882,36.742536182036
Phase One,P65 Plus,579,200,89.0,50.326150642743,19.735745350095296,36.83153649439
Phase One,P65 Plus,579,200,89.0,51.33938752075,20.13309314539216,36.918593387779
Phase One,P65 Plus,579,200,89.0,52.352624398756,20.530440940688628,37.003786240802
Phase One,P65 Plus,579,200,89.0,53.365861276762,20.927788735985096,37.087189691995
Phase One,P65 Plus,579,200,89.0,54.379098154768,21.32513653128157,37.168874008706
Phase One,P65 Plus,579,200,89.0,55.392335032774,21.72248432657804,37.248905420862
Phase One,P65 Plus,579,200,89.0,56.405571910781,22.119832121874904,37.327346423563
Phase One,P65 Plus,579,200,89.0,57.418808788787,22.51717991717137,37.40425605191
Phase One,P65 Plus,579,200,89.0,58.432045666793,22.914527712467844,37.479690131077
Phase One,P65 Plus,579,200,89.0,59.445282544799,23.311875507764313,37.553701504242
Phase One,P65 Plus,579,200,89.0,60.458519422806,23.709223303061176,37.626340240685
Phase One,P65 Plus,579,200,89.0,61.471756300812,24.106571098357644,37.697653826085
Phase One,P65 Plus,579,200,89.0,62.484993178818,24.503918893654117,37.767687336815
Phase One,P65 Plus,579,200,89.0,63.498230056824,24.90126668895059,37.836483599802
Phase One,P65 Plus,579,200,89.0,64.51146693483,25.298614484247057,37.904083339385
Phase One,P65 Plus,579,200,89.0,65.524703812837,25.69596227954392,37.970525312399
Phase One,P65 Plus,579,200,89.0,66.537940690843,26.093310074840392,38.035846432603
Phase One,P65 Plus,579,200,89.0,67.551177568849,26.490657870136864,38.100081885448
Phase One,P65 Plus,579,200,89.0,68.564414446855,26.888005665433333,38.163265234062
Phase One,P65 Plus,579,200,89.0,69.577651324862,27.2853534607302,38.225428517251
Phase One,P65 Plus,579,200,89.0,70.590888202868,27.682701256026665,38.286602340224
Phase One,P65 Plus,579,200,89.0,71.604125080874,28.080049051323137,38.346815958679
