brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Olympus,PEN EPM1,726,200,124.0,39.072154595937,15.322413567034118,33.750096951556
Olympus,PEN EPM1,726,200,124.0,40.05812649276,15.70906921284706,33.857641372528
Olympus,PEN EPM1,726,200,124.0,41.044098389582,16.095724858659608,33.962062067658
Olympus,PEN EPM1,726,200,124.0,42.030070286404,16.482380504472154,34.063519009604
Olympus,PEN EPM1,726,200,124.0,43.016042183226,16.869036150284707,34.162160404629
Olympus,PEN EPM1,726,200,124.0,44.002014080048,17.255691796097256,34.258123809483
Olympus,PEN EPM1,726,200,124.0,44.987985976871,17.642347441910196,34.351537119604
Olympus,PEN EPM1,726,200,124.0,45.973957873693,18.029003087722746,34.442519445958
Olympus,PEN EPM1,726,200,124.0,46.959929770515,18.41565873353529,34.531181895173
Olympus,PEN EPM1,726,200,124.0,47.945901667337,18.80231437934784,34.617628265431
Olympus,PEN EPM1,726,200,124.0,48.931873564159,19.18897002516039,34.701955668757
Olympus,PEN EPM1,726,200,124.0,49.917845460982,19.575625670973334,34.784255088808
Olympus,PEN EPM1,726,200,124.0,50.903817357804,19.962281316785884,34.864611882
Olympus,PEN EPM1,726,200,124.0,51.889789254626,20.348936962598433,34.943106228696
Olympus,PEN EPM1,726,200,124.0,52.875761151448,20.735592608410983,35.0198135403
Olympus,PEN EPM1,726,200,124.0,53.86173304827,21.12224825422353,35.094804827297
Olympus,PEN EPM1,726,200,124.0,54.847704945093,21.508903900036472,35.168147032648
Olympus,PEN EPM1,726,200,124.0,55.833676841915,21.895559545849018,35.239903334338
Olympus,PEN EPM1,726,200,124.0,56.819648738737,22.28221519166157,35.310133420465
Olympus,PEN EPM1,726,200,124.0,57.805620635559,22.668870837474117,35.378893739754
Olympus,PEN EPM1,726,200,124.0,58.791592532381,23.055526483286666,35.446237730107
Olympus,PEN EPM1,726,200,124.0,59.777564429204,23.442182129099606,35.512216027441
Olympus,PEN EPM1,726,200,124.0,60.763536326026,23.828837774912156,35.576876656796
Olympus,PEN EPM1,726,200,124.0,61.749508222848,24.215493420724705,35.640265207516
Olympus,PEN EPM1,726,200,124.0,62.73548011967,24.602149066537255,35.702424994028
Olympus,PEN EPM1,726,200,124.0,63.721452016492,24.988804712349804,35.763397203641
Olympus,PEN EPM1,726,200,124.0,64.707423913315,25.375460358162744,35.823221032578
Olympus,PEN EPM1,726,200,124.0,65.693395810137,25.762116003975294,35.881933811357
Olympus,PEN EPM1,726,200,124.0,66.679367706959,26.148771649787843,35.939571120494
Olympus,PEN EPM1,726,200,124.0,67.665339603781,26.535427295600396,35.996166897415
Olympus,PEN EPM1,726,200,124.0,68.651311500603,26.92208294141294,36.051753535355
