brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 1000D,270,100,95.0,0.16457395575457,0.06453880617826276,0
Canon,EOS 1000D,270,100,95.0,0.20332987352389,0.07973720530348628,2.3207585708719
Canon,EOS 1000D,270,100,95.0,0.34365686796227,0.1347673992008902,5.7110080443574
Canon,EOS 1000D,270,100,95.0,0.4,0.15686274509803924,8.0820028899317
Canon,EOS 1000D,270,100,95.0,0.58862776318739,0.23083441693623136,9.8960042088008
Canon,EOS 1000D,270,100,95.0,0.7,0.2745098039215686,12.580137202165
Canon,EOS 1000D,270,100,95.0,1,0.39215686274509803,15.342945326924
Canon,EOS 1000D,270,100,95.0,2,0.7843137254901961,20.399463272889
Canon,EOS 1000D,270,100,95.0,3,1.1764705882352942,23.128645289541
Canon,EOS 1000D,270,100,95.0,4,1.5686274509803921,24.953780232554
Canon,EOS 1000D,270,100,95.0,5,1.9607843137254901,26.305808097671
Canon,EOS 1000D,270,100,95.0,6,2.3529411764705883,27.370276386558
Canon,EOS 1000D,270,100,95.0,7,2.7450980392156863,28.243049986923
Canon,EOS 1000D,270,100,95.0,8,3.1372549019607843,28.979688339238
Canon,EOS 1000D,270,100,95.0,9,3.5294117647058822,29.615072855266
Canon,EOS 1000D,270,100,95.0,10,3.9215686274509802,30.172439323913
Canon,EOS 1000D,270,100,95.0,11,4.313725490196078,30.667991028465
Canon,EOS 1000D,270,100,95.0,12,4.705882352941177,31.113447294006
Canon,EOS 1000D,270,100,95.0,13,5.098039215686274,31.517540902825
Canon,EOS 1000D,270,100,95.0,14,5.490196078431373,31.886942787378
Canon,EOS 1000D,270,100,95.0,15,5.88235294117647,32.226857008304
Canon,EOS 1000D,270,100,95.0,20,7.8431372549019605,33.604488794932
Canon,EOS 1000D,270,100,95.0,25,9.803921568627452,34.631087039173
Canon,EOS 1000D,270,100,95.0,30,11.76470588235294,35.4438247895
Canon,EOS 1000D,270,100,95.0,35,13.725490196078432,36.113020366826
Canon,EOS 1000D,270,100,95.0,42,16.470588235294116,36.883258491141
Canon,EOS 1000D,270,100,95.0,43,16.862745098039216,36.980973295501
Canon,EOS 1000D,270,100,95.0,44,17.254901960784313,37.076064497474
Canon,EOS 1000D,270,100,95.0,45,17.647058823529413,37.168657170175
Canon,EOS 1000D,270,100,95.0,46,18.03921568627451,37.258867769745
Canon,EOS 1000D,270,100,95.0,47,18.43137254901961,37.346804905264
Canon,EOS 1000D,270,100,95.0,48,18.823529411764707,37.432570024839
Canon,EOS 1000D,270,100,95.0,49,19.215686274509807,37.516258028576
Canon,EOS 1000D,270,100,95.0,50,19.607843137254903,37.597957817546
Canon,EOS 1000D,270,100,95.0,51,20.0,37.67775278659
Canon,EOS 1000D,270,100,95.0,52,20.392156862745097,37.755721267698
Canon,EOS 1000D,270,100,95.0,53,20.784313725490197,37.831936929779
Canon,EOS 1000D,270,100,95.0,54,21.176470588235293,37.90646913986
Canon,EOS 1000D,270,100,95.0,55,21.568627450980394,37.979383290071
Canon,EOS 1000D,270,100,95.0,56,21.96078431372549,38.050741094243
Canon,EOS 1000D,270,100,95.0,57,22.35294117647059,38.120600857427
Canon,EOS 1000D,270,100,95.0,58,22.745098039215687,38.189017721231
