brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D4s,945,50,75.0,0.03760291727381,0.014746242068160786,0
Nikon,D4s,945,50,75.0,0.056536626824509,0.022171226205689804,3.4280201464798
Nikon,D4s,945,50,75.0,0.073164930960222,0.028692129788322356,5.5695711790418
Nikon,D4s,945,50,75.0,0.092810230873067,0.0363961689698302,7.5224362112349
Nikon,D4s,945,50,75.0,0.13160577380626,0.05161010737500393,10.34088234855
Nikon,D4s,945,50,75.0,0.21532895759117,0.08444272846712549,14.185423415383
Nikon,D4s,945,50,75.0,0.3358981702909,0.13172477266309807,17.489965964957
Nikon,D4s,945,50,75.0,0.59454751174745,0.23315588695978431,21.443501855263
Nikon,D4s,945,50,75.0,1.3587586966261,0.5328465476965099,26.514270034162
Nikon,D4s,945,50,75.0,2.4977314041404,0.9795025114276079,29.769143166962
Nikon,D4s,945,50,75.0,5.1371901248163,2.014584362673059,33.165691142806
Nikon,D4s,945,50,75.0,9.0131424298204,3.534565658753098,35.496998897846
Nikon,D4s,945,50,75.0,26.992133641058,10.585150447473726,39.182193706997
Nikon,D4s,945,50,75.0,27.934314907004,10.954633296864316,39.27681759049
Nikon,D4s,945,50,75.0,28.87649617295,11.324116146254902,39.367028726246
Nikon,D4s,945,50,75.0,29.818677438897,11.693598995645884,39.453146649844
Nikon,D4s,945,50,75.0,30.760858704843,12.06308184503647,39.535459366813
Nikon,D4s,945,50,75.0,31.703039970789,12.43256469442706,39.614227282549
Nikon,D4s,945,50,75.0,32.645221236735,12.802047543817647,39.689686543536
Nikon,D4s,945,50,75.0,33.587402502681,13.171530393208236,39.762051892244
Nikon,D4s,945,50,75.0,34.529583768627,13.541013242598824,39.831519117914
Nikon,D4s,945,50,75.0,35.471765034573,13.91049609198941,39.898267169707
Nikon,D4s,945,50,75.0,36.413946300519,14.279978941380001,39.96245998631
Nikon,D4s,945,50,75.0,37.356127566465,14.649461790770587,40.024248086239
Nikon,D4s,945,50,75.0,38.298308832411,15.018944640161177,40.083769955281
Nikon,D4s,945,50,75.0,39.240490098357,15.388427489551765,40.141153261187
Nikon,D4s,945,50,75.0,40.182671364303,15.757910338942352,40.196515920675
Nikon,D4s,945,50,75.0,41.124852630249,16.12739318833294,40.249967039657
Nikon,D4s,945,50,75.0,42.067033896195,16.496876037723528,40.301607744236
Nikon,D4s,945,50,75.0,43.009215162141,16.866358887114117,40.351531917287
Nikon,D4s,945,50,75.0,43.951396428087,17.235841736504707,40.399826853093
Nikon,D4s,945,50,75.0,44.893577694033,17.605324585895293,40.44657384071
Nikon,D4s,945,50,75.0,45.835758959979,17.974807435285882,40.491848685066
Nikon,D4s,945,50,75.0,46.777940225925,18.34429028467647,40.535722173589
Nikon,D4s,945,50,75.0,47.720121491871,18.713773134067058,40.578260494973
Nikon,D4s,945,50,75.0,48.662302757817,19.083255983457647,40.619525615837
Nikon,D4s,945,50,75.0,49.604484023763,19.452738832848233,40.659575620196
Nikon,D4s,945,50,75.0,50.546665289709,19.822221682238823,40.698465016053
Nikon,D4s,945,50,75.0,51.488846555655,20.191704531629412,40.736245012807
Nikon,D4s,945,50,75.0,52.431027821601,20.561187381019998,40.772963772731
Nikon,D4s,945,50,75.0,53.373209087548,20.930670230410982,40.808666639356
Nikon,D4s,945,50,75.0,54.315390353494,21.30015307980157,40.84339634522
Nikon,D4s,945,50,75.0,55.25757161944,21.669635929192157,40.877193201178
Nikon,D4s,945,50,75.0,56.199752885386,22.039118778582743,40.910095269169
Nikon,D4s,945,50,75.0,57.141934151332,22.408601627973333,40.942138520138
Nikon,D4s,945,50,75.0,58.084115417278,22.778084477363922,40.973356978599
Nikon,D4s,945,50,75.0,59.026296683224,23.14756732675451,41.003782855155
Nikon,D4s,945,50,75.0,59.96847794917,23.517050176145098,41.033446668157
Nikon,D4s,945,50,75.0,60.910659215116,23.886533025535687,41.062377355531
Nikon,D4s,945,50,75.0,61.852840481062,24.256015874926277,41.090602377707
Nikon,D4s,945,50,75.0,62.795021747008,24.625498724316863,41.118147812472
Nikon,D4s,945,50,75.0,63.737203012954,24.99498157370745,41.145038442499
Nikon,D4s,945,50,75.0,64.6793842789,25.36446442309804,41.171297836195
Nikon,D4s,945,50,75.0,65.621565544846,25.733947272488628,41.196948422475
Nikon,D4s,945,50,75.0,66.563746810792,26.103430121879214,41.222011559997
Nikon,D4s,945,50,75.0,67.505928076738,26.472912971269803,41.246507601328
Nikon,D4s,945,50,75.0,68.448109342684,26.842395820660393,41.270455952482
Nikon,D4s,945,50,75.0,69.39029060863,27.211878670050975,41.293875128212
Nikon,D4s,945,50,75.0,70.332471874576,27.581361519441565,41.316782803428
Nikon,D4s,945,50,75.0,71.274653140522,27.95084436883216,41.339195861026
Nikon,D4s,945,50,75.0,72.216834406468,28.320327218222747,41.361130436457
Nikon,D4s,945,50,75.0,73.159015672414,28.689810067613337,41.382601959267
Nikon,D4s,945,50,75.0,74.10119693836,29.059292917003926,41.403625191864
Nikon,D4s,945,50,75.0,75.043378204306,29.42877576639451,41.424214265721
Nikon,D4s,945,50,75.0,75.985559470252,29.7982586157851,41.444382715219
Nikon,D4s,945,50,75.0,76.927740736198,30.16774146517569,41.464143509304
Nikon,D4s,945,50,75.0,77.869922002144,30.537224314566274,41.483509081123
Nikon,D4s,945,50,75.0,78.81210326809,30.906707163956863,41.502491355799
Nikon,D4s,945,50,75.0,79.754284534037,31.276190013347843,41.521101776464
Nikon,D4s,945,50,75.0,80.696465799983,31.645672862738433,41.539351328697
Nikon,D4s,945,50,75.0,81.638647065929,32.01515571212902,41.557250563467
Nikon,D4s,945,50,75.0,82.580828331875,32.38463856151961,41.574809618696
Nikon,D4s,945,50,75.0,83.523009597821,32.754121410910194,41.59203823953
Nikon,D4s,945,50,75.0,84.465190863767,33.12360426030079,41.60894579742
Nikon,D4s,945,50,75.0,85.407372129713,33.49308710969137,41.625541308085
Nikon,D4s,945,50,75.0,86.349553395659,33.86256995908196,41.641833448442
