brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 10,660,100,78.0,0.55538940381185,0.21779976620072547,0
Samsung,NX 10,660,100,78.0,0.24624567189422,0.09656693015459608,2.0130685204853
Samsung,NX 10,660,100,78.0,0.39073019566366,0.15322752771123924,5.8715135939265
Samsung,NX 10,660,100,78.0,0.70548594575973,0.27666115519989415,10.690097521135
Samsung,NX 10,660,100,78.0,1.3350291029166,0.5235408246731765,15.662114969854
Samsung,NX 10,660,100,78.0,2.4660469702214,0.9670772432240784,20.123829273229
Samsung,NX 10,660,100,78.0,3.4761827823405,1.3632089342511766,22.450534986294
Samsung,NX 10,660,100,78.0,4.4863185944596,1.7593406252782744,24.093942043204
Samsung,NX 10,660,100,78.0,5.4964544065787,2.1554723163053726,25.34944250872
Samsung,NX 10,660,100,78.0,6.5065902186978,2.551604007332471,26.357372179954
Samsung,NX 10,660,100,78.0,7.5167260308169,2.9477356983595686,27.194793047716
Samsung,NX 10,660,100,78.0,8.5268618429361,3.343867389386706,27.908278384309
Samsung,NX 10,660,100,78.0,9.5369976550552,3.739999080413804,28.527977798895
Samsung,NX 10,660,100,78.0,10.547133467174,4.136130771440784,29.074449554424
Samsung,NX 10,660,100,78.0,11.557269279293,4.532262462467843,29.562294962991
Samsung,NX 10,660,100,78.0,12.567405091413,4.928394153495294,30.002231218674
Samsung,NX 10,660,100,78.0,13.577540903532,5.324525844522353,30.402340941925
Samsung,NX 10,660,100,78.0,14.587676715651,5.720657535549412,30.768860252044
Samsung,NX 10,660,100,78.0,15.59781252777,6.11678922657647,31.106694859708
Samsung,NX 10,660,100,78.0,16.607948339889,6.512920917603529,31.419768991719
Samsung,NX 10,660,100,78.0,17.618084152008,6.909052608630588,31.711267839575
Samsung,NX 10,660,100,78.0,18.628219964127,7.305184299657647,31.983810074621
Samsung,NX 10,660,100,78.0,19.638355776246,7.701315990684707,32.239573186579
Samsung,NX 10,660,100,78.0,20.648491588365,8.097447681711765,32.480386240341
Samsung,NX 10,660,100,78.0,21.658627400485,8.493579372739216,32.707799657045
Samsung,NX 10,660,100,78.0,22.668763212604,8.889711063766274,32.923138489201
Samsung,NX 10,660,100,78.0,23.678899024723,9.285842754793332,33.127543637976
Samsung,NX 10,660,100,78.0,24.689034836842,9.681974445820392,33.322004128018
Samsung,NX 10,660,100,78.0,25.699170648961,10.078106136847452,33.507382658706
Samsung,NX 10,660,100,78.0,26.70930646108,10.474237827874509,33.684436036495
Samsung,NX 10,660,100,78.0,27.719442273199,10.870369518901569,33.853831665104
Samsung,NX 10,660,100,78.0,28.729578085318,11.266501209928627,34.016160967618
Samsung,NX 10,660,100,78.0,29.739713897437,11.662632900955685,34.171950397448
Samsung,NX 10,660,100,78.0,30.749849709557,12.058764591983136,34.321670537245
Samsung,NX 10,660,100,78.0,31.759985521676,12.454896283010196,34.465743668884
Samsung,NX 10,660,100,78.0,32.770121333795,12.851027974037255,34.604550111264
Samsung,NX 10,660,100,78.0,33.780257145914,13.247159665064315,34.738433557879
Samsung,NX 10,660,100,78.0,34.790392958033,13.643291356091375,34.867705596886
Samsung,NX 10,660,100,78.0,35.800528770152,14.039423047118433,34.992649558774
Samsung,NX 10,660,100,78.0,36.810664582271,14.435554738145493,35.113523807645
Samsung,NX 10,660,100,78.0,37.82080039439,14.831686429172548,35.230564569507
Samsung,NX 10,660,100,78.0,38.830936206509,15.227818120199608,35.343988373259
Samsung,NX 10,660,100,78.0,39.841072018629,15.623949811227059,35.453994166049
Samsung,NX 10,660,100,78.0,40.851207830748,16.02008150225412,35.560765153541
Samsung,NX 10,660,100,78.0,41.861343642867,16.416213193281177,35.664470406773
Samsung,NX 10,660,100,78.0,42.871479454986,16.812344884308235,35.765266270095
Samsung,NX 10,660,100,78.0,43.881615267105,17.208476575335293,35.863297598917
Samsung,NX 10,660,100,78.0,44.891751079224,17.604608266362355,35.95869885126
Samsung,NX 10,660,100,78.0,45.901886891343,18.00073995738941,36.051595053293
Samsung,NX 10,660,100,78.0,46.912022703462,18.39687164841647,36.142102655833
Samsung,NX 10,660,100,78.0,47.922158515582,18.79300333944392,36.23033029623
Samsung,NX 10,660,100,78.0,48.932294327701,19.18913503047098,36.316379477826
Samsung,NX 10,660,100,78.0,49.94243013982,19.585266721498037,36.400345177468
Samsung,NX 10,660,100,78.0,50.952565951939,19.9813984125251,36.482316389955
Samsung,NX 10,660,100,78.0,51.962701764058,20.377530103552154,36.562376617115
Samsung,NX 10,660,100,78.0,52.972837576177,20.773661794579215,36.640604308106
Samsung,NX 10,660,100,78.0,53.982973388296,21.169793485606274,36.717073256634
Samsung,NX 10,660,100,78.0,54.993109200415,21.565925176633332,36.791852960048
Samsung,NX 10,660,100,78.0,56.003245012534,21.962056867660394,36.865008944601
Samsung,NX 10,660,100,78.0,57.013380824654,22.358188558687843,36.936603060613
Samsung,NX 10,660,100,78.0,58.023516636773,22.754320249714905,37.006693750819
Samsung,NX 10,660,100,78.0,59.033652448892,23.150451940741963,37.075336294752
Samsung,NX 10,660,100,78.0,60.043788261011,23.546583631769018,37.142583031691
Samsung,NX 10,660,100,78.0,61.05392407313,23.942715322796076,37.208483564366
Samsung,NX 10,660,100,78.0,62.064059885249,24.338847013823138,37.273084945395
Samsung,NX 10,660,100,78.0,63.074195697368,24.734978704850192,37.336431848155
Samsung,NX 10,660,100,78.0,64.084331509487,25.131110395877254,37.398566723632
Samsung,NX 10,660,100,78.0,65.094467321607,25.527242086904707,37.459529944598
Samsung,NX 10,660,100,78.0,66.104603133726,25.92337377793176,37.519359938319
Samsung,NX 10,660,100,78.0,67.114738945845,26.319505468958827,37.57809330887
Samsung,NX 10,660,100,78.0,68.124874757964,26.715637159985878,37.635764950025
Samsung,NX 10,660,100,78.0,69.135010570083,27.11176885101294,37.692408149563
Samsung,NX 10,660,100,78.0,70.145146382202,27.507900542039998,37.74805468577
Samsung,NX 10,660,100,78.0,71.155282194321,27.90403223306706,37.802734916822
Samsung,NX 10,660,100,78.0,72.16541800644,28.300163924094118,37.856477863668
Samsung,NX 10,660,100,78.0,73.175553818559,28.696295615121176,37.909311286978
Samsung,NX 10,660,100,78.0,74.185689630679,29.09242730614863,37.961261758642
Samsung,NX 10,660,100,78.0,75.195825442798,29.488558997175684,38.012354728291
Samsung,NX 10,660,100,78.0,76.205961254917,29.88469068820275,38.062614585244
Samsung,NX 10,660,100,78.0,77.216097067036,30.280822379229804,38.112064716249
Samsung,NX 10,660,100,78.0,78.226232879155,30.67695407025687,38.160727559356
Samsung,NX 10,660,100,78.0,79.236368691274,31.07308576128392,38.208624654235
Samsung,NX 10,660,100,78.0,80.246504503393,31.469217452310982,38.255776689212
Samsung,NX 10,660,100,78.0,81.256640315512,31.86534914333804,38.302203545265
Samsung,NX 10,660,100,78.0,82.266776127632,32.26148083436549,38.347924337238
Samsung,NX 10,660,100,78.0,83.276911939751,32.65761252539255,38.392957452452
