brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,SL2-S,1360,200,145.0,246.80094929939,96.78468599976078,44.389629189731
Leica,SL2-S,1360,200,145.0,247.82583063696,97.18660024978824,44.399939792559
Leica,SL2-S,1360,200,145.0,248.85071197454,97.5885144998196,44.410189614742
Leica,SL2-S,1360,200,145.0,249.87559331212,97.99042874985098,44.420379220444
Leica,SL2-S,1360,200,145.0,250.90047464969,98.39234299987844,44.430509166559
Leica,SL2-S,1360,200,145.0,251.92535598727,98.7942572499098,44.440580002827
Leica,SL2-S,1360,200,145.0,252.95023732485,99.19617149994117,44.450592271957
Leica,SL2-S,1360,200,145.0,253.97511866242,99.59808574996862,44.460546509741
Leica,SL2-S,1360,200,145.0,255,100.0,44.470443245167
Leica,SL2-S,1360,400,293.0,0.063599506392719,0.024940982899105485,0
Leica,SL2-S,1360,400,293.0,0.088813259526091,0.03482872922591804,2.6264811589737
Leica,SL2-S,1360,400,293.0,0.15944492730863,0.06252742247397255,7.0224580911847
Leica,SL2-S,1360,400,293.0,0.29959631658679,0.11748875160266274,11.394146407525
Leica,SL2-S,1360,400,293.0,0.57478656140091,0.22540649466702353,15.463935084524
Leica,SL2-S,1360,400,293.0,1.2269424885381,0.4811539170737647,19.676608160197
Leica,SL2-S,1360,400,293.0,2.4289219366704,0.9525184065374117,23.109060366239
Leica,SL2-S,1360,400,293.0,4.9289536312843,1.9329229926605098,26.434915148571
Leica,SL2-S,1360,400,293.0,5.953834968861,2.3348372426905883,27.295647753952
Leica,SL2-S,1360,400,293.0,6.9787163064377,2.7367514927206664,28.012448565934
Leica,SL2-S,1360,400,293.0,8.0035976440144,3.138665742750745,28.626274151205
Leica,SL2-S,1360,400,293.0,9.0284789815911,3.5405799927808235,29.162787220836
Leica,SL2-S,1360,400,293.0,10.053360319168,3.94249424281098,29.639125746893
Leica,SL2-S,1360,400,293.0,11.078241656744,4.344408492840785,30.067300967332
Leica,SL2-S,1360,400,293.0,12.103122994321,4.74632274287098,30.456056138847
Leica,SL2-S,1360,400,293.0,13.128004331898,5.148236992901176,30.81195310885
Leica,SL2-S,1360,400,293.0,14.152885669475,5.550151242931372,31.140042055245
Leica,SL2-S,1360,400,293.0,15.177767007051,5.952065492961176,31.444292574591
Leica,SL2-S,1360,400,293.0,16.202648344628,6.353979742991372,31.727881360424
Leica,SL2-S,1360,400,293.0,17.227529682205,6.7558939930215685,31.993390140596
Leica,SL2-S,1360,400,293.0,18.252411019781,7.157808243051372,32.242945489054
Leica,SL2-S,1360,400,293.0,19.277292357358,7.559722493081569,32.478319855449
Leica,SL2-S,1360,400,293.0,20.302173694935,7.9616367431117645,32.70100604146
Leica,SL2-S,1360,400,293.0,21.327055032512,8.36355099314196,32.912273079157
Leica,SL2-S,1360,400,293.0,22.351936370088,8.765465243171764,33.113208818636
Leica,SL2-S,1360,400,293.0,23.376817707665,9.167379493201961,33.304752845657
Leica,SL2-S,1360,400,293.0,24.401699045242,9.569293743232157,33.487722249348
Leica,SL2-S,1360,400,293.0,25.426580382818,9.97120799326196,33.662832025783
Leica,SL2-S,1360,400,293.0,26.451461720395,10.373122243292157,33.830711403747
Leica,SL2-S,1360,400,293.0,27.476343057972,10.775036493322352,33.991917032969
Leica,SL2-S,1360,400,293.0,28.501224395548,11.176950743352156,34.146943731551
Leica,SL2-S,1360,400,293.0,29.526105733125,11.578864993382352,34.296233315274
Leica,SL2-S,1360,400,293.0,30.550987070702,11.980779243412549,34.440181905387
Leica,SL2-S,1360,400,293.0,31.575868408279,12.382693493442746,34.579146019006
Leica,SL2-S,1360,400,293.0,32.600749745855,12.784607743472549,34.713447677616
Leica,SL2-S,1360,400,293.0,33.625631083432,13.186521993502746,34.843378717702
Leica,SL2-S,1360,400,293.0,34.650512421009,13.58843624353294,34.969204448492
Leica,SL2-S,1360,400,293.0,35.675393758585,13.990350493562746,35.091166771994
Leica,SL2-S,1360,400,293.0,36.700275096162,14.392264743592943,35.209486857451
Leica,SL2-S,1360,400,293.0,37.725156433739,14.794178993623138,35.324367444471
Leica,SL2-S,1360,400,293.0,38.750037771315,15.196093243652943,35.435994834994
Leica,SL2-S,1360,400,293.0,39.774919108892,15.598007493683136,35.544540623247
Leica,SL2-S,1360,400,293.0,40.799800446469,15.999921743713333,35.650163203952
Leica,SL2-S,1360,400,293.0,41.824681784046,16.40183599374353,35.753009092061
Leica,SL2-S,1360,400,293.0,42.849563121622,16.803750243773333,35.853214081577
Leica,SL2-S,1360,400,293.0,43.874444459199,17.20566449380353,35.95090426645
Leica,SL2-S,1360,400,293.0,44.899325796776,17.607578743833724,36.046196942794
Leica,SL2-S,1360,400,293.0,45.924207134352,18.009492993863528,36.139201408589
Leica,SL2-S,1360,400,293.0,46.949088471929,18.411407243893727,36.230019674547
Leica,SL2-S,1360,400,293.0,47.973969809506,18.813321493923922,36.318747097722
Leica,SL2-S,1360,400,293.0,48.998851147083,19.215235743954118,36.405472947725
Leica,SL2-S,1360,400,293.0,50.023732484659,19.617149993983922,36.490280913966
Leica,SL2-S,1360,400,293.0,51.048613822236,20.019064244014118,36.573249561146
Leica,SL2-S,1360,400,293.0,52.073495159813,20.420978494044313,36.654452739202
Leica,SL2-S,1360,400,293.0,53.098376497389,20.822892744074117,36.733959953068
Leica,SL2-S,1360,400,293.0,54.123257834966,21.224806994104313,36.811836696887
Leica,SL2-S,1360,400,293.0,55.148139172543,21.626721244134508,36.888144756697
Leica,SL2-S,1360,400,293.0,56.173020510119,22.028635494164313,36.962942485091
Leica,SL2-S,1360,400,293.0,57.197901847696,22.43054974419451,37.03628505091
Leica,SL2-S,1360,400,293.0,58.222783185273,22.832463994224707,37.108224666651
Leica,SL2-S,1360,400,293.0,59.24766452285,23.234378244254902,37.178810795917
Leica,SL2-S,1360,400,293.0,60.272545860426,23.636292494284707,37.248090342996
Leica,SL2-S,1360,400,293.0,61.297427198003,24.038206744314902,37.316107826369
Leica,SL2-S,1360,400,293.0,62.32230853558,24.4401209943451,37.38290553776
Leica,SL2-S,1360,400,293.0,63.347189873156,24.8420352443749,37.448523688151
Leica,SL2-S,1360,400,293.0,64.372071210733,25.2439494944051,37.513000542026
Leica,SL2-S,1360,400,293.0,65.39695254831,25.645863744435292,37.576372540956
Leica,SL2-S,1360,400,293.0,66.421833885886,26.0477779944651,37.63867441753
Leica,SL2-S,1360,400,293.0,67.446715223463,26.449692244495292,37.699939300527
Leica,SL2-S,1360,400,293.0,68.47159656104,26.85160649452549,37.760198812115
Leica,SL2-S,1360,400,293.0,69.496477898617,27.253520744555686,37.819483157802
Leica,SL2-S,1360,400,293.0,70.521359236193,27.65543499458549,37.877821209769
Leica,SL2-S,1360,400,293.0,71.54624057377,28.057349244615686,37.935240584167
Leica,SL2-S,1360,400,293.0,72.571121911347,28.459263494645885,37.991767712893
Leica,SL2-S,1360,400,293.0,73.596003248923,28.861177744675686,38.047427910309
Leica,SL2-S,1360,400,293.0,74.6208845865,29.26309199470588,38.102245435331
Leica,SL2-S,1360,400,293.0,75.645765924077,29.665006244736077,38.156243549267
Leica,SL2-S,1360,400,293.0,76.670647261653,30.06692049476588,38.209444569738
Leica,SL2-S,1360,400,293.0,77.69552859923,30.46883474479608,38.261869921016
Leica,SL2-S,1360,400,293.0,78.720409936807,30.870748994826275,38.313540181044
Leica,SL2-S,1360,400,293.0,79.745291274384,31.272663244856467,38.3644751254
Leica,SL2-S,1360,400,293.0,80.77017261196,31.674577494886275,38.414693768455
Leica,SL2-S,1360,400,293.0,81.795053949537,32.076491744916474,38.464214401908
Leica,SL2-S,1360,400,293.0,82.819935287114,32.47840599494667,38.513054630931
Leica,SL2-S,1360,400,293.0,83.84481662469,32.88032024497647,38.561231408067
Leica,SL2-S,1360,400,293.0,84.869697962267,33.28223449500666,38.608761065076
Leica,SL2-S,1360,400,293.0,85.894579299844,33.684148745036865,38.655659342846
Leica,SL2-S,1360,400,293.0,86.91946063742,34.08606299506667,38.701941419542
Leica,SL2-S,1360,400,293.0,87.944341974997,34.487977245096864,38.747621937082
Leica,SL2-S,1360,400,293.0,88.969223312574,34.88989149512706,38.792715026086
Leica,SL2-S,1360,400,293.0,89.994104650151,35.291805745157255,38.837234329384
Leica,SL2-S,1360,400,293.0,91.018985987727,35.69371999518706,38.881193024193
Leica,SL2-S,1360,400,293.0,92.043867325304,36.095634245217255,38.924603843044
Leica,SL2-S,1360,400,293.0,93.068748662881,36.49754849524746,38.96747909355
Leica,SL2-S,1360,400,293.0,94.093630000457,36.899462745277255,39.009830677086
Leica,SL2-S,1360,400,293.0,95.118511338034,37.30137699530745,39.051670106453
Leica,SL2-S,1360,400,293.0,96.143392675611,37.703291245337645,39.093008522592
Leica,SL2-S,1360,400,293.0,97.168274013187,38.10520549536745,39.133856710415
Leica,SL2-S,1360,400,293.0,98.193155350764,38.50711974539765,39.174225113795
Leica,SL2-S,1360,400,293.0,99.218036688341,38.90903399542785,39.214123849775
Leica,SL2-S,1360,400,293.0,100.24291802592,39.310948245458825,39.253562722056
Leica,SL2-S,1360,400,293.0,101.26779936349,39.71286249548627,39.29255123378
Leica,SL2-S,1360,400,293.0,102.29268070107,40.114776745517645,39.331098599682
Leica,SL2-S,1360,400,293.0,103.31756203865,40.51669099554902,39.369213757626
Leica,SL2-S,1360,400,293.0,104.34244337622,40.91860524557647,39.406905379573
Leica,SL2-S,1360,400,293.0,105.3673247138,41.32051949560784,39.444181882011
Leica,SL2-S,1360,400,293.0,106.39220605138,41.722433745639215,39.481051435877
Leica,SL2-S,1360,400,293.0,107.41708738895,42.12434799566667,39.517521976004
Leica,SL2-S,1360,400,293.0,108.44196872653,42.52626224569804,39.553601210118
Leica,SL2-S,1360,400,293.0,109.46685006411,42.92817649572942,39.589296627412
Leica,SL2-S,1360,400,293.0,110.49173140168,43.33009074575686,39.624615506711
Leica,SL2-S,1360,400,293.0,111.51661273926,43.73200499578823,39.659564924272
Leica,SL2-S,1360,400,293.0,112.54149407684,44.133919245819605,39.694151761218
Leica,SL2-S,1360,400,293.0,113.56637541441,44.53583349584706,39.728382710633
Leica,SL2-S,1360,400,293.0,114.59125675199,44.93774774587843,39.762264284342
Leica,SL2-S,1360,400,293.0,115.61613808957,45.3396619959098,39.795802819387
Leica,SL2-S,1360,400,293.0,116.64101942714,45.74157624593725,39.829004484215
Leica,SL2-S,1360,400,293.0,117.66590076472,46.14349049596863,39.861875284594
Leica,SL2-S,1360,400,293.0,118.6907821023,46.545404746,39.894421069275
Leica,SL2-S,1360,400,293.0,119.71566343987,46.94731899602745,39.926647535409
Leica,SL2-S,1360,400,293.0,120.74054477745,47.34923324605882,39.958560233728
Leica,SL2-S,1360,400,293.0,121.76542611503,47.7511474960902,39.990164573514
Leica,SL2-S,1360,400,293.0,122.79030745261,48.153061746121566,40.021465827352
Leica,SL2-S,1360,400,293.0,123.81518879018,48.55497599614902,40.05246913569
Leica,SL2-S,1360,400,293.0,124.84007012776,48.95689024618039,40.083179511209
Leica,SL2-S,1360,400,293.0,125.86495146534,49.35880449621177,40.113601843012
Leica,SL2-S,1360,400,293.0,126.88983280291,49.76071874623922,40.143740900646
Leica,SL2-S,1360,400,293.0,127.91471414049,50.162632996270595,40.173601337959
Leica,SL2-S,1360,400,293.0,128.93959547807,50.56454724630196,40.203187696805
Leica,SL2-S,1360,400,293.0,129.96447681564,50.966461496329416,40.232504410599
Leica,SL2-S,1360,400,293.0,130.98935815322,51.36837574636078,40.261555807736
Leica,SL2-S,1360,400,293.0,132.0142394908,51.77028999639216,40.290346114873
Leica,SL2-S,1360,400,293.0,133.03912082837,52.172204246419604,40.318879460086
Leica,SL2-S,1360,400,293.0,134.06400216595,52.574118496450986,40.347159875902
Leica,SL2-S,1360,400,293.0,135.08888350353,52.97603274648236,40.375191302223
Leica,SL2-S,1360,400,293.0,136.1137648411,53.377946996509806,40.402977589128
Leica,SL2-S,1360,400,293.0,137.13864617868,53.77986124654118,40.430522499582
Leica,SL2-S,1360,400,293.0,138.16352751626,54.18177549657255,40.457829712031
Leica,SL2-S,1360,400,293.0,139.18840885383,54.583689746599994,40.484902822915
Leica,SL2-S,1360,400,293.0,140.21329019141,54.98560399663137,40.511745349074
Leica,SL2-S,1360,400,293.0,141.23817152899,55.38751824666275,40.53836073008
Leica,SL2-S,1360,400,293.0,142.26305286656,55.789432496690196,40.564752330471
Leica,SL2-S,1360,400,293.0,143.28793420414,56.19134674672156,40.590923441918
Leica,SL2-S,1360,400,293.0,144.31281554172,56.59326099675294,40.616877285304
Leica,SL2-S,1360,400,293.0,145.33769687929,56.99517524678039,40.642617012734
Leica,SL2-S,1360,400,293.0,146.36257821687,57.39708949681176,40.668145709476
Leica,SL2-S,1360,400,293.0,147.38745955445,57.799003746843134,40.693466395829
Leica,SL2-S,1360,400,293.0,148.41234089202,58.200917996870594,40.718582028928
Leica,SL2-S,1360,400,293.0,149.4372222296,58.60283224690196,40.743495504492
Leica,SL2-S,1360,400,293.0,150.46210356718,59.004746496933336,40.768209658504
Leica,SL2-S,1360,400,293.0,151.48698490475,59.40666074696078,40.792727268838
Leica,SL2-S,1360,400,293.0,152.51186624233,59.80857499699216,40.817051056831
Leica,SL2-S,1360,400,293.0,153.53674757991,60.21048924702354,40.841183688805
Leica,SL2-S,1360,400,293.0,154.56162891748,60.612403497050984,40.865127777528
Leica,SL2-S,1360,400,293.0,155.58651025506,61.01431774708236,40.888885883641
Leica,SL2-S,1360,400,293.0,156.61139159264,61.41623199711373,40.912460517025
Leica,SL2-S,1360,400,293.0,157.63627293021,61.81814624714117,40.935854138135
Leica,SL2-S,1360,400,293.0,158.66115426779,62.22006049717256,40.95906915928
Leica,SL2-S,1360,400,293.0,159.68603560537,62.62197474720392,40.982107945866
Leica,SL2-S,1360,400,293.0,160.71091694294,63.02388899723137,41.004972817605
Leica,SL2-S,1360,400,293.0,161.73579828052,63.425803247262735,41.027666049675
Leica,SL2-S,1360,400,293.0,162.7606796181,63.82771749729411,41.05018987385
Leica,SL2-S,1360,400,293.0,163.78556095567,64.22963174732158,41.072546479594
Leica,SL2-S,1360,400,293.0,164.81044229325,64.63154599735293,41.094738015118
Leica,SL2-S,1360,400,293.0,165.83532363083,65.03346024738431,41.116766588406
Leica,SL2-S,1360,400,293.0,166.8602049684,65.43537449741177,41.138634268213
Leica,SL2-S,1360,400,293.0,167.88508630598,65.83728874744314,41.16034308502
Leica,SL2-S,1360,400,293.0,168.90996764356,66.23920299747451,41.181895031978
Leica,SL2-S,1360,400,293.0,169.93484898113,66.64111724750195,41.203292065808
Leica,SL2-S,1360,400,293.0,170.95973031871,67.04303149753333,41.224536107681
Leica,SL2-S,1360,400,293.0,171.98461165629,67.44494574756472,41.245629044071
Leica,SL2-S,1360,400,293.0,173.00949299386,67.84685999759216,41.266572727583
Leica,SL2-S,1360,400,293.0,174.03437433144,68.24877424762353,41.28736897775
Leica,SL2-S,1360,400,293.0,175.05925566902,68.6506884976549,41.30801958182
Leica,SL2-S,1360,400,293.0,176.08413700659,69.05260274768236,41.328526295507
Leica,SL2-S,1360,400,293.0,177.10901834417,69.45451699771374,41.348890843725
Leica,SL2-S,1360,400,293.0,178.13389968175,69.85643124774509,41.369114921303
Leica,SL2-S,1360,400,293.0,179.15878101932,70.25834549777255,41.389200193678
Leica,SL2-S,1360,400,293.0,180.1836623569,70.66025974780392,41.409148297562
Leica,SL2-S,1360,400,293.0,181.20854369448,71.0621739978353,41.428960841605
Leica,SL2-S,1360,400,293.0,182.23342503205,71.46408824786275,41.44863940702
Leica,SL2-S,1360,400,293.0,183.25830636963,71.86600249789412,41.468185548208
Leica,SL2-S,1360,400,293.0,184.28318770721,72.26791674792548,41.487600793354
Leica,SL2-S,1360,400,293.0,185.30806904478,72.66983099795294,41.506886645011
Leica,SL2-S,1360,400,293.0,186.33295038236,73.07174524798431,41.526044580667
Leica,SL2-S,1360,400,293.0,187.35783171994,73.47365949801569,41.545076053298
Leica,SL2-S,1360,400,293.0,188.38271305751,73.87557374804314,41.563982491903
Leica,SL2-S,1360,400,293.0,189.40759439509,74.2774879980745,41.582765302025
Leica,SL2-S,1360,400,293.0,190.43247573267,74.67940224810589,41.601425866263
Leica,SL2-S,1360,400,293.0,191.45735707024,75.08131649813333,41.619965544761
Leica,SL2-S,1360,400,293.0,192.48223840782,75.48323074816471,41.638385675692
Leica,SL2-S,1360,400,293.0,193.5071197454,75.88514499819607,41.656687575727
Leica,SL2-S,1360,400,293.0,194.53200108298,76.28705924822745,41.674872540487
Leica,SL2-S,1360,400,293.0,195.55688242055,76.68897349825491,41.69294184499
Leica,SL2-S,1360,400,293.0,196.58176375813,77.09088774828628,41.710896744082
Leica,SL2-S,1360,400,293.0,197.60664509571,77.49280199831765,41.728738472858
Leica,SL2-S,1360,400,293.0,198.63152643328,77.89471624834509,41.746468247074
Leica,SL2-S,1360,400,293.0,199.65640777086,78.29663049837647,41.76408726354
Leica,SL2-S,1360,400,293.0,200.68128910844,78.69854474840785,41.781596700519
Leica,SL2-S,1360,400,293.0,201.70617044601,79.10045899843529,41.798997718096
Leica,SL2-S,1360,400,293.0,202.73105178359,79.50237324846667,41.816291458555
Leica,SL2-S,1360,400,293.0,203.75593312117,79.90428749849804,41.833479046738
Leica,SL2-S,1360,400,293.0,204.78081445874,80.30620174852548,41.850561590391
Leica,SL2-S,1360,400,293.0,205.80569579632,80.70811599855686,41.867540180515
Leica,SL2-S,1360,400,293.0,206.8305771339,81.11003024858823,41.88441589169
Leica,SL2-S,1360,400,293.0,207.85545847147,81.51194449861569,41.901189782412
Leica,SL2-S,1360,400,293.0,208.88033980905,81.91385874864706,41.917862895399
Leica,SL2-S,1360,400,293.0,209.90522114663,82.31577299867843,41.93443625791
Leica,SL2-S,1360,400,293.0,210.9301024842,82.71768724870589,41.950910882042
Leica,SL2-S,1360,400,293.0,211.95498382178,83.11960149873725,41.967287765027
Leica,SL2-S,1360,400,293.0,212.97986515936,83.52151574876862,41.983567889519
Leica,SL2-S,1360,400,293.0,214.00474649693,83.92342999879608,41.999752223876
Leica,SL2-S,1360,400,293.0,215.02962783451,84.32534424882745,42.015841722434
Leica,SL2-S,1360,400,293.0,216.05450917209,84.72725849885883,42.031837325771
Leica,SL2-S,1360,400,293.0,217.07939050966,85.12917274888628,42.047739960974
Leica,SL2-S,1360,400,293.0,218.10427184724,85.53108699891764,42.063550541892
Leica,SL2-S,1360,400,293.0,219.12915318482,85.93300124894903,42.079269969382
Leica,SL2-S,1360,400,293.0,220.15403452239,86.33491549897647,42.094899131556
Leica,SL2-S,1360,400,293.0,221.17891585997,86.73682974900785,42.110438904019
Leica,SL2-S,1360,400,293.0,222.20379719755,87.13874399903922,42.125890150098
Leica,SL2-S,1360,400,293.0,223.22867853512,87.54065824906667,42.14125372107
Leica,SL2-S,1360,400,293.0,224.2535598727,87.94257249909803,42.156530456385
Leica,SL2-S,1360,400,293.0,225.27844121028,88.34448674912942,42.171721183882
Leica,SL2-S,1360,400,293.0,226.30332254785,88.74640099915686,42.186826719999
Leica,SL2-S,1360,400,293.0,227.32820388543,89.14831524918824,42.201847869981
Leica,SL2-S,1360,400,293.0,228.35308522301,89.5502294992196,42.216785428084
Leica,SL2-S,1360,400,293.0,229.37796656058,89.95214374924706,42.231640177768
Leica,SL2-S,1360,400,293.0,230.40284789816,90.35405799927842,42.246412891893
Leica,SL2-S,1360,400,293.0,231.42772923574,90.7559722493098,42.261104332911
Leica,SL2-S,1360,400,293.0,232.45261057331,91.15788649933727,42.275715253045
Leica,SL2-S,1360,400,293.0,233.47749191089,91.55980074936862,42.290246394472
Leica,SL2-S,1360,400,293.0,234.50237324847,91.9617149994,42.3046984895
Leica,SL2-S,1360,400,293.0,235.52725458604,92.36362924942745,42.319072260742
Leica,SL2-S,1360,400,293.0,236.55213592362,92.76554349945883,42.333368421282
Leica,SL2-S,1360,400,293.0,237.5770172612,93.1674577494902,42.347587674844
Leica,SL2-S,1360,400,293.0,238.60189859877,93.56937199951764,42.361730715951
Leica,SL2-S,1360,400,293.0,239.62677993635,93.97128624954902,42.375798230083
Leica,SL2-S,1360,400,293.0,240.65166127393,94.37320049958039,42.389790893835
Leica,SL2-S,1360,400,293.0,241.6765426115,94.77511474960785,42.403709375068
Leica,SL2-S,1360,400,293.0,242.70142394908,95.17702899963922,42.417554333054
Leica,SL2-S,1360,400,293.0,243.72630528666,95.57894324967059,42.431326418626
Leica,SL2-S,1360,400,293.0,244.75118662423,95.98085749969803,42.445026274315
Leica,SL2-S,1360,400,293.0,245.77606796181,96.38277174972941,42.458654534496
Leica,SL2-S,1360,400,293.0,246.80094929939,96.78468599976078,42.472211825519
Leica,SL2-S,1360,400,293.0,247.82583063696,97.18660024978824,42.485698765843
Leica,SL2-S,1360,400,293.0,248.85071197454,97.5885144998196,42.499115966171
Leica,SL2-S,1360,400,293.0,249.87559331212,97.99042874985098,42.512464029573
Leica,SL2-S,1360,400,293.0,250.90047464969,98.39234299987844,42.525743551614
Leica,SL2-S,1360,400,293.0,251.92535598727,98.7942572499098,42.538955120478
Leica,SL2-S,1360,400,293.0,252.95023732485,99.19617149994117,42.552099317085
Leica,SL2-S,1360,400,293.0,253.97511866242,99.59808574996862,42.565176715212
Leica,SL2-S,1360,400,293.0,255,100.0,42.578187881608
Leica,SL2-S,1360,800,574.0,0.052067874956939,0.020418774492917256,0
Leica,SL2-S,1360,800,574.0,0.063599506392719,0.024940982899105485,1.3785887410954
Leica,SL2-S,1360,800,574.0,0.088813259526091,0.03482872922591804,3.5841603555408
Leica,SL2-S,1360,800,574.0,0.15944492730863,0.06252742247397255,7.1615261937084
Leica,SL2-S,1360,800,574.0,0.29959631658679,0.11748875160266274,10.649717707923
Leica,SL2-S,1360,800,574.0,0.57478656140091,0.22540649466702353,13.948250815557
Leica,SL2-S,1360,800,574.0,1.2269424885381,0.4811539170737647,17.53543083786
Leica,SL2-S,1360,800,574.0,2.4289219366704,0.9525184065374117,20.631524195241
Leica,SL2-S,1360,800,574.0,4.9289536312843,1.9329229926605098,23.764488523724
Leica,SL2-S,1360,800,574.0,5.953834968861,2.3348372426905883,24.591901154356
Leica,SL2-S,1360,800,574.0,6.9787163064377,2.7367514927206664,25.285120831428
Leica,SL2-S,1360,800,574.0,8.0035976440144,3.138665742750745,25.881453203289
Leica,SL2-S,1360,800,574.0,9.0284789815911,3.5405799927808235,26.404532035281
Leica,SL2-S,1360,800,574.0,10.053360319168,3.94249424281098,26.870277599891
Leica,SL2-S,1360,800,574.0,11.078241656744,4.344408492840785,27.28992605774
Leica,SL2-S,1360,800,574.0,12.103122994321,4.74632274287098,27.671703847421
Leica,SL2-S,1360,800,574.0,13.128004331898,5.148236992901176,28.02181496063
Leica,SL2-S,1360,800,574.0,14.152885669475,5.550151242931372,28.345053928494
Leica,SL2-S,1360,800,574.0,15.177767007051,5.952065492961176,28.645202851109
Leica,SL2-S,1360,800,574.0,16.202648344628,6.353979742991372,28.925297785576
Leica,SL2-S,1360,800,574.0,17.227529682205,6.7558939930215685,29.187812905159
Leica,SL2-S,1360,800,574.0,18.252411019781,7.157808243051372,29.434791124367
Leica,SL2-S,1360,800,574.0,19.277292357358,7.559722493081569,29.667938842144
Leica,SL2-S,1360,800,574.0,20.302173694935,7.9616367431117645,29.888696017227
Leica,SL2-S,1360,800,574.0,21.327055032512,8.36355099314196,30.098288902621
Leica,SL2-S,1360,800,574.0,22.351936370088,8.765465243171764,30.29777034658
Leica,SL2-S,1360,800,574.0,23.376817707665,9.167379493201961,30.488051019959
Leica,SL2-S,1360,800,574.0,24.401699045242,9.569293743232157,30.669923916103
Leica,SL2-S,1360,800,574.0,25.426580382818,9.97120799326196,30.844083790824
Leica,SL2-S,1360,800,574.0,26.451461720395,10.373122243292157,31.011142746881
Leica,SL2-S,1360,800,574.0,27.476343057972,10.775036493322352,31.17164284562
Leica,SL2-S,1360,800,574.0,28.501224395548,11.176950743352156,31.326066401349
Leica,SL2-S,1360,800,574.0,29.526105733125,11.578864993382352,31.4748444513
Leica,SL2-S,1360,800,574.0,30.550987070702,11.980779243412549,31.61836377593
Leica,SL2-S,1360,800,574.0,31.575868408279,12.382693493442746,31.756972757459
Leica,SL2-S,1360,800,574.0,32.600749745855,12.784607743472549,31.890986299991
Leica,SL2-S,1360,800,574.0,33.625631083432,13.186521993502746,32.020689985992
Leica,SL2-S,1360,800,574.0,34.650512421009,13.58843624353294,32.14634360709
Leica,SL2-S,1360,800,574.0,35.675393758585,13.990350493562746,32.268184178922
Leica,SL2-S,1360,800,574.0,36.700275096162,14.392264743592943,32.386428527934
Leica,SL2-S,1360,800,574.0,37.725156433739,14.794178993623138,32.501275521052
Leica,SL2-S,1360,800,574.0,38.750037771315,15.196093243652943,32.61290799581
Leica,SL2-S,1360,800,574.0,39.774919108892,15.598007493683136,32.721494437958
Leica,SL2-S,1360,800,574.0,40.799800446469,15.999921743713333,32.827190445186
Leica,SL2-S,1360,800,574.0,41.824681784046,16.40183599374353,32.930140008879
Leica,SL2-S,1360,800,574.0,42.849563121622,16.803750243773333,33.030476640382
Leica,SL2-S,1360,800,574.0,43.874444459199,17.20566449380353,33.128324363887
Leica,SL2-S,1360,800,574.0,44.899325796776,17.607578743833724,33.223798594456
Leica,SL2-S,1360,800,574.0,45.924207134352,18.009492993863528,33.317006916752
Leica,SL2-S,1360,800,574.0,46.949088471929,18.411407243893727,33.408049777675
Leica,SL2-S,1360,800,574.0,47.973969809506,18.813321493923922,33.497021104068
Leica,SL2-S,1360,800,574.0,48.998851147083,19.215235743954118,33.584008855009
Leica,SL2-S,1360,800,574.0,50.023732484659,19.617149993983922,33.669095516844
Leica,SL2-S,1360,800,574.0,51.048613822236,20.019064244014118,33.752358547928
Leica,SL2-S,1360,800,574.0,52.073495159813,20.420978494044313,33.833870779086
Leica,SL2-S,1360,800,574.0,53.098376497389,20.822892744074117,33.913700774987
Leica,SL2-S,1360,800,574.0,54.123257834966,21.224806994104313,33.991913160913
Leica,SL2-S,1360,800,574.0,55.148139172543,21.626721244134508,34.068568918833
Leica,SL2-S,1360,800,574.0,56.173020510119,22.028635494164313,34.143725656168
Leica,SL2-S,1360,800,574.0,57.197901847696,22.43054974419451,34.21743785023
Leica,SL2-S,1360,800,574.0,58.222783185273,22.832463994224707,34.289757070914
Leica,SL2-S,1360,800,574.0,59.24766452285,23.234378244254902,34.360732183937
Leica,SL2-S,1360,800,574.0,60.272545860426,23.636292494284707,34.430409536617
Leica,SL2-S,1360,800,574.0,61.297427198003,24.038206744314902,34.498833127976
Leica,SL2-S,1360,800,574.0,62.32230853558,24.4401209943451,34.56604476471
Leica,SL2-S,1360,800,574.0,63.347189873156,24.8420352443749,34.632084204427
Leica,SL2-S,1360,800,574.0,64.372071210733,25.2439494944051,34.696989287375
Leica,SL2-S,1360,800,574.0,65.39695254831,25.645863744435292,34.76079605775
Leica,SL2-S,1360,800,574.0,66.421833885886,26.0477779944651,34.823538875561
Leica,SL2-S,1360,800,574.0,67.446715223463,26.449692244495292,34.885250519916
Leica,SL2-S,1360,800,574.0,68.47159656104,26.85160649452549,34.945962284517
Leica,SL2-S,1360,800,574.0,69.496477898617,27.253520744555686,35.005704066042
Leica,SL2-S,1360,800,574.0,70.521359236193,27.65543499458549,35.06450444606
Leica,SL2-S,1360,800,574.0,71.54624057377,28.057349244615686,35.122390767023
Leica,SL2-S,1360,800,574.0,72.571121911347,28.459263494645885,35.179389202847
Leica,SL2-S,1360,800,574.0,73.596003248923,28.861177744675686,35.235524824541
Leica,SL2-S,1360,800,574.0,74.6208845865,29.26309199470588,35.29082166129
Leica,SL2-S,1360,800,574.0,75.645765924077,29.665006244736077,35.345302757371
