brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,A9 III,1390,125,185.0,29.742259557365,11.663631198966666,36.008129639356
Sony,A9 III,1390,125,185.0,30.756934063864,12.061542770142745,36.145959915155
Sony,A9 III,1390,125,185.0,31.771608570362,12.459454341318432,36.278973227449
Sony,A9 III,1390,125,185.0,32.78628307686,12.857365912494117,36.407476928988
Sony,A9 III,1390,125,185.0,33.800957583359,13.255277483670197,36.531749973173
Sony,A9 III,1390,125,185.0,34.815632089857,13.653189054845882,36.652046307056
Sony,A9 III,1390,125,185.0,35.830306596355,14.05110062602157,36.768597772376
Sony,A9 III,1390,125,185.0,36.844981102854,14.449012197197646,36.881616597812
Sony,A9 III,1390,125,185.0,37.859655609352,14.846923768373333,36.991297549666
Sony,A9 III,1390,125,185.0,38.87433011585,15.24483533954902,37.097819795654
Sony,A9 III,1390,125,185.0,39.889004622349,15.642746910725098,37.201348526527
Sony,A9 III,1390,125,185.0,40.903679128847,16.040658481900785,37.302036372329
Sony,A9 III,1390,125,185.0,41.918353635345,16.43857005307647,37.400024643721
Sony,A9 III,1390,125,185.0,42.933028141844,16.836481624252546,37.495444423679
Sony,A9 III,1390,125,185.0,43.947702648342,17.234393195428236,37.588417530685
Sony,A9 III,1390,125,185.0,44.962377154841,17.632304766604314,37.679057371166
Sony,A9 III,1390,125,185.0,45.977051661339,18.03021633778,37.767469696097
Sony,A9 III,1390,125,185.0,46.991726167837,18.428127908955684,37.853753274423
Sony,A9 III,1390,125,185.0,48.006400674336,18.826039480131765,37.938000494036
Sony,A9 III,1390,125,185.0,49.021075180834,19.223951051307452,38.020297899462
Sony,A9 III,1390,125,185.0,50.035749687332,19.62186262248314,38.100726674085
Sony,A9 III,1390,125,185.0,51.050424193831,20.019774193659217,38.179363073642
Sony,A9 III,1390,125,185.0,52.065098700329,20.417685764834903,38.256278816776
Sony,A9 III,1390,125,185.0,53.079773206827,20.815597336010587,38.331541437653
Sony,A9 III,1390,125,185.0,54.094447713326,21.213508907186664,38.405214604979
Sony,A9 III,1390,125,185.0,55.109122219824,21.611420478362355,38.477358411192
Sony,A9 III,1390,125,185.0,56.123796726322,22.00933204953804,38.548029635107
Sony,A9 III,1390,125,185.0,57.138471232821,22.40724362071412,38.617281980889
Sony,A9 III,1390,125,185.0,58.153145739319,22.805155191889803,38.685166295864
Sony,A9 III,1390,125,185.0,59.167820245817,23.20306676306549,38.751730769392
Sony,A9 III,1390,125,185.0,60.182494752316,23.60097833424157,38.817021114723
Sony,A9 III,1390,125,185.0,61.197169258814,23.998889905417258,38.881080735566
Sony,A9 III,1390,125,185.0,62.211843765313,24.396801476593332,38.943950878893
Sony,A9 III,1390,125,185.0,63.226518271811,24.794713047769022,39.005670775306
Sony,A9 III,1390,125,185.0,64.241192778309,25.192624618944702,39.066277768174
Sony,A9 III,1390,125,185.0,65.255867284808,25.590536190120787,39.125807432593
Sony,A9 III,1390,125,185.0,66.270541791306,25.988447761296474,39.184293685124
Sony,A9 III,1390,125,185.0,67.285216297804,26.38635933247216,39.241768885151
Sony,A9 III,1390,125,185.0,68.299890804303,26.78427090364824,39.298263928609
Sony,A9 III,1390,125,185.0,69.314565310801,27.182182474823925,39.353808334771
Sony,A9 III,1390,125,185.0,70.329239817299,27.58009404599961,39.408430326696
Sony,A9 III,1390,125,185.0,71.343914323798,27.97800561717569,39.462156905888
Sony,A9 III,1390,125,185.0,72.358588830296,28.375917188351373,39.515013921653
Sony,A9 III,1390,125,185.0,73.373263336794,28.77382875952706,39.567026135609
Sony,A9 III,1390,125,185.0,74.387937843293,29.171740330703138,39.618217281744
Sony,A9 III,1390,125,185.0,75.402612349791,29.569651901878824,39.668610122382
Sony,A9 III,1390,125,185.0,76.417286856289,29.967563473054508,39.7182265004
Sony,A9 III,1390,125,185.0,77.431961362788,30.36547504423059,39.767087387973
Sony,A9 III,1390,125,185.0,78.446635869286,30.763386615406276,39.815212932148
Sony,A9 III,1390,125,185.0,79.461310375785,31.161298186582354,39.862622497457
Sony,A9 III,1390,125,185.0,80.475984882283,31.55920975775804,39.909334705832
Sony,A9 III,1390,125,185.0,81.490659388781,31.957121328933724,39.955367474
Sony,A9 III,1390,125,185.0,82.50533389528,32.355032900109805,40.000738048552
Sony,A9 III,1390,125,185.0,83.520008401778,32.75294447128549,40.045463038867
Sony,A9 III,1390,125,185.0,84.534682908276,33.15085604246117,40.089558448034
Sony,A9 III,1390,125,185.0,85.549357414775,33.54876761363725,40.133039701923
Sony,A9 III,1390,125,185.0,86.564031921273,33.946679184812936,40.175921676537
Sony,A9 III,1390,125,185.0,87.578706427771,34.34459075598863,40.218218723758
Sony,A9 III,1390,125,185.0,88.59338093427,34.7425023271647,40.259944695615
Sony,A9 III,1390,125,185.0,89.608055440768,35.14041389834039,40.30111296715
Sony,A9 III,1390,125,185.0,90.622729947266,35.538325469516074,40.341736458005
Sony,A9 III,1390,125,185.0,91.637404453765,35.93623704069216,40.381827652794
Sony,A9 III,1390,125,185.0,92.652078960263,36.334148611867846,40.421398620354
Sony,A9 III,1390,125,185.0,93.666753466761,36.73206018304352,40.460461031938
Sony,A9 III,1390,125,185.0,94.68142797326,37.12997175421961,40.499026178429
Sony,A9 III,1390,125,185.0,95.696102479758,37.527883325395294,40.537104986634
Sony,A9 III,1390,125,185.0,96.710776986257,37.925794896571375,40.574708034706
Sony,A9 III,1390,125,185.0,97.725451492755,38.32370646774706,40.611845566774
Sony,A9 III,1390,125,185.0,98.740125999253,38.72161803892274,40.648527506798
Sony,A9 III,1390,125,185.0,99.754800505752,39.11952961009882,40.684763471723
Sony,A9 III,1390,125,185.0,100.76947501225,39.517441181274506,40.720562783967
Sony,A9 III,1390,125,185.0,101.78414951875,39.91535275245098,40.75593448327
Sony,A9 III,1390,125,185.0,102.79882402525,40.31326432362745,40.790887337963
Sony,A9 III,1390,125,185.0,103.81349853174,40.7111758948,40.825429855682
Sony,A9 III,1390,125,185.0,104.82817303824,41.109087465976465,40.85957029355
Sony,A9 III,1390,125,185.0,105.84284754474,41.506999037152944,40.893316667876
Sony,A9 III,1390,125,185.0,106.85752205124,41.90491060832941,40.926676763386
Sony,A9 III,1390,125,185.0,107.87219655774,42.30282217950588,40.959658142013
Sony,A9 III,1390,125,185.0,108.88687106424,42.70073375068235,40.992268151286
Sony,A9 III,1390,125,185.0,109.90154557074,43.098645321858825,41.02451393231
Sony,A9 III,1390,125,185.0,110.91622007723,43.49655689303137,41.056402427395
Sony,A9 III,1390,125,185.0,111.93089458373,43.89446846420784,41.087940387329
Sony,A9 III,1390,125,185.0,112.94556909023,44.29238003538431,41.11913437832
Sony,A9 III,1390,125,185.0,113.96024359673,44.690291606560784,41.14999078863
Sony,A9 III,1390,125,185.0,114.97491810323,45.08820317773725,41.180515834914
Sony,A9 III,1390,125,185.0,115.98959260973,45.48611474891373,41.210715568277
Sony,A9 III,1390,125,185.0,117.00426711622,45.88402632008628,41.240595880071
Sony,A9 III,1390,125,185.0,118.01894162272,46.28193789126275,41.270162507433
Sony,A9 III,1390,125,185.0,119.03361612922,46.679849462439215,41.299421038594
Sony,A9 III,1390,125,185.0,120.04829063572,47.07776103361569,41.328376917954
Sony,A9 III,1390,125,185.0,121.06296514222,47.47567260479216,41.357035450952
Sony,A9 III,1390,125,185.0,122.07763964872,47.873584175968624,41.385401808721
Sony,A9 III,1390,125,185.0,123.09231415521,48.27149574714118,41.41348103256
Sony,A9 III,1390,125,185.0,124.10698866171,48.669407318317646,41.441278038214
Sony,A9 III,1390,125,185.0,125.12166316821,49.067318889494125,41.468797619985
Sony,A9 III,1390,125,185.0,126.13633767471,49.46523046067059,41.496044454672
Sony,A9 III,1390,125,185.0,127.15101218121,49.86314203184706,41.523023105355
Sony,A9 III,1390,125,185.0,128.16568668771,50.261053603023534,41.549738025029
Sony,A9 III,1390,125,185.0,129.1803611942,50.658965174196084,41.576193560091
Sony,A9 III,1390,125,185.0,130.1950357007,51.05687674537255,41.602393953694
Sony,A9 III,1390,125,185.0,131.2097102072,51.45478831654901,41.628343348967
Sony,A9 III,1390,125,185.0,132.2243847137,51.85269988772549,41.654045792113
Sony,A9 III,1390,125,185.0,133.2390592202,52.250611458901965,41.679505235386
Sony,A9 III,1390,125,185.0,134.2537337267,52.64852303007843,41.704725539959
Sony,A9 III,1390,125,185.0,135.26840823319,53.04643460125098,41.729710478677
Sony,A9 III,1390,125,185.0,136.28308273969,53.44434617242745,41.754463738713
Sony,A9 III,1390,125,185.0,137.29775724619,53.84225774360393,41.778988924123
Sony,A9 III,1390,125,185.0,138.31243175269,54.240169314780395,41.803289558304
Sony,A9 III,1390,125,185.0,139.32710625919,54.63808088595686,41.827369086365
Sony,A9 III,1390,125,185.0,140.34178076569,55.03599245713333,41.851230877414
Sony,A9 III,1390,125,185.0,141.35645527218,55.43390402830588,41.874878226754
Sony,A9 III,1390,125,185.0,142.37112977868,55.83181559948235,41.89831435801
Sony,A9 III,1390,125,185.0,143.38580428518,56.229727170658826,41.921542425173
Sony,A9 III,1390,125,185.0,144.40047879168,56.6276387418353,41.944565514578
Sony,A9 III,1390,125,185.0,145.41515329818,57.02555031301176,41.967386646803
Sony,A9 III,1390,125,185.0,146.42982780468,57.42346188418823,41.990008778515
Sony,A9 III,1390,125,185.0,147.44450231117,57.82137345536078,42.012434804237
Sony,A9 III,1390,125,185.0,148.45917681767,58.21928502653726,42.03466755807
Sony,A9 III,1390,125,185.0,149.47385132417,58.61719659771373,42.056709815342
Sony,A9 III,1390,125,185.0,150.48852583067,59.015108168890194,42.078564294212
Sony,A9 III,1390,125,185.0,151.50320033717,59.413019740066666,42.10023365721
Sony,A9 III,1390,125,185.0,152.51787484367,59.810931311243145,42.121720512736
Sony,A9 III,1390,125,185.0,153.53254935016,60.20884288241568,42.143027416499
Sony,A9 III,1390,125,185.0,154.54722385666,60.60675445359216,42.164156872917
Sony,A9 III,1390,125,185.0,155.56189836316,61.004666024768625,42.185111336467
Sony,A9 III,1390,125,185.0,156.57657286966,61.4025775959451,42.205893212986
Sony,A9 III,1390,125,185.0,157.59124737616,61.80048916712156,42.226504860944
Sony,A9 III,1390,125,185.0,158.60592188266,62.19840073829804,42.24694859266
Sony,A9 III,1390,125,185.0,159.62059638915,62.596312309470584,42.267226675487
Sony,A9 III,1390,125,185.0,160.63527089565,62.99422388064706,42.287341332963
Sony,A9 III,1390,125,185.0,161.64994540215,63.39213545182353,42.307294745916
Sony,A9 III,1390,125,185.0,162.66461990865,63.790047023,42.327089053544
Sony,A9 III,1390,125,185.0,163.67929441515,64.18795859417646,42.346726354453
Sony,A9 III,1390,125,185.0,164.69396892165,64.58587016535294,42.366208707669
Sony,A9 III,1390,125,185.0,165.70864342814,64.98378173652549,42.385538133615
Sony,A9 III,1390,125,185.0,166.72331793464,65.38169330770197,42.404716615061
Sony,A9 III,1390,125,185.0,167.73799244114,65.77960487887843,42.423746098044
Sony,A9 III,1390,125,185.0,168.75266694764,66.1775164500549,42.442628492758
Sony,A9 III,1390,125,185.0,169.76734145414,66.57542802123137,42.461365674419
Sony,A9 III,1390,125,185.0,170.78201596064,66.97333959240784,42.479959484106
Sony,A9 III,1390,125,185.0,171.79669046713,67.3712511635804,42.498411729574
Sony,A9 III,1390,125,185.0,172.81136497363,67.76916273475686,42.516724186045
Sony,A9 III,1390,125,185.0,173.82603948013,68.16707430593333,42.534898596975
Sony,A9 III,1390,125,185.0,174.84071398663,68.56498587710979,42.552936674796
Sony,A9 III,1390,125,185.0,175.85538849313,68.96289744828627,42.570840101642
Sony,A9 III,1390,125,185.0,176.87006299963,69.36080901946275,42.588610530051
Sony,A9 III,1390,125,185.0,177.88473750612,69.75872059063529,42.606249583644
Sony,A9 III,1390,125,185.0,178.89941201262,70.15663216181176,42.623758857792
Sony,A9 III,1390,125,185.0,179.91408651912,70.55454373298822,42.641139920254
Sony,A9 III,1390,125,185.0,180.92876102562,70.9524553041647,42.658394311809
Sony,A9 III,1390,125,185.0,181.94343553212,71.35036687534118,42.675523546858
Sony,A9 III,1390,125,185.0,182.95811003862,71.74827844651765,42.692529114019
Sony,A9 III,1390,125,185.0,183.97278454511,72.14619001769019,42.709412476701
Sony,A9 III,1390,125,185.0,184.98745905161,72.54410158886667,42.726175073659
Sony,A9 III,1390,125,185.0,186.00213355811,72.94201316004313,42.742818319543
Sony,A9 III,1390,125,185.0,187.01680806461,73.33992473121961,42.759343605424
Sony,A9 III,1390,125,185.0,188.03148257111,73.73783630239608,42.775752299307
Sony,A9 III,1390,125,185.0,189.04615707761,74.13574787357254,42.792045746633
Sony,A9 III,1390,125,185.0,190.0608315841,74.5336594447451,42.808225270765
Sony,A9 III,1390,125,185.0,191.0755060906,74.93157101592156,42.824292173463
Sony,A9 III,1390,125,185.0,192.0901805971,75.32948258709803,42.840247735344
Sony,A9 III,1390,125,185.0,193.1048551036,75.7273941582745,42.856093216333
Sony,A9 III,1390,125,185.0,194.1195296101,76.12530572945097,42.871829856097
Sony,A9 III,1390,125,185.0,195.1342041166,76.52321730062745,42.887458874473
Sony,A9 III,1390,125,185.0,196.1488786231,76.92112887180392,42.902981471885
Sony,A9 III,1390,125,185.0,197.16355312959,77.31904044297647,42.918398829742
Sony,A9 III,1390,125,185.0,198.17822763609,77.71695201415295,42.933712110839
Sony,A9 III,1390,125,185.0,199.19290214259,78.1148635853294,42.948922459733
Sony,A9 III,1390,125,185.0,200.20757664909,78.51277515650588,42.964031003124
Sony,A9 III,1390,125,185.0,201.22225115559,78.91068672768235,42.979038850212
Sony,A9 III,1390,125,185.0,202.23692566209,79.30859829885883,42.99394709306
Sony,A9 III,1390,125,185.0,203.25160016858,79.70650987003137,43.008756806931
Sony,A9 III,1390,125,185.0,204.26627467508,80.10442144120785,43.023469050634
Sony,A9 III,1390,125,185.0,205.28094918158,80.50233301238433,43.038084866849
Sony,A9 III,1390,125,185.0,206.29562368808,80.90024458356079,43.052605282448
Sony,A9 III,1390,125,185.0,207.31029819458,81.29815615473726,43.067031308807
Sony,A9 III,1390,125,185.0,208.32497270108,81.69606772591372,43.081363942114
Sony,A9 III,1390,125,185.0,209.33964720757,82.09397929708628,43.095604163668
Sony,A9 III,1390,125,185.0,210.35432171407,82.49189086826276,43.109752940163
Sony,A9 III,1390,125,185.0,211.36899622057,82.88980243943922,43.123811223979
Sony,A9 III,1390,125,185.0,212.38367072707,83.28771401061569,43.137779953456
Sony,A9 III,1390,125,185.0,213.39834523357,83.68562558179217,43.151660053163
Sony,A9 III,1390,125,185.0,214.41301974007,84.08353715296863,43.165452434163
Sony,A9 III,1390,125,185.0,215.42769424656,84.48144872414119,43.179157994272
Sony,A9 III,1390,125,185.0,216.44236875306,84.87936029531765,43.192777618307
Sony,A9 III,1390,125,185.0,217.45704325956,85.27727186649412,43.206312178333
Sony,A9 III,1390,125,185.0,218.47171776606,85.67518343767058,43.219762533907
Sony,A9 III,1390,125,185.0,219.48639227256,86.07309500884706,43.233129532303
Sony,A9 III,1390,125,185.0,220.50106677906,86.47100658002354,43.246414008752
Sony,A9 III,1390,125,185.0,221.51574128555,86.86891815119608,43.259616786656
Sony,A9 III,1390,125,185.0,222.53041579205,87.26682972237255,43.27273867781
Sony,A9 III,1390,125,185.0,223.54509029855,87.66474129354901,43.285780482619
Sony,A9 III,1390,125,185.0,224.55976480505,88.0626528647255,43.298742990299
Sony,A9 III,1390,125,185.0,225.57443931155,88.46056443590197,43.311626979089
Sony,A9 III,1390,125,185.0,226.58911381805,88.85847600707844,43.324433216442
Sony,A9 III,1390,125,185.0,227.60378832454,89.25638757825098,43.337162459228
Sony,A9 III,1390,125,185.0,228.61846283104,89.65429914942746,43.349815453918
Sony,A9 III,1390,125,185.0,229.63313733754,90.05221072060392,43.362392936772
Sony,A9 III,1390,125,185.0,230.64781184404,90.4501222917804,43.374895634024
Sony,A9 III,1390,125,185.0,231.66248635054,90.84803386295687,43.387324262056
Sony,A9 III,1390,125,185.0,232.67716085704,91.24594543413333,43.399679527574
Sony,A9 III,1390,125,185.0,233.69183536353,91.64385700530589,43.411962127779
Sony,A9 III,1390,125,185.0,234.70650987003,92.04176857648235,43.42417275053
Sony,A9 III,1390,125,185.0,235.72118437653,92.43968014765882,43.436312074513
Sony,A9 III,1390,125,185.0,236.73585888303,92.8375917188353,43.448380769395
Sony,A9 III,1390,125,185.0,237.75053338953,93.23550329001176,43.460379495984
Sony,A9 III,1390,125,185.0,238.76520789603,93.63341486118824,43.472308906377
Sony,A9 III,1390,125,185.0,239.77988240252,94.03132643236079,43.484169644116
Sony,A9 III,1390,125,185.0,240.79455690902,94.42923800353725,43.495962344328
Sony,A9 III,1390,125,185.0,241.80923141552,94.82714957471373,43.507687633872
Sony,A9 III,1390,125,185.0,242.82390592202,95.2250611458902,43.519346131478
Sony,A9 III,1390,125,185.0,243.83858042852,95.62297271706667,43.530938447885
Sony,A9 III,1390,125,185.0,244.85325493502,96.02088428824314,43.542465185971
Sony,A9 III,1390,125,185.0,245.86792944151,96.41879585941568,43.553926940894
Sony,A9 III,1390,125,185.0,246.88260394801,96.81670743059215,43.565324300211
Sony,A9 III,1390,125,185.0,247.89727845451,97.21461900176863,43.57665784401
Sony,A9 III,1390,125,185.0,248.91195296101,97.6125305729451,43.587928145031
Sony,A9 III,1390,125,185.0,249.92662746751,98.01044214412157,43.599135768789
Sony,A9 III,1390,125,185.0,250.94130197401,98.40835371529803,43.61028127369
Sony,A9 III,1390,125,185.0,251.9559764805,98.80626528647059,43.621365211152
Sony,A9 III,1390,125,185.0,252.970650987,99.20417685764707,43.632388125712
Sony,A9 III,1390,125,185.0,253.9853254935,99.60208842882354,43.643350555144
Sony,A9 III,1390,125,185.0,255,100.0,43.654253030564
Sony,A9 III,1390,200,296.0,0.082703564797425,0.03243277050879412,0
Sony,A9 III,1390,200,296.0,0.1532473494689,0.060096999791725496,4.8914143557928
Sony,A9 III,1390,200,296.0,0.37970962875528,0.1489057367667765,11.544866527343
Sony,A9 III,1390,200,296.0,0.73383069680895,0.28777674384664703,15.852331401052
Sony,A9 III,1390,200,296.0,1.4639733509132,0.5741071964365491,19.880723527816
Sony,A9 III,1390,200,296.0,2.4060644802153,0.9435546981236472,22.518865835222
Sony,A9 III,1390,200,296.0,5.3900714014047,2.1137534907469413,26.473434424475
Sony,A9 III,1390,200,296.0,6.4047459079031,2.5116650619227845,27.281119319236
Sony,A9 III,1390,200,296.0,7.4194204144014,2.909576633098588,27.961719885764
Sony,A9 III,1390,200,296.0,8.4340949208998,3.3074882042744314,28.549481626809
Sony,A9 III,1390,200,296.0,9.4487694273982,3.705399775450275,29.066484692731
Sony,A9 III,1390,200,296.0,10.463443933897,4.103311346626275,29.527786552139
Sony,A9 III,1390,200,296.0,11.478118440395,4.501222917801961,29.944110097925
Sony,A9 III,1390,200,296.0,12.492792946893,4.899134488977647,30.323359345963
Sony,A9 III,1390,200,296.0,13.507467453392,5.2970460601537255,30.671526590988
Sony,A9 III,1390,200,296.0,14.52214195989,5.6949576313294115,30.993262179593
Sony,A9 III,1390,200,296.0,15.536816466388,6.092869202505098,31.292246931023
Sony,A9 III,1390,200,296.0,16.551490972887,6.490780773681176,31.571443858962
Sony,A9 III,1390,200,296.0,17.566165479385,6.888692344856863,31.833273245184
Sony,A9 III,1390,200,296.0,18.580839985883,7.286603916032548,32.079737445614
Sony,A9 III,1390,200,296.0,19.595514492382,7.684515487208627,32.312511796951
Sony,A9 III,1390,200,296.0,20.61018899888,8.082427058384315,32.533012097212
Sony,A9 III,1390,200,296.0,21.624863505378,8.48033862956,32.742445545212
Sony,A9 III,1390,200,296.0,22.639538011877,8.87825020073608,32.94184977457
Sony,A9 III,1390,200,296.0,23.654212518375,9.276161771911765,33.132123170489
Sony,A9 III,1390,200,296.0,24.668887024873,9.674073343087452,33.314048704461
Sony,A9 III,1390,200,296.0,25.683561531372,10.07198491426353,33.488312881075
Sony,A9 III,1390,200,296.0,26.69823603787,10.469896485439216,33.655520951904
Sony,A9 III,1390,200,296.0,27.712910544369,10.867808056615294,33.81620924521
Sony,A9 III,1390,200,296.0,28.727585050867,11.265719627790979,33.970855243376
Sony,A9 III,1390,200,296.0,29.742259557365,11.663631198966666,34.119885884199
Sony,A9 III,1390,200,296.0,30.756934063864,12.061542770142745,34.263684448772
Sony,A9 III,1390,200,296.0,31.771608570362,12.459454341318432,34.402596315136
Sony,A9 III,1390,200,296.0,32.78628307686,12.857365912494117,34.536933794619
Sony,A9 III,1390,200,296.0,33.800957583359,13.255277483670197,34.666980220881
Sony,A9 III,1390,200,296.0,34.815632089857,13.653189054845882,34.792993426035
Sony,A9 III,1390,200,296.0,35.830306596355,14.05110062602157,34.915208710858
Sony,A9 III,1390,200,296.0,36.844981102854,14.449012197197646,35.033841394921
Sony,A9 III,1390,200,296.0,37.859655609352,14.846923768373333,35.149089015963
Sony,A9 III,1390,200,296.0,38.87433011585,15.24483533954902,35.261133234822
Sony,A9 III,1390,200,296.0,39.889004622349,15.642746910725098,35.370141492
Sony,A9 III,1390,200,296.0,40.903679128847,16.040658481900785,35.476268453714
Sony,A9 III,1390,200,296.0,41.918353635345,16.43857005307647,35.579657278736
Sony,A9 III,1390,200,296.0,42.933028141844,16.836481624252546,35.680440732022
Sony,A9 III,1390,200,296.0,43.947702648342,17.234393195428236,35.778742166837
Sony,A9 III,1390,200,296.0,44.962377154841,17.632304766604314,35.874676393575
Sony,A9 III,1390,200,296.0,45.977051661339,18.03021633778,35.968350450613
Sony,A9 III,1390,200,296.0,46.991726167837,18.428127908955684,36.059864290145
Sony,A9 III,1390,200,296.0,48.006400674336,18.826039480131765,36.149311390011
Sony,A9 III,1390,200,296.0,49.021075180834,19.223951051307452,36.236779300906
Sony,A9 III,1390,200,296.0,50.035749687332,19.62186262248314,36.322350136979
Sony,A9 III,1390,200,296.0,51.050424193831,20.019774193659217,36.406101016708
Sony,A9 III,1390,200,296.0,52.065098700329,20.417685764834903,36.488104459984
Sony,A9 III,1390,200,296.0,53.079773206827,20.815597336010587,36.568428746508
Sony,A9 III,1390,200,296.0,54.094447713326,21.213508907186664,36.647138239957
Sony,A9 III,1390,200,296.0,55.109122219824,21.611420478362355,36.724293681746
Sony,A9 III,1390,200,296.0,56.123796726322,22.00933204953804,36.799952457761
Sony,A9 III,1390,200,296.0,57.138471232821,22.40724362071412,36.874168840986
Sony,A9 III,1390,200,296.0,58.153145739319,22.805155191889803,36.946994212592
Sony,A9 III,1390,200,296.0,59.167820245817,23.20306676306549,37.018477263743
Sony,A9 III,1390,200,296.0,60.182494752316,23.60097833424157,37.088664180102
Sony,A9 III,1390,200,296.0,61.197169258814,23.998889905417258,37.157598810792
Sony,A9 III,1390,200,296.0,62.211843765313,24.396801476593332,37.225322823337
Sony,A9 III,1390,200,296.0,63.226518271811,24.794713047769022,37.291875845994
Sony,A9 III,1390,200,296.0,64.241192778309,25.192624618944702,37.35729559864
Sony,A9 III,1390,200,296.0,65.255867284808,25.590536190120787,37.421618013345
Sony,A9 III,1390,200,296.0,66.270541791306,25.988447761296474,37.484877345564
Sony,A9 III,1390,200,296.0,67.285216297804,26.38635933247216,37.547106276812
Sony,A9 III,1390,200,296.0,68.299890804303,26.78427090364824,37.60833600961
Sony,A9 III,1390,200,296.0,69.314565310801,27.182182474823925,37.668596355369
Sony,A9 III,1390,200,296.0,70.329239817299,27.58009404599961,37.727915815853
Sony,A9 III,1390,200,296.0,71.343914323798,27.97800561717569,37.786321658749
Sony,A9 III,1390,200,296.0,72.358588830296,28.375917188351373,37.843839987886
Sony,A9 III,1390,200,296.0,73.373263336794,28.77382875952706,37.900495808508
Sony,A9 III,1390,200,296.0,74.387937843293,29.171740330703138,37.956313088055
Sony,A9 III,1390,200,296.0,75.402612349791,29.569651901878824,38.011314812782
Sony,A9 III,1390,200,296.0,76.417286856289,29.967563473054508,38.065523040578
Sony,A9 III,1390,200,296.0,77.431961362788,30.36547504423059,38.118958950276
Sony,A9 III,1390,200,296.0,78.446635869286,30.763386615406276,38.171642887735
Sony,A9 III,1390,200,296.0,79.461310375785,31.161298186582354,38.223594408936
Sony,A9 III,1390,200,296.0,80.475984882283,31.55920975775804,38.27483232033
Sony,A9 III,1390,200,296.0,81.490659388781,31.957121328933724,38.325374716647
Sony,A9 III,1390,200,296.0,82.50533389528,32.355032900109805,38.375239016339
Sony,A9 III,1390,200,296.0,83.520008401778,32.75294447128549,38.424441994858
Sony,A9 III,1390,200,296.0,84.534682908276,33.15085604246117,38.472999815902
Sony,A9 III,1390,200,296.0,85.549357414775,33.54876761363725,38.52092806079
Sony,A9 III,1390,200,296.0,86.564031921273,33.946679184812936,38.568241756097
Sony,A9 III,1390,200,296.0,87.578706427771,34.34459075598863,38.614955399661
Sony,A9 III,1390,200,296.0,88.59338093427,34.7425023271647,38.661082985095
Sony,A9 III,1390,200,296.0,89.608055440768,35.14041389834039,38.706638024886
Sony,A9 III,1390,200,296.0,90.622729947266,35.538325469516074,38.751633572193
