brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,Z7II,1361,100,77.0,22.234482198793,8.719404783840393,35.030117159983
Nikon,Z7II,1361,100,77.0,23.250925507968,9.118010003124706,35.219708888036
Nikon,Z7II,1361,100,77.0,24.267368817144,9.516615222409412,35.400914710909
Nikon,Z7II,1361,100,77.0,25.283812126319,9.915220441693725,35.574426835059
Nikon,Z7II,1361,100,77.0,26.300255435495,10.313825660978432,35.740855213205
Nikon,Z7II,1361,100,77.0,27.316698744671,10.712430880263138,35.900740080644
Nikon,Z7II,1361,100,77.0,28.333142053846,11.111036099547452,36.054562190723
Nikon,Z7II,1361,100,77.0,29.349585363022,11.509641318832157,36.202751238299
Nikon,Z7II,1361,100,77.0,30.366028672197,11.90824653811647,36.345692842997
Nikon,Z7II,1361,100,77.0,31.382471981373,12.306851757401176,36.483734377988
Nikon,Z7II,1361,100,77.0,32.398915290549,12.705456976685884,36.617189866018
Nikon,Z7II,1361,100,77.0,33.415358599724,13.104062195970196,36.746344116239
Nikon,Z7II,1361,100,77.0,34.4318019089,13.502667415254901,36.871456238891
Nikon,Z7II,1361,100,77.0,35.448245218075,13.901272634539216,36.992762646818
Nikon,Z7II,1361,100,77.0,36.464688527251,14.299877853823922,37.110479631205
Nikon,Z7II,1361,100,77.0,37.481131836426,14.698483073108237,37.224805581996
Nikon,Z7II,1361,100,77.0,38.497575145602,15.097088292392941,37.335922910254
Nikon,Z7II,1361,100,77.0,39.514018454778,15.495693511677647,37.443999719207
Nikon,Z7II,1361,100,77.0,40.530461763953,15.894298730961962,37.549191262412
Nikon,Z7II,1361,100,77.0,41.546905073129,16.292903950246664,37.651641220771
Nikon,Z7II,1361,100,77.0,42.563348382304,16.69150916953098,37.751482824742
Nikon,Z7II,1361,100,77.0,43.57979169148,17.090114388815685,37.848839843748
Nikon,Z7II,1361,100,77.0,44.596235000655,17.488719608100002,37.943827461194
Nikon,Z7II,1361,100,77.0,45.612678309831,17.887324827384703,38.036553050607
Nikon,Z7II,1361,100,77.0,46.629121619007,18.285930046669414,38.127116866017
Nikon,Z7II,1361,100,77.0,47.645564928182,18.684535265953723,38.215612657697
Nikon,Z7II,1361,100,77.0,48.662008237358,19.08314048523843,38.302128222745
Nikon,Z7II,1361,100,77.0,49.678451546533,19.481745704522744,38.386745898612
Nikon,Z7II,1361,100,77.0,50.694894855709,19.880350923807452,38.469543006521
Nikon,Z7II,1361,100,77.0,51.711338164885,20.278956143092156,38.550592250767
Nikon,Z7II,1361,100,77.0,52.72778147406,20.67756136237647,38.629962079062
Nikon,Z7II,1361,100,77.0,53.744224783236,21.076166581661177,38.707717008394
Nikon,Z7II,1361,100,77.0,54.760668092411,21.47477180094549,38.783917920289
Nikon,Z7II,1361,100,77.0,55.777111401587,21.873377020230194,38.858622328865
Nikon,Z7II,1361,100,77.0,56.793554710762,22.27198223951451,38.93188462462
Nikon,Z7II,1361,100,77.0,57.809998019938,22.670587458799215,39.003756296557
Nikon,Z7II,1361,100,77.0,58.826441329114,23.069192678083922,39.074286134905
Nikon,Z7II,1361,100,77.0,59.842884638289,23.467797897368236,39.143520416442
Nikon,Z7II,1361,100,77.0,60.859327947465,23.86640311665294,39.211503074178
Nikon,Z7II,1361,100,77.0,61.87577125664,24.265008335937253,39.278275852957
Nikon,Z7II,1361,100,77.0,62.892214565816,24.66361355522196,39.343878452353
Nikon,Z7II,1361,100,77.0,63.908657874991,25.062218774506274,39.408348658099
Nikon,Z7II,1361,100,77.0,64.925101184167,25.46082399379098,39.471722463113
Nikon,Z7II,1361,100,77.0,65.941544493343,25.859429213075686,39.534034179118
Nikon,Z7II,1361,100,77.0,66.957987802518,26.25803443236,39.595316539699
Nikon,Z7II,1361,100,77.0,67.974431111694,26.65663965164471,39.655600795589
Nikon,Z7II,1361,100,77.0,68.990874420869,27.055244870929023,39.714916802869
Nikon,Z7II,1361,100,77.0,70.007317730045,27.453850090213727,39.773293104702
Nikon,Z7II,1361,100,77.0,71.02376103922,27.85245530949804,39.830757007176
Nikon,Z7II,1361,100,77.0,72.040204348396,28.251060528782745,39.887334649737
Nikon,Z7II,1361,100,77.0,73.056647657572,28.64966574806745,39.943051070689
Nikon,Z7II,1361,100,77.0,74.073090966747,29.048270967351762,39.997930268153
Nikon,Z7II,1361,100,77.0,75.089534275923,29.446876186636473,40.051995256875
Nikon,Z7II,1361,100,77.0,76.105977585098,29.845481405920786,40.1052681212
