brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX 300,851,100,87.0,0.062758874214941,0.024611323221545495,0
Samsung,NX 300,851,100,87.0,0.092265750175922,0.03618264712781255,3.0276560597036
Samsung,NX 300,851,100,87.0,0.17548726649223,0.06881853587930589,7.8190902153199
Samsung,NX 300,851,100,87.0,0.34128930248904,0.1338389421525647,12.349134861277
Samsung,NX 300,851,100,87.0,0.68109859339488,0.2670974876058353,16.55284151366
Samsung,NX 300,851,100,87.0,1.1569204721888,0.45369430281913725,19.462509122117
Samsung,NX 300,851,100,87.0,2.465442004594,0.9668400018015687,23.259182581592
Samsung,NX 300,851,100,87.0,4.6044752551587,1.8056765706504707,26.171442301787
Samsung,NX 300,851,100,87.0,7.6811288453952,3.0122073903510587,28.450604201509
Samsung,NX 300,851,100,87.0,8.6824198217296,3.4048705183253327,28.983978965284
Samsung,NX 300,851,100,87.0,9.683710798064,3.7975336462996077,29.455152909687
Samsung,NX 300,851,100,87.0,10.685001774398,4.190196774273725,29.876736124069
Samsung,NX 300,851,100,87.0,11.686292750733,4.582859902248234,30.257862663091
Samsung,NX 300,851,100,87.0,12.687583727067,4.9755230302223525,30.60536011176
Samsung,NX 300,851,100,87.0,13.688874703402,5.368186158196863,30.924465547655
Samsung,NX 300,851,100,87.0,14.690165679736,5.760849286170981,31.219283772636
Samsung,NX 300,851,100,87.0,15.691456656071,6.15351241414549,31.493091648437
Samsung,NX 300,851,100,87.0,16.692747632405,6.546175542119608,31.748546643697
Samsung,NX 300,851,100,87.0,17.694038608739,6.938838670093725,31.98783362241
Samsung,NX 300,851,100,87.0,18.695329585074,7.331501798068235,32.212770589731
Samsung,NX 300,851,100,87.0,19.696620561408,7.724164926042352,32.424886434482
Samsung,NX 300,851,100,87.0,20.697911537743,8.116828054016862,32.625479118272
Samsung,NX 300,851,100,87.0,21.699202514077,8.509491181990981,32.815659929289
Samsung,NX 300,851,100,87.0,22.700493490412,8.902154309965491,32.996387621914
Samsung,NX 300,851,100,87.0,23.701784466746,9.294817437939608,33.168495094421
Samsung,NX 300,851,100,87.0,24.703075443081,9.687480565914118,33.332710479723
Samsung,NX 300,851,100,87.0,25.704366419415,10.080143693888235,33.489673996578
Samsung,NX 300,851,100,87.0,26.705657395749,10.472806821862353,33.639951544277
Samsung,NX 300,851,100,87.0,27.706948372084,10.865469949836863,33.784045767816
Samsung,NX 300,851,100,87.0,28.708239348418,11.25813307781098,33.922405138023
Samsung,NX 300,851,100,87.0,29.709530324753,11.650796205785491,34.055431459116
Samsung,NX 300,851,100,87.0,30.710821301087,12.043459333759609,34.18348611955
Samsung,NX 300,851,100,87.0,31.712112277422,12.436122461734119,34.306895330381
Samsung,NX 300,851,100,87.0,32.713403253756,12.828785589708236,34.425954541752
Samsung,NX 300,851,100,87.0,33.71469423009,13.221448717682351,34.540932187519
Samsung,NX 300,851,100,87.0,34.715985206425,13.614111845656865,34.652072877031
Samsung,NX 300,851,100,87.0,35.717276182759,14.00677497363098,34.759600129192
Samsung,NX 300,851,100,87.0,36.718567159094,14.399438101605492,34.863718725369
Samsung,NX 300,851,100,87.0,37.719858135428,14.792101229579607,34.964616743174
Samsung,NX 300,851,100,87.0,38.721149111763,15.184764357554117,35.062467321679
Samsung,NX 300,851,100,87.0,39.722440088097,15.577427485528236,35.157430199535
Samsung,NX 300,851,100,87.0,40.723731064431,15.970090613502352,35.249653060156
Samsung,NX 300,851,100,87.0,41.725022040766,16.362753741476862,35.339272712308
Samsung,NX 300,851,100,87.0,42.7263130171,16.75541686945098,35.426416129685
Samsung,NX 300,851,100,87.0,43.727603993435,17.148079997425487,35.51120136921
Samsung,NX 300,851,100,87.0,44.728894969769,17.540743125399608,35.593738384651
Samsung,NX 300,851,100,87.0,45.730185946104,17.933406253374116,35.674129749553
Samsung,NX 300,851,100,87.0,46.731476922438,18.326069381348233,35.752471301347
Samsung,NX 300,851,100,87.0,47.732767898772,18.718732509322354,35.828852716726
Samsung,NX 300,851,100,87.0,48.734058875107,19.111395637296862,35.903358026909
Samsung,NX 300,851,100,87.0,49.735349851441,19.504058765270983,35.976066080172
Samsung,NX 300,851,100,87.0,50.736640827776,19.896721893245488,36.047050957988
Samsung,NX 300,851,100,87.0,51.73793180411,20.28938502121961,36.116382350258
Samsung,NX 300,851,100,87.0,52.739222780445,20.682048149194117,36.18412589435
Samsung,NX 300,851,100,87.0,53.740513756779,21.074711277168237,36.250343482075
Samsung,NX 300,851,100,87.0,54.741804733113,21.467374405142355,36.315093538147
Samsung,NX 300,851,100,87.0,55.743095709448,21.860037533116863,36.378431273275
Samsung,NX 300,851,100,87.0,56.744386685782,22.25270066109098,36.440408914577
Samsung,NX 300,851,100,87.0,57.745677662117,22.645363789065488,36.501075915747
Samsung,NX 300,851,100,87.0,58.746968638451,23.03802691703961,36.560479149039
Samsung,NX 300,851,100,87.0,59.748259614786,23.430690045014117,36.618663080952
Samsung,NX 300,851,100,87.0,60.74955059112,23.823353172988234,36.675669933221
Samsung,NX 300,851,100,87.0,61.750841567454,24.216016300962355,36.731539830593
Samsung,NX 300,851,100,87.0,62.752132543789,24.608679428936863,36.786310936645
Samsung,NX 300,851,100,87.0,63.753423520123,25.001342556910984,36.840019578793
Samsung,NX 300,851,100,87.0,64.754714496458,25.394005684885496,36.892700363519
Samsung,NX 300,851,100,87.0,65.756005472792,25.78666881285961,36.944386282701
Samsung,NX 300,851,100,87.0,66.757296449127,26.179331940834118,36.995108811874
Samsung,NX 300,851,100,87.0,67.758587425461,26.571995068808235,37.044898001138
Samsung,NX 300,851,100,87.0,68.759878401795,26.964658196782352,37.09378255936
Samsung,NX 300,851,100,87.0,69.76116937813,27.357321324756867,37.141789932265
Samsung,NX 300,851,100,87.0,70.762460354464,27.74998445273098,37.188946374931
Samsung,NX 300,851,100,87.0,71.763751330799,28.14264758070549,37.235277019166
Samsung,NX 300,851,100,87.0,72.765042307133,28.535310708679607,37.280805936194
Samsung,NX 300,851,100,87.0,73.766333283468,28.927973836654118,37.325556195041
Samsung,NX 300,851,100,87.0,74.767624259802,29.32063696462824,37.369549916956
Samsung,NX 300,851,100,87.0,75.768915236136,29.713300092602353,37.412808326202
Samsung,NX 300,851,100,87.0,76.770206212471,30.10596322057686,37.455351797498
Samsung,NX 300,851,100,87.0,77.771497188805,30.498626348550978,37.497199900365
Samsung,NX 300,851,100,87.0,78.77278816514,30.89128947652549,37.538371440631
Samsung,NX 300,851,100,87.0,79.774079141474,31.28395260449961,37.578884499291
Samsung,NX 300,851,100,87.0,80.775370117809,31.67661573247412,37.618756468943
Samsung,NX 300,851,100,87.0,81.776661094143,32.06927886044823,37.658004087963
Samsung,NX 300,851,100,87.0,82.777952070478,32.461941988422744,37.696643472591
Samsung,NX 300,851,100,87.0,83.779243046812,32.85460511639686,37.734690147077
Samsung,NX 300,851,100,87.0,84.780534023146,33.24726824437098,37.772159072034
Samsung,NX 300,851,100,87.0,85.781824999481,33.639931372345494,37.809064671112
Samsung,NX 300,851,100,87.0,86.783115975815,34.032594500319604,37.84542085612
Samsung,NX 300,851,100,87.0,87.78440695215,34.42525762829411,37.881241050699
Samsung,NX 300,851,100,87.0,88.785697928484,34.81792075626824,37.916538212648
Samsung,NX 300,851,100,87.0,89.786988904819,35.210583884242745,37.951324854988
Samsung,NX 300,851,100,87.0,90.788279881153,35.60324701221687,37.985613065858
Samsung,NX 300,851,100,87.0,91.789570857487,35.995910140190986,38.01941452731
Samsung,NX 300,851,100,87.0,92.790861833822,36.388573268165494,38.052740533082
Samsung,NX 300,851,100,87.0,93.792152810156,36.781236396139604,38.085602005411
Samsung,NX 300,851,100,87.0,94.793443786491,37.17389952411412,38.118009510949
Samsung,NX 300,851,100,87.0,95.794734762825,37.56656265208824,38.149973275843
Samsung,NX 300,851,100,87.0,96.79602573916,37.959225780062745,38.181503200019
Samsung,NX 300,851,100,87.0,97.797316715494,38.35188890803686,38.212608870732
Samsung,NX 300,851,100,87.0,98.798607691828,38.74455203601098,38.243299575429
Samsung,NX 300,851,100,87.0,99.799898668163,39.13721516398549,38.273584313944
Samsung,NX 300,851,100,87.0,100.8011896445,39.529878291960785,38.303471810097
Samsung,NX 300,851,100,87.0,101.80248062083,39.92254141993333,38.332970522711
Samsung,NX 300,851,100,87.0,102.80377159717,40.31520454790981,38.362088656082
Samsung,NX 300,851,100,87.0,103.8050625735,40.707867675882355,38.390834169948
Samsung,NX 300,851,100,87.0,104.80635354983,41.10053080385491,38.419214788971
Samsung,NX 300,851,100,87.0,105.80764452617,41.49319393183137,38.44723801177
Samsung,NX 300,851,100,87.0,106.8089355025,41.885857059803925,38.474911119519
Samsung,NX 300,851,100,87.0,107.81022647884,42.27852018778039,38.502241184151
Samsung,NX 300,851,100,87.0,108.81151745517,42.67118331575294,38.529235076176
Samsung,NX 300,851,100,87.0,109.81280843151,43.06384644372942,38.555899472139
Samsung,NX 300,851,100,87.0,110.81409940784,43.456509571701964,38.582240861738
Samsung,NX 300,851,100,87.0,111.81539038418,43.849172699678434,38.608265554619
Samsung,NX 300,851,100,87.0,112.81668136051,44.24183582765098,38.633979686871
Samsung,NX 300,851,100,87.0,113.81797233684,44.63449895562353,38.659389227227
Samsung,NX 300,851,100,87.0,114.81926331318,45.027162083600004,38.684499982995
Samsung,NX 300,851,100,87.0,115.82055428951,45.41982521157255,38.709317605729
Samsung,NX 300,851,100,87.0,116.82184526585,45.81248833954902,38.733847596653
Samsung,NX 300,851,100,87.0,117.82313624218,46.20515146752157,38.758095311858
Samsung,NX 300,851,100,87.0,118.82442721852,46.597814595498036,38.782065967271
Samsung,NX 300,851,100,87.0,119.82571819485,46.99047772347058,38.805764643415
Samsung,NX 300,851,100,87.0,120.82700917119,47.38314085144706,38.829196289976
Samsung,NX 300,851,100,87.0,121.82830014752,47.77580397941961,38.852365730176
Samsung,NX 300,851,100,87.0,122.82959112385,48.16846710739215,38.875277664962
Samsung,NX 300,851,100,87.0,123.83088210019,48.56113023536863,38.897936677031
Samsung,NX 300,851,100,87.0,124.83217307652,48.95379336334118,38.920347234691
Samsung,NX 300,851,100,87.0,125.83346405286,49.346456491317646,38.942513695561
Samsung,NX 300,851,100,87.0,126.83475502919,49.7391196192902,38.964440310128
Samsung,NX 300,851,100,87.0,127.83604600553,50.13178274726666,38.986131225163
Samsung,NX 300,851,100,87.0,128.83733698186,50.52444587523922,39.007590487006
Samsung,NX 300,851,100,87.0,129.8386279582,50.917109003215685,39.028822044713
Samsung,NX 300,851,100,87.0,130.83991893453,51.30977213118824,39.049829753092
Samsung,NX 300,851,100,87.0,131.84120991086,51.70243525916079,39.070617375615
Samsung,NX 300,851,100,87.0,132.8425008872,52.09509838713725,39.091188587227
Samsung,NX 300,851,100,87.0,133.84379186353,52.487761515109796,39.111546977039
Samsung,NX 300,851,100,87.0,134.84508283987,52.88042464308628,39.13169605093
Samsung,NX 300,851,100,87.0,135.8463738162,53.273087771058826,39.151639234042
Samsung,NX 300,851,100,87.0,136.84766479254,53.66575089903529,39.171379873191
Samsung,NX 300,851,100,87.0,137.84895576887,54.05841402700785,39.190921239186
Samsung,NX 300,851,100,87.0,138.85024674521,54.45107715498432,39.210266529065
Samsung,NX 300,851,100,87.0,139.85153772154,54.843740282956865,39.229418868244
