brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 20D,281,100,87.0,0.15276628091168,0.05990834545556079,0
Canon,EOS 20D,281,100,87.0,0.22985862821678,0.0901406385163843,3.7379391909899
Canon,EOS 20D,281,100,87.0,0.3535243375434,0.13863699511505884,7.1237455859658
Canon,EOS 20D,281,100,87.0,0.4,0.15686274509803924,9.490460300033
Canon,EOS 20D,281,100,87.0,0.5,0.19607843137254902,11.300330790935
Canon,EOS 20D,281,100,87.0,0.72072724539681,0.28263813544972943,13.976602744232
Canon,EOS 20D,281,100,87.0,1,0.39215686274509803,16.72847415592
Canon,EOS 20D,281,100,87.0,2,0.7843137254901961,21.753773863502
Canon,EOS 20D,281,100,87.0,3,1.1764705882352942,24.456789841574
Canon,EOS 20D,281,100,87.0,4,1.5686274509803921,26.258725149821
Canon,EOS 20D,281,100,87.0,5,1.9607843137254901,27.589469510556
Canon,EOS 20D,281,100,87.0,6,2.3529411764705883,28.63398347389
Canon,EOS 20D,281,100,87.0,7,2.7450980392156863,29.487777771751
Canon,EOS 20D,281,100,87.0,8,3.1372549019607843,30.206185150681
Canon,EOS 20D,281,100,87.0,9,3.5294117647058822,30.823934911877
Canon,EOS 20D,281,100,87.0,10,3.9215686274509802,31.364156753179
Canon,EOS 20D,281,100,87.0,11,4.313725490196078,31.84297752153
Canon,EOS 20D,281,100,87.0,12,4.705882352941177,32.2720599201
Canon,EOS 20D,281,100,87.0,13,5.098039215686274,32.660093762013
Canon,EOS 20D,281,100,87.0,14,5.490196078431373,33.013716669834
Canon,EOS 20D,281,100,87.0,15,5.88235294117647,33.338106387396
Canon,EOS 20D,281,100,87.0,20,7.8431372549019605,34.641310952256
Canon,EOS 20D,281,100,87.0,25,9.803921568627452,35.597813715157
Canon,EOS 20D,281,100,87.0,30,11.76470588235294,36.34400042113
Canon,EOS 20D,281,100,87.0,35,13.725490196078432,36.949728982825
Canon,EOS 20D,281,100,87.0,42,16.470588235294116,37.635709826984
Canon,EOS 20D,281,100,87.0,43,16.862745098039216,37.721792544856
Canon,EOS 20D,281,100,87.0,44,17.254901960784313,37.805347934773
Canon,EOS 20D,281,100,87.0,45,17.647058823529413,37.88649958857
Canon,EOS 20D,281,100,87.0,46,18.03921568627451,37.965362530905
Canon,EOS 20D,281,100,87.0,47,18.43137254901961,38.042043985623
Canon,EOS 20D,281,100,87.0,48,18.823529411764707,38.116644058693
Canon,EOS 20D,281,100,87.0,49,19.215686274509807,38.189256348338
Canon,EOS 20D,281,100,87.0,50,19.607843137254903,38.259968491468
Canon,EOS 20D,281,100,87.0,51,20.0,38.328862654187
Canon,EOS 20D,281,100,87.0,52,20.392156862745097,38.396015973104
Canon,EOS 20D,281,100,87.0,53,20.784313725490197,38.461500953228
Canon,EOS 20D,281,100,87.0,54,21.176470588235293,38.525385827454
Canon,EOS 20D,281,100,87.0,55,21.568627450980394,38.587734882002
Canon,EOS 20D,281,100,87.0,56,21.96078431372549,38.648608751591
Canon,EOS 20D,281,100,87.0,57,22.35294117647059,38.708064687648
Canon,EOS 20D,281,100,87.0,58,22.745098039215687,38.766156802462
Canon,EOS 20D,281,100,87.0,59,23.137254901960784,38.822936291805
