brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Samsung,NX2000,882,100,72.0,0.081704332260191,0.03204091461183961,0
Samsung,NX2000,882,100,72.0,0.103599194886,0.040627135249411764,1.9205419441811
Samsung,NX2000,882,100,72.0,0.17082769903685,0.06699125452425489,5.8562180103154
Samsung,NX2000,882,100,72.0,0.30604185448032,0.12001641352169412,10.19947338106
Samsung,NX2000,882,100,72.0,0.59910442734879,0.23494291268579998,14.788219730106
Samsung,NX2000,882,100,72.0,1.0126325144707,0.39711078998850985,18.034660219373
Samsung,NX2000,882,100,72.0,2.0849135599191,0.8176131607525884,22.053329038112
Samsung,NX2000,882,100,72.0,3.8335793505815,1.5033644512084314,25.122357453496
Samsung,NX2000,882,100,72.0,6.2825516728784,2.463745754069961,27.453870094621
Samsung,NX2000,882,100,72.0,7.289504904972,2.8586293744988236,28.133246666545
Samsung,NX2000,882,100,72.0,8.2964581370656,3.253512994927686,28.717034350188
Samsung,NX2000,882,100,72.0,9.3034113691592,3.648396615356549,29.228232685936
Samsung,NX2000,882,100,72.0,10.310364601253,4.04328023578549,29.682457143995
Samsung,NX2000,882,100,72.0,11.317317833346,4.438163856214118,30.090788755832
Samsung,NX2000,882,100,72.0,12.32427106544,4.833047476643137,30.461371842746
Samsung,NX2000,882,100,72.0,13.331224297534,5.227931097072156,30.800365878411
Samsung,NX2000,882,100,72.0,14.338177529627,5.622814717500784,31.112541056127
Samsung,NX2000,882,100,72.0,15.345130761721,6.017698337929804,31.401666308554
Samsung,NX2000,882,100,72.0,16.352083993814,6.41258195835843,31.670770842934
Samsung,NX2000,882,100,72.0,17.359037225908,6.807465578787451,31.922325599861
Samsung,NX2000,882,100,72.0,18.365990458002,7.202349199216471,32.158372336297
Samsung,NX2000,882,100,72.0,19.372943690095,7.597232819645098,32.380617470538
Samsung,NX2000,882,100,72.0,20.379896922189,7.992116440074118,32.590501626963
Samsung,NX2000,882,100,72.0,21.386850154283,8.387000060503137,32.789252054605
Samsung,NX2000,882,100,72.0,22.393803386376,8.781883680931765,32.97792273984
Samsung,NX2000,882,100,72.0,23.40075661847,9.176767301360785,33.157425522457
Samsung,NX2000,882,100,72.0,24.407709850563,9.571650921789411,33.328554531153
Samsung,NX2000,882,100,72.0,25.414663082657,9.966534542218431,33.492005587861
Samsung,NX2000,882,100,72.0,26.421616314751,10.361418162647452,33.648391774211
Samsung,NX2000,882,100,72.0,27.428569546844,10.756301783076077,33.798256035902
Samsung,NX2000,882,100,72.0,28.435522778938,11.151185403505098,33.94208147627
Samsung,NX2000,882,100,72.0,29.442476011031,11.546069023933727,34.080299829224
Samsung,NX2000,882,100,72.0,30.449429243125,11.940952644362744,34.213298484614
Samsung,NX2000,882,100,72.0,31.456382475219,12.335836264791764,34.341426352879
Samsung,NX2000,882,100,72.0,32.463335707312,12.73071988522039,34.464998791659
Samsung,NX2000,882,100,72.0,33.470288939406,13.12560350564941,34.584301768768
Samsung,NX2000,882,100,72.0,34.477242171499,13.52048712607804,34.699595399244
Samsung,NX2000,882,100,72.0,35.484195403593,13.915370746507058,34.811116966085
Samsung,NX2000,882,100,72.0,36.491148635687,14.310254366936077,34.919083512502
Samsung,NX2000,882,100,72.0,37.49810186778,14.705137987364706,35.023694076609
Samsung,NX2000,882,100,72.0,38.505055099874,15.100021607793726,35.125131626113
Samsung,NX2000,882,100,72.0,39.512008331968,15.494905228222745,35.223564740058
Samsung,NX2000,882,100,72.0,40.518961564061,15.889788848651373,35.319149076292
Samsung,NX2000,882,100,72.0,41.525914796155,16.28467246908039,35.412028656595
Samsung,NX2000,882,100,72.0,42.532868028248,16.679556089509017,35.502336995977
Samsung,NX2000,882,100,72.0,43.539821260342,17.07443970993804,35.590198098297
Samsung,NX2000,882,100,72.0,44.546774492436,17.46932333036706,35.675727336731
Samsung,NX2000,882,100,72.0,45.553727724529,17.864206950795687,35.759032234717
Samsung,NX2000,882,100,72.0,46.560680956623,18.259090571224707,35.840213160568
Samsung,NX2000,882,100,72.0,47.567634188716,18.653974191653333,35.919363946958
Samsung,NX2000,882,100,72.0,48.57458742081,19.04885781208235,35.99657244482
Samsung,NX2000,882,100,72.0,49.581540652904,19.443741432511374,36.071921019819
Samsung,NX2000,882,100,72.0,50.588493884997,19.83862505294,36.145486998394
Samsung,NX2000,882,100,72.0,51.595447117091,20.23350867336902,36.21734306939
Samsung,NX2000,882,100,72.0,52.602400349184,20.62839229379765,36.287557646486
Samsung,NX2000,882,100,72.0,53.609353581278,21.023275914226666,36.356195195925
Samsung,NX2000,882,100,72.0,54.616306813372,21.418159534655686,36.42331653344
Samsung,NX2000,882,100,72.0,55.623260045465,21.813043155084312,36.488979093809
Samsung,NX2000,882,100,72.0,56.630213277559,22.207926775513336,36.553237175993
Samsung,NX2000,882,100,72.0,57.637166509652,22.60281039594196,36.61614216647
Samsung,NX2000,882,100,72.0,58.644119741746,22.997694016370982,36.67774274305
Samsung,NX2000,882,100,72.0,59.65107297384,23.3925776368,36.738085061186
Samsung,NX2000,882,100,72.0,60.658026205933,23.787461257228625,36.797212924548
Samsung,NX2000,882,100,72.0,61.664979438027,24.18234487765765,36.855167941432
Samsung,NX2000,882,100,72.0,62.67193267012,24.577228498086274,36.911989668387
Samsung,NX2000,882,100,72.0,63.678885902214,24.972112118515295,36.967715742307
Samsung,NX2000,882,100,72.0,64.685839134308,25.366995738944315,37.022382002063
Samsung,NX2000,882,100,72.0,65.692792366401,25.76187935937294,37.076022600662
Samsung,NX2000,882,100,72.0,66.699745598495,26.15676297980196,37.128670108813
Samsung,NX2000,882,100,72.0,67.706698830589,26.55164660023098,37.180355610659
Samsung,NX2000,882,100,72.0,68.713652062682,26.94653022065961,37.231108792393
Samsung,NX2000,882,100,72.0,69.720605294776,27.34141384108863,37.280958024373
Samsung,NX2000,882,100,72.0,70.727558526869,27.736297461517257,37.329930437302
Samsung,NX2000,882,100,72.0,71.734511758963,28.13118108194627,37.378051992984
Samsung,NX2000,882,100,72.0,72.741464991057,28.526064702375294,37.425347550105
Samsung,NX2000,882,100,72.0,73.74841822315,28.92094832280392,37.471840925465
Samsung,NX2000,882,100,72.0,74.755371455244,29.31583194323294,37.517554951016
Samsung,NX2000,882,100,72.0,75.762324687337,29.710715563661566,37.562511527064
Samsung,NX2000,882,100,72.0,76.769277919431,30.105599184090593,37.606731671926
Samsung,NX2000,882,100,72.0,77.776231151525,30.500482804519606,37.650235568334
Samsung,NX2000,882,100,72.0,78.783184383618,30.89536642494824,37.693042606825
Samsung,NX2000,882,100,72.0,79.790137615712,31.290250045377256,37.735171426361
Samsung,NX2000,882,100,72.0,80.797090847805,31.685133665805882,37.776639952377
Samsung,NX2000,882,100,72.0,81.804044079899,32.0800172862349,37.817465432466
Samsung,NX2000,882,100,72.0,82.810997311993,32.474900906663926,37.857664469854
Samsung,NX2000,882,100,72.0,83.817950544086,32.86978452709255,37.897253054845
Samsung,NX2000,882,100,72.0,84.82490377618,33.26466814752156,37.936246594371
Samsung,NX2000,882,100,72.0,85.831857008273,33.6595517679502,37.97465993979
Samsung,NX2000,882,100,72.0,86.838810240367,34.05443538837921,38.012507413046
Samsung,NX2000,882,100,72.0,87.845763472461,34.44931900880824,38.049802831318
Samsung,NX2000,882,100,72.0,88.852716704554,34.84420262923686,38.086559530246
Samsung,NX2000,882,100,72.0,89.859669936648,35.23908624966589,38.122790385846
Samsung,NX2000,882,100,72.0,90.866623168742,35.6339698700949,38.158507835192
Samsung,NX2000,882,100,72.0,91.873576400835,36.02885349052353,38.193723895952
Samsung,NX2000,882,100,72.0,92.880529632929,36.423737110952544,38.228450184849
Samsung,NX2000,882,100,72.0,93.887482865022,36.81862073138117,38.262697935127
Samsung,NX2000,882,100,72.0,94.894436097116,37.213504351810194,38.296478013069
Samsung,NX2000,882,100,72.0,95.90138932921,37.608387972239214,38.329800933646
Samsung,NX2000,882,100,72.0,96.908342561303,38.00327159266784,38.362676875339
Samsung,NX2000,882,100,72.0,97.915295793397,38.39815521309686,38.395115694189
Samsung,NX2000,882,100,72.0,98.92224902549,38.793038833525486,38.427126937128
Samsung,NX2000,882,100,72.0,99.929202257584,39.18792245395451,38.458719854622
Samsung,NX2000,882,100,72.0,100.93615548968,39.582806074384315,38.489903412687
Samsung,NX2000,882,100,72.0,101.94310872177,39.977689694811765,38.520686304295
Samsung,NX2000,882,100,72.0,102.95006195386,40.372573315239215,38.551076960221
Samsung,NX2000,882,100,72.0,103.95701518596,40.76745693567059,38.581083559355
Samsung,NX2000,882,100,72.0,104.96396841805,41.16234055609804,38.610714038519
Samsung,NX2000,882,100,72.0,105.97092165015,41.55722417652941,38.639976101806
Samsung,NX2000,882,100,72.0,106.97787488224,41.95210779695686,38.668877229477
Samsung,NX2000,882,100,72.0,107.98482811433,42.34699141738431,38.697424686442
Samsung,NX2000,882,100,72.0,108.99178134643,42.74187503781569,38.725625530337
Samsung,NX2000,882,100,72.0,109.99873457852,43.13675865824314,38.753486619235
Samsung,NX2000,882,100,72.0,111.00568781061,43.53164227867059,38.781014618999
Samsung,NX2000,882,100,72.0,112.01264104271,43.92652589910196,38.8082160103
Samsung,NX2000,882,100,72.0,113.0195942748,44.32140951952941,38.835097095322
Samsung,NX2000,882,100,72.0,114.02654750689,44.71629313995686,38.861664004165
Samsung,NX2000,882,100,72.0,115.03350073899,45.11117676038823,38.887922700969
Samsung,NX2000,882,100,72.0,116.04045397108,45.50606038081569,38.913878989759
Samsung,NX2000,882,100,72.0,117.04740720318,45.900944001247055,38.939538520049
