brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Sony,SLT Alpha 99,831,50,48.0,78.443106761757,30.762002651669405,41.901078267642
Sony,SLT Alpha 99,831,50,48.0,79.452003294547,31.157648350802745,41.944416277069
Sony,SLT Alpha 99,831,50,48.0,80.460899827337,31.55329404993608,41.987085598119
Sony,SLT Alpha 99,831,50,48.0,81.469796360127,31.948939749069417,42.029103601243
Sony,SLT Alpha 99,831,50,48.0,82.478692892917,32.34458544820274,42.070487008615
Sony,SLT Alpha 99,831,50,48.0,83.487589425706,32.74023114733569,42.111251925787
Sony,SLT Alpha 99,831,50,48.0,84.496485958496,33.13587684646902,42.151413871438
Sony,SLT Alpha 99,831,50,48.0,85.505382491286,33.53152254560236,42.190987805348
Sony,SLT Alpha 99,831,50,48.0,86.514279024076,33.92716824473569,42.229988154736
Sony,SLT Alpha 99,831,50,48.0,87.523175556866,34.322813943869015,42.26842883906
Sony,SLT Alpha 99,831,50,48.0,88.532072089656,34.718459643002355,42.306323293393
Sony,SLT Alpha 99,831,50,48.0,89.540968622446,35.11410534213569,42.343684490476
Sony,SLT Alpha 99,831,50,48.0,90.549865155236,35.50975104126902,42.380524961529
Sony,SLT Alpha 99,831,50,48.0,91.558761688026,35.90539674040235,42.416856815906
Sony,SLT Alpha 99,831,50,48.0,92.567658220816,36.301042439535685,42.452691759671
Sony,SLT Alpha 99,831,50,48.0,93.576554753606,36.69668813866902,42.488041113165
Sony,SLT Alpha 99,831,50,48.0,94.585451286396,37.09233383780235,42.522915827626
Sony,SLT Alpha 99,831,50,48.0,95.594347819186,37.48797953693568,42.557326500934
Sony,SLT Alpha 99,831,50,48.0,96.603244351976,37.883625236069015,42.591283392514
Sony,SLT Alpha 99,831,50,48.0,97.612140884766,38.279270935202355,42.624796437472
Sony,SLT Alpha 99,831,50,48.0,98.621037417556,38.67491663433568,42.657875260003
Sony,SLT Alpha 99,831,50,48.0,99.629933950346,39.07056233346902,42.690529186107
Sony,SLT Alpha 99,831,50,48.0,100.63883048314,39.46620803260392,42.722767255672
Sony,SLT Alpha 99,831,50,48.0,101.64772701593,39.861853731737256,42.754598233947
Sony,SLT Alpha 99,831,50,48.0,102.65662354872,40.25749943087059,42.786030622447
Sony,SLT Alpha 99,831,50,48.0,103.66552008151,40.65314513000392,42.81707266933
Sony,SLT Alpha 99,831,50,48.0,104.6744166143,41.04879082913725,42.847732379259
Sony,SLT Alpha 99,831,50,48.0,105.68331314709,41.444436528270586,42.878017522798
Sony,SLT Alpha 99,831,50,48.0,106.69220967988,41.84008222740392,42.907935645362
Sony,SLT Alpha 99,831,50,48.0,107.70110621267,42.23572792653725,42.937494075735
Sony,SLT Alpha 99,831,50,48.0,108.71000274546,42.63137362567059,42.966699934201
Sony,SLT Alpha 99,831,50,48.0,109.71889927825,43.02701932480392,42.995560140289
Sony,SLT Alpha 99,831,50,48.0,110.72779581104,43.42266502393725,43.024081420169
Sony,SLT Alpha 99,831,50,48.0,111.73669234383,43.81831072307059,43.052270313712
Sony,SLT Alpha 99,831,50,48.0,112.74558887662,44.21395642220393,43.080133181222
Sony,SLT Alpha 99,831,50,48.0,113.75448540941,44.609602121337254,43.107676209883
Sony,SLT Alpha 99,831,50,48.0,114.7633819422,45.005247820470586,43.134905419907
Sony,SLT Alpha 99,831,50,48.0,115.77227847499,45.400893519603926,43.161826670417
Sony,SLT Alpha 99,831,50,48.0,116.78117500778,45.79653921873726,43.188445665077
Sony,SLT Alpha 99,831,50,48.0,117.79007154057,46.19218491787059,43.214767957476
Sony,SLT Alpha 99,831,50,48.0,118.79896807336,46.587830617003924,43.24079895628
Sony,SLT Alpha 99,831,50,48.0,119.80786460615,46.983476316137256,43.266543930171
Sony,SLT Alpha 99,831,50,48.0,120.81676113894,47.37912201527059,43.29200801257
Sony,SLT Alpha 99,831,50,48.0,121.82565767173,47.77476771440392,43.317196206173
Sony,SLT Alpha 99,831,50,48.0,122.83455420451,48.17041341353333,43.342113387294
Sony,SLT Alpha 99,831,50,48.0,123.8434507373,48.566059112666665,43.366764310026
Sony,SLT Alpha 99,831,50,48.0,124.85234727009,48.9617048118,43.391153610239
Sony,SLT Alpha 99,831,50,48.0,125.86124380288,49.35735051093334,43.415285809418
Sony,SLT Alpha 99,831,50,48.0,126.87014033567,49.75299621006667,43.439165318339
Sony,SLT Alpha 99,831,50,48.0,127.87903686846,50.148641909199995,43.462796440604
Sony,SLT Alpha 99,831,50,48.0,128.88793340125,50.54428760833333,43.486183376039
Sony,SLT Alpha 99,831,50,48.0,129.89682993404,50.93993330746667,43.509330223956
Sony,SLT Alpha 99,831,50,48.0,130.90572646683,51.3355790066,43.532240986285
Sony,SLT Alpha 99,831,50,48.0,131.91462299962,51.73122470573334,43.554919570595
Sony,SLT Alpha 99,831,50,48.0,132.92351953241,52.12687040486668,43.577369792988
Sony,SLT Alpha 99,831,50,48.0,133.9324160652,52.522516104,43.599595380893
Sony,SLT Alpha 99,831,50,48.0,134.94131259799,52.91816180313334,43.621599975749
Sony,SLT Alpha 99,831,50,48.0,135.95020913078,53.31380750226666,43.643387135587
Sony,SLT Alpha 99,831,50,48.0,136.95910566357,53.7094532014,43.664960337525
Sony,SLT Alpha 99,831,50,48.0,137.96800219636,54.105098900533335,43.686322980157
Sony,SLT Alpha 99,831,50,48.0,138.97689872915,54.500744599666675,43.707478385869
Sony,SLT Alpha 99,831,50,48.0,139.98579526194,54.8963902988,43.728429803057
Sony,SLT Alpha 99,831,50,48.0,140.99469179473,55.29203599793333,43.74918040828
Sony,SLT Alpha 99,831,50,48.0,142.00358832752,55.68768169706666,43.769733308323
Sony,SLT Alpha 99,831,50,48.0,143.01248486031,56.0833273962,43.790091542194
Sony,SLT Alpha 99,831,50,48.0,144.0213813931,56.47897309533333,43.810258083048
Sony,SLT Alpha 99,831,50,48.0,145.03027792589,56.87461879446667,43.830235840041
Sony,SLT Alpha 99,831,50,48.0,146.03917445868,57.270264493599996,43.85002766013
Sony,SLT Alpha 99,831,50,48.0,147.04807099147,57.665910192733335,43.869636329794
Sony,SLT Alpha 99,831,50,48.0,148.05696752426,58.06155589186667,43.889064576714
Sony,SLT Alpha 99,831,50,48.0,149.06586405705,58.45720159099999,43.908315071379
Sony,SLT Alpha 99,831,50,48.0,150.07476058984,58.85284729013334,43.92739042865
Sony,SLT Alpha 99,831,50,48.0,151.08365712263,59.248492989266666,43.946293209267
Sony,SLT Alpha 99,831,50,48.0,152.09255365542,59.644138688400005,43.965025921303
Sony,SLT Alpha 99,831,50,48.0,153.10145018821,60.03978438753334,43.983591021574
Sony,SLT Alpha 99,831,50,48.0,154.110346721,60.43543008666668,44.001990917001
Sony,SLT Alpha 99,831,50,48.0,155.11924325379,60.831075785799996,44.020227965923
Sony,SLT Alpha 99,831,50,48.0,156.12813978658,61.226721484933336,44.038304479379
Sony,SLT Alpha 99,831,50,48.0,157.13703631937,61.62236718406666,44.056222722333
Sony,SLT Alpha 99,831,50,48.0,158.14593285216,62.0180128832,44.073984914872
Sony,SLT Alpha 99,831,50,48.0,159.15482938495,62.41365858233333,44.091593233359
Sony,SLT Alpha 99,831,50,48.0,160.16372591774,62.80930428146667,44.109049811552
Sony,SLT Alpha 99,831,50,48.0,161.17262245053,63.2049499806,44.126356741688
Sony,SLT Alpha 99,831,50,48.0,162.18151898332,63.60059567973333,44.143516075531
Sony,SLT Alpha 99,831,50,48.0,163.19041551611,63.99624137886667,44.160529825391
Sony,SLT Alpha 99,831,50,48.0,164.1993120489,64.391887078,44.177399965105
Sony,SLT Alpha 99,831,50,48.0,165.20820858169,64.78753277713334,44.194128430995
Sony,SLT Alpha 99,831,50,48.0,166.21710511448,65.18317847626666,44.21071712279
Sony,SLT Alpha 99,831,50,48.0,167.22600164727,65.5788241754,44.22716790453
Sony,SLT Alpha 99,831,50,48.0,168.23489818006,65.97446987453333,44.243482605429
Sony,SLT Alpha 99,831,50,48.0,169.24379471285,66.37011557366667,44.25966302072
Sony,SLT Alpha 99,831,50,48.0,170.25269124564,66.76576127279999,44.275710912481
Sony,SLT Alpha 99,831,50,48.0,171.26158777843,67.16140697193333,44.291628010419
Sony,SLT Alpha 99,831,50,48.0,172.27048431122,67.55705267106666,44.307416012649
Sony,SLT Alpha 99,831,50,48.0,173.27938084401,67.95269837020001,44.32307658644
Sony,SLT Alpha 99,831,50,48.0,174.2882773768,68.34834406933334,44.338611368938
Sony,SLT Alpha 99,831,50,48.0,175.29717390959,68.74398976846666,44.354021967877
Sony,SLT Alpha 99,831,50,48.0,176.30607044238,69.13963546759999,44.369309962261
Sony,SLT Alpha 99,831,50,48.0,177.31496697517,69.53528116673333,44.384476903031
Sony,SLT Alpha 99,831,50,48.0,178.32386350796,69.93092686586667,44.399524313708
Sony,SLT Alpha 99,831,50,48.0,179.33276004075,70.326572565,44.414453691025
Sony,SLT Alpha 99,831,50,48.0,180.34165657354,70.72221826413335,44.429266505536
Sony,SLT Alpha 99,831,50,48.0,181.35055310633,71.11786396326667,44.443964202207
Sony,SLT Alpha 99,831,50,48.0,182.35944963912,71.5135096624,44.458548200998
Sony,SLT Alpha 99,831,50,48.0,183.36834617191,71.90915536153332,44.473019897416
Sony,SLT Alpha 99,831,50,48.0,184.3772427047,72.30480106066666,44.487380663067
Sony,SLT Alpha 99,831,50,48.0,185.38613923749,72.7004467598,44.501631846183
Sony,SLT Alpha 99,831,50,48.0,186.39503577028,73.09609245893334,44.515774772137
Sony,SLT Alpha 99,831,50,48.0,187.40393230307,73.49173815806667,44.529810743948
Sony,SLT Alpha 99,831,50,48.0,188.41282883586,73.8873838572,44.543741042765
Sony,SLT Alpha 99,831,50,48.0,189.42172536865,74.28302955633332,44.557566928344
Sony,SLT Alpha 99,831,50,48.0,190.43062190144,74.67867525546666,44.57128963951
Sony,SLT Alpha 99,831,50,48.0,191.43951843423,75.0743209546,44.584910394609
Sony,SLT Alpha 99,831,50,48.0,192.44841496702,75.46996665373334,44.598430391941
Sony,SLT Alpha 99,831,50,48.0,193.45731149981,75.86561235286668,44.611850810193
Sony,SLT Alpha 99,831,50,48.0,194.4662080326,76.261258052,44.625172808847
Sony,SLT Alpha 99,831,50,48.0,195.47510456539,76.65690375113334,44.638397528592
Sony,SLT Alpha 99,831,50,48.0,196.48400109818,77.05254945026667,44.651526091713
Sony,SLT Alpha 99,831,50,48.0,197.49289763097,77.44819514940001,44.664559602476
Sony,SLT Alpha 99,831,50,48.0,198.50179416376,77.84384084853333,44.677499147504
Sony,SLT Alpha 99,831,50,48.0,199.51069069655,78.23948654766667,44.690345796136
Sony,SLT Alpha 99,831,50,48.0,200.51958722934,78.6351322468,44.70310060079
Sony,SLT Alpha 99,831,50,48.0,201.52848376213,79.03077794593334,44.715764597303
Sony,SLT Alpha 99,831,50,48.0,202.53738029492,79.42642364506666,44.728338805271
Sony,SLT Alpha 99,831,50,48.0,203.54627682771,79.8220693442,44.740824228378
Sony,SLT Alpha 99,831,50,48.0,204.5551733605,80.21771504333333,44.753221854715
Sony,SLT Alpha 99,831,50,48.0,205.56406989329,80.61336074246667,44.765532657096
Sony,SLT Alpha 99,831,50,48.0,206.57296642608,81.0090064416,44.777757593359
Sony,SLT Alpha 99,831,50,48.0,207.58186295887,81.40465214073333,44.789897606669
Sony,SLT Alpha 99,831,50,48.0,208.59075949166,81.80029783986666,44.801953625804
Sony,SLT Alpha 99,831,50,48.0,209.59965602445,82.195943539,44.813926565438
Sony,SLT Alpha 99,831,50,48.0,210.60855255724,82.59158923813334,44.825817326421
Sony,SLT Alpha 99,831,50,48.0,211.61744909003,82.98723493726666,44.837626796046
Sony,SLT Alpha 99,831,50,48.0,212.62634562282,83.3828806364,44.849355848314
Sony,SLT Alpha 99,831,50,48.0,213.63524215561,83.77852633553333,44.861005344189
Sony,SLT Alpha 99,831,50,48.0,214.6441386884,84.17417203466667,44.872576131851
Sony,SLT Alpha 99,831,50,48.0,215.65303522119,84.56981773380001,44.884069046937
Sony,SLT Alpha 99,831,50,48.0,216.66193175398,84.96546343293335,44.895484912787
Sony,SLT Alpha 99,831,50,48.0,217.67082828677,85.36110913206666,44.906824540672
Sony,SLT Alpha 99,831,50,48.0,218.67972481956,85.7567548312,44.918088730023
Sony,SLT Alpha 99,831,50,48.0,219.68862135235,86.15240053033332,44.929278268655
Sony,SLT Alpha 99,831,50,48.0,220.69751788514,86.54804622946666,44.940393932985
Sony,SLT Alpha 99,831,50,48.0,221.70641441793,86.9436919286,44.951436488242
Sony,SLT Alpha 99,831,50,48.0,222.71531095072,87.33933762773334,44.962406688679
Sony,SLT Alpha 99,831,50,48.0,223.72420748351,87.73498332686667,44.973305277772
Sony,SLT Alpha 99,831,50,48.0,224.7331040163,88.130629026,44.984132988419
Sony,SLT Alpha 99,831,50,48.0,225.74200054909,88.52627472513333,44.994890543139
Sony,SLT Alpha 99,831,50,48.0,226.75089708188,88.92192042426666,45.005578654252
Sony,SLT Alpha 99,831,50,48.0,227.75979361467,89.3175661234,45.016198024075
Sony,SLT Alpha 99,831,50,48.0,228.76869014746,89.71321182253334,45.026749345093
Sony,SLT Alpha 99,831,50,48.0,229.77758668025,90.10885752166668,45.037233300146
Sony,SLT Alpha 99,831,50,48.0,230.78648321304,90.50450322079999,45.047650562593
Sony,SLT Alpha 99,831,50,48.0,231.79537974583,90.90014891993333,45.058001796488
Sony,SLT Alpha 99,831,50,48.0,232.80427627862,91.29579461906665,45.068287656744
Sony,SLT Alpha 99,831,50,48.0,233.81317281141,91.6914403182,45.07850878929
Sony,SLT Alpha 99,831,50,48.0,234.8220693442,92.08708601733333,45.08866583124
Sony,SLT Alpha 99,831,50,48.0,235.83096587699,92.48273171646667,45.098759411037
Sony,SLT Alpha 99,831,50,48.0,236.83986240978,92.8783774156,45.108790148612
Sony,SLT Alpha 99,831,50,48.0,237.84875894257,93.27402311473332,45.11875865553
Sony,SLT Alpha 99,831,50,48.0,238.85765547536,93.66966881386666,45.128665535134
Sony,SLT Alpha 99,831,50,48.0,239.86655200815,94.065314513,45.13851138269
Sony,SLT Alpha 99,831,50,48.0,240.87544854094,94.46096021213334,45.148296785525
Sony,SLT Alpha 99,831,50,48.0,241.88434507373,94.85660591126667,45.158022323162
Sony,SLT Alpha 99,831,50,48.0,242.89324160652,95.25225161040001,45.167688567454
Sony,SLT Alpha 99,831,50,48.0,243.90213813931,95.64789730953333,45.177296082716
Sony,SLT Alpha 99,831,50,48.0,244.9110346721,96.04354300866666,45.186845425852
Sony,SLT Alpha 99,831,50,48.0,245.91993120489,96.4391887078,45.196337146478
Sony,SLT Alpha 99,831,50,48.0,246.92882773768,96.83483440693334,45.205771787047
Sony,SLT Alpha 99,831,50,48.0,247.93772427047,97.23048010606666,45.215149882971
Sony,SLT Alpha 99,831,50,48.0,248.94662080326,97.6261258052,45.224471962733
Sony,SLT Alpha 99,831,50,48.0,249.95551733605,98.02177150433333,45.233738548007
Sony,SLT Alpha 99,831,50,48.0,250.96441386884,98.41741720346667,45.242950153767
Sony,SLT Alpha 99,831,50,48.0,251.97331040163,98.8130629026,45.252107288403
Sony,SLT Alpha 99,831,50,48.0,252.98220693442,99.20870860173333,45.261210453822
Sony,SLT Alpha 99,831,50,48.0,253.99110346721,99.60435430086666,45.27026014556
Sony,SLT Alpha 99,831,50,48.0,255,100.0,45.279256852885
Sony,SLT Alpha 99,831,100,61.0,0.034569099911941,0.013556509769388627,0
Sony,SLT Alpha 99,831,100,61.0,0.050234388569312,0.019699760223259605,2.9801681404249
Sony,SLT Alpha 99,831,100,61.0,0.079005260551062,0.030982455118063527,6.4633099229372
Sony,SLT Alpha 99,831,100,61.0,0.1394106016795,0.054670824188039216,10.580170370545
Sony,SLT Alpha 99,831,100,61.0,0.29110717083483,0.11415967483718824,15.42078377835
Sony,SLT Alpha 99,831,100,61.0,0.54736711059402,0.21465376886039997,19.118884350974
Sony,SLT Alpha 99,831,100,61.0,1.1418395776044,0.4477802265115294,22.991275555528
Sony,SLT Alpha 99,831,100,61.0,2.2340527072841,0.8760991008957254,26.241755473837
Sony,SLT Alpha 99,831,100,61.0,6.8114529336694,2.6711580132036863,31.293660242812
Sony,SLT Alpha 99,831,100,61.0,7.8203494664594,3.0668037123370198,31.899222800494
Sony,SLT Alpha 99,831,100,61.0,8.8292459992493,3.462449411470314,32.428071959985
Sony,SLT Alpha 99,831,100,61.0,9.8381425320393,3.8580951106036467,32.897190421926
Sony,SLT Alpha 99,831,100,61.0,10.847039064829,4.253740809736863,33.318484469184
Sony,SLT Alpha 99,831,100,61.0,11.855935597619,4.649386508870196,33.700624116551
Sony,SLT Alpha 99,831,100,61.0,12.864832130409,5.04503220800353,34.050118646721
Sony,SLT Alpha 99,831,100,61.0,13.873728663199,5.4406779071368625,34.37197957632
Sony,SLT Alpha 99,831,100,61.0,14.882625195989,5.836323606270196,34.670147449386
Sony,SLT Alpha 99,831,100,61.0,15.891521728779,6.23196930540353,34.947776710958
Sony,SLT Alpha 99,831,100,61.0,16.900418261569,6.627615004536863,35.207431763297
Sony,SLT Alpha 99,831,100,61.0,17.909314794359,7.023260703670195,35.451225485531
Sony,SLT Alpha 99,831,100,61.0,18.918211327149,7.41890640280353,35.680919356531
Sony,SLT Alpha 99,831,100,61.0,19.927107859939,7.8145521019368624,35.897997282596
Sony,SLT Alpha 99,831,100,61.0,20.936004392729,8.210197801070196,36.10372100368
Sony,SLT Alpha 99,831,100,61.0,21.944900925519,8.605843500203529,36.299172331951
Sony,SLT Alpha 99,831,100,61.0,22.953797458309,9.001489199336863,36.485285807621
Sony,SLT Alpha 99,831,100,61.0,23.962693991099,9.397134898470195,36.662874267724
Sony,SLT Alpha 99,831,100,61.0,24.971590523889,9.792780597603528,36.832649096744
Sony,SLT Alpha 99,831,100,61.0,25.980487056679,10.188426296736862,36.99523643348
Sony,SLT Alpha 99,831,100,61.0,26.989383589469,10.584071995870197,37.151190265914
Sony,SLT Alpha 99,831,100,61.0,27.998280122259,10.97971769500353,37.301003104651
Sony,SLT Alpha 99,831,100,61.0,29.007176655049,11.375363394136864,37.445114753069
Sony,SLT Alpha 99,831,100,61.0,30.016073187839,11.771009093270196,37.583919567438
Sony,SLT Alpha 99,831,100,61.0,31.024969720628,12.166654792403138,37.717772508616
Sony,SLT Alpha 99,831,100,61.0,32.033866253418,12.562300491536469,37.846994218914
Sony,SLT Alpha 99,831,100,61.0,33.042762786208,12.957946190669805,37.971875306681
Sony,SLT Alpha 99,831,100,61.0,34.051659318998,13.353591889803138,38.09267998249
Sony,SLT Alpha 99,831,100,61.0,35.060555851788,13.749237588936472,38.209649161219
Sony,SLT Alpha 99,831,100,61.0,36.069452384578,14.144883288069805,38.323003121478
Sony,SLT Alpha 99,831,100,61.0,37.078348917368,14.540528987203135,38.432943796077
Sony,SLT Alpha 99,831,100,61.0,38.087245450158,14.93617468633647,38.539656753309
Sony,SLT Alpha 99,831,100,61.0,39.096141982948,15.331820385469802,38.643312917801
Sony,SLT Alpha 99,831,100,61.0,40.105038515738,15.72746608460314,38.744070070982
Sony,SLT Alpha 99,831,100,61.0,41.113935048528,16.123111783736473,38.842074164162
Sony,SLT Alpha 99,831,100,61.0,42.122831581318,16.518757482869805,38.937460471648
Sony,SLT Alpha 99,831,100,61.0,43.131728114108,16.914403182003138,39.030354606708
Sony,SLT Alpha 99,831,100,61.0,44.140624646898,17.31004888113647,39.120873419508
Sony,SLT Alpha 99,831,100,61.0,45.149521179688,17.705694580269803,39.209125793103
Sony,SLT Alpha 99,831,100,61.0,46.158417712478,18.101340279403136,39.295213351067
Sony,SLT Alpha 99,831,100,61.0,47.167314245268,18.496985978536472,39.379231088265
Sony,SLT Alpha 99,831,100,61.0,48.176210778058,18.892631677669804,39.461267934582
Sony,SLT Alpha 99,831,100,61.0,49.185107310848,19.288277376803137,39.54140725998
Sony,SLT Alpha 99,831,100,61.0,50.194003843638,19.68392307593647,39.619727328059
Sony,SLT Alpha 99,831,100,61.0,51.202900376428,20.079568775069802,39.696301704291
Sony,SLT Alpha 99,831,100,61.0,52.211796909218,20.47521447420314,39.771199624276
Sony,SLT Alpha 99,831,100,61.0,53.220693442008,20.87086017333647,39.844486326598
Sony,SLT Alpha 99,831,100,61.0,54.229589974798,21.266505872469804,39.916223354318
Sony,SLT Alpha 99,831,100,61.0,55.238486507588,21.662151571603136,39.986468828561
Sony,SLT Alpha 99,831,100,61.0,56.247383040378,22.057797270736472,40.055277697254
Sony,SLT Alpha 99,831,100,61.0,57.256279573167,22.45344296986941,40.122701961667
Sony,SLT Alpha 99,831,100,61.0,58.265176105957,22.849088669002747,40.188790883101
