brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Phase One,P45 Plus,456,100,95.0,127,49.80392156862745,39.214130288858
Phase One,P45 Plus,456,100,95.0,128,50.19607843137255,39.237500836851
Phase One,P45 Plus,456,100,95.0,129,50.588235294117645,39.260625184314
Phase One,P45 Plus,456,100,95.0,130,50.98039215686274,39.283507520602
Phase One,P45 Plus,456,100,95.0,131,51.37254901960784,39.306151934568
Phase One,P45 Plus,456,100,95.0,132,51.76470588235295,39.3285624177
Phase One,P45 Plus,456,100,95.0,133,52.156862745098046,39.350742867139
Phase One,P45 Plus,456,100,95.0,134,52.54901960784314,39.372697088572
Phase One,P45 Plus,456,100,95.0,135,52.94117647058824,39.394428799029
Phase One,P45 Plus,456,100,95.0,136,53.333333333333336,39.41594162956
Phase One,P45 Plus,456,100,95.0,137,53.72549019607843,39.437239127829
Phase One,P45 Plus,456,100,95.0,138,54.11764705882353,39.458324760595
Phase One,P45 Plus,456,100,95.0,139,54.509803921568626,39.479201916113
Phase One,P45 Plus,456,100,95.0,140,54.90196078431373,39.499873906442
Phase One,P45 Plus,456,100,95.0,141,55.294117647058826,39.520343969675
Phase One,P45 Plus,456,100,95.0,142,55.68627450980392,39.540615272078
Phase One,P45 Plus,456,100,95.0,143,56.07843137254902,39.560690910164
