brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,D5000,587,100,119.0,0.054937610836649,0.02154416111241137,0
Nikon,D5000,587,100,119.0,0.054937610836649,0.02154416111241137,0
Nikon,D5000,587,100,119.0,0.062599393614233,0.024548781809503137,1.035729025497
Nikon,D5000,587,100,119.0,0.082756070019644,0.03245336079201725,3.2119178076858
Nikon,D5000,587,100,119.0,0.16107124733836,0.06316519503465098,8.1469636396382
Nikon,D5000,587,100,119.0,0.26953259125367,0.1056990553935961,11.663637380634
Nikon,D5000,587,100,119.0,0.52817792858107,0.2071285994435569,15.831433019565
Nikon,D5000,587,100,119.0,1.5074639934066,0.5911623503555294,21.492942056814
Nikon,D5000,587,100,119.0,2.5255063066861,0.9903946300729805,24.017076539526
Nikon,D5000,587,100,119.0,3.5435486199656,1.3896269097904315,25.614248595333
Nikon,D5000,587,100,119.0,4.5615909332451,1.7888591895078823,26.782550328107
Nikon,D5000,587,100,119.0,5.5796332465246,2.1880914692253333,27.703485630293
Nikon,D5000,587,100,119.0,6.5976755598041,2.5873237489427843,28.463459723227
Nikon,D5000,587,100,119.0,7.6157178730835,2.986556028660196,29.110343762175
Nikon,D5000,587,100,119.0,8.633760186363,3.385788308377647,29.673422078149
Nikon,D5000,587,100,119.0,9.6518024996425,3.785020588095098,30.171910841654
Nikon,D5000,587,100,119.0,10.669844812922,4.184252867812549,30.619098269936
Nikon,D5000,587,100,119.0,11.687887126202,4.583485147530196,31.024555206252
Nikon,D5000,587,100,119.0,12.705929439481,4.982717427247451,31.395403230886
Nikon,D5000,587,100,119.0,13.72397175276,5.381949706964706,31.737084575191
Nikon,D5000,587,100,119.0,14.74201406604,5.781181986682353,32.053851583638
Nikon,D5000,587,100,119.0,15.760056379319,6.180414266399608,32.349089981365
Nikon,D5000,587,100,119.0,16.778098692599,6.579646546117254,32.62553935298
Nikon,D5000,587,100,119.0,17.796141005878,6.97887882583451,32.88544770504
Nikon,D5000,587,100,119.0,18.814183319158,7.378111105552157,33.130682424617
Nikon,D5000,587,100,119.0,19.832225632437,7.777343385269413,33.36281160596
Nikon,D5000,587,100,119.0,20.850267945717,8.176575664987059,33.583164759105
Nikon,D5000,587,100,119.0,21.868310258996,8.575807944704314,33.792878869887
Nikon,D5000,587,100,119.0,22.886352572276,8.975040224421962,33.992933857339
Nikon,D5000,587,100,119.0,23.904394885555,9.374272504139215,34.184180228169
Nikon,D5000,587,100,119.0,24.922437198835,9.773504783856863,34.367360901893
Nikon,D5000,587,100,119.0,25.940479512114,10.172737063574118,34.543128621445
Nikon,D5000,587,100,119.0,26.958521825394,10.571969343291766,34.712059979029
Nikon,D5000,587,100,119.0,27.976564138673,10.971201623009021,34.874666817258
Nikon,D5000,587,100,119.0,28.994606451953,11.370433902726667,35.031405573693
Nikon,D5000,587,100,119.0,30.012648765232,11.769666182443922,35.182684998439
Nikon,D5000,587,100,119.0,31.030691078512,12.168898462161568,35.328872573255
Nikon,D5000,587,100,119.0,32.048733391791,12.568130741878822,35.470299885797
Nikon,D5000,587,100,119.0,33.066775705071,12.967363021596471,35.607267156645
Nikon,D5000,587,100,119.0,34.08481801835,13.366595301313724,35.740047074486
Nikon,D5000,587,100,119.0,35.10286033163,13.765827581031372,35.868888062545
Nikon,D5000,587,100,119.0,36.120902644909,14.165059860748627,35.994017074583
Nikon,D5000,587,100,119.0,37.138944958189,14.564292140466275,36.115641999461
Nikon,D5000,587,100,119.0,38.156987271468,14.963524420183527,36.233953738256
Nikon,D5000,587,100,119.0,39.175029584748,15.362756699901178,36.349128006008
Nikon,D5000,587,100,119.0,40.193071898027,15.761988979618433,36.461326900774
Nikon,D5000,587,100,119.0,41.211114211307,16.161221259336077,36.570700275146
Nikon,D5000,587,100,119.0,42.229156524586,16.560453539053334,36.677386939335
Nikon,D5000,587,100,119.0,43.247198837866,16.959685818770982,36.781515720059
Nikon,D5000,587,100,119.0,44.265241151145,17.358918098488235,36.88320639547
Nikon,D5000,587,100,119.0,45.283283464425,17.75815037820588,36.982570523157
Nikon,D5000,587,100,119.0,46.301325777704,18.157382657923137,37.079712175553
Nikon,D5000,587,100,119.0,47.319368090984,18.556614937640784,37.174728594909
Nikon,D5000,587,100,119.0,48.337410404263,18.955847217358038,37.26771077816
Nikon,D5000,587,100,119.0,49.355452717543,19.355079497075685,37.358744000511
Nikon,D5000,587,100,119.0,50.373495030822,19.75431177679294,37.447908285266
Nikon,D5000,587,100,119.0,51.391537344102,20.153544056510587,37.535278826421
Nikon,D5000,587,100,119.0,52.409579657381,20.552776336227844,37.62092636958
Nikon,D5000,587,100,119.0,53.427621970661,20.95200861594549,37.704917556041
Nikon,D5000,587,100,119.0,54.44566428394,21.351240895662745,37.787315234257
Nikon,D5000,587,100,119.0,55.46370659722,21.750473175380396,37.868178742285
Nikon,D5000,587,100,119.0,56.481748910499,22.14970545509765,37.94756416444
Nikon,D5000,587,100,119.0,57.499791223779,22.548937734815294,38.025524564908
Nikon,D5000,587,100,119.0,58.517833537058,22.94817001453255,38.102110200757
Nikon,D5000,587,100,119.0,59.535875850338,23.347402294250198,38.177368716507
Nikon,D5000,587,100,119.0,60.553918163617,23.74663457396745,38.251345322118
Nikon,D5000,587,100,119.0,61.571960476897,24.145866853685096,38.324082956081
Nikon,D5000,587,100,119.0,62.590002790176,24.545099133402353,38.395622435074
Nikon,D5000,587,100,119.0,63.608045103456,24.94433141312,38.466002591496
Nikon,D5000,587,100,119.0,64.626087416735,25.343563692837257,38.535260400033
Nikon,D5000,587,100,119.0,65.644129730015,25.742795972554898,38.603431094289
Nikon,D5000,587,100,119.0,66.662172043294,26.14202825227216,38.670548274415
Nikon,D5000,587,100,119.0,67.680214356574,26.541260531989803,38.736644006533
Nikon,D5000,587,100,119.0,68.698256669853,26.940492811707056,38.801748914725
Nikon,D5000,587,100,119.0,69.716298983133,27.339725091424704,38.865892266216
Nikon,D5000,587,100,119.0,70.734341296412,27.738957371141957,38.929102050368
Nikon,D5000,587,100,119.0,71.752383609692,28.13818965085961,38.991405052
Nikon,D5000,587,100,119.0,72.770425922971,28.537421930576862,39.052826919529
Nikon,D5000,587,100,119.0,73.788468236251,28.93665421029451,39.113392228361
Nikon,D5000,587,100,119.0,74.80651054953,29.335886490011763,39.173124539916
Nikon,D5000,587,100,119.0,75.82455286281,29.735118769729407,39.232046456655
Nikon,D5000,587,100,119.0,76.842595176089,30.134351049446668,39.290179673427
Nikon,D5000,587,100,119.0,77.860637489369,30.53358332916431,39.347545025412
Nikon,D5000,587,100,119.0,78.878679802648,30.932815608881565,39.404162532958
Nikon,D5000,587,100,119.0,79.896722115928,31.332047888599217,39.460051443515
Nikon,D5000,587,100,119.0,80.914764429207,31.731280168316466,39.51523027092
Nikon,D5000,587,100,119.0,81.932806742487,32.13051244803412,39.569716832206
Nikon,D5000,587,100,119.0,82.950849055766,32.52974472775138,39.623528282135
Nikon,D5000,587,100,119.0,83.968891369046,32.92897700746902,39.676681145627
Nikon,D5000,587,100,119.0,84.986933682325,33.328209287186276,39.729191348209
Nikon,D5000,587,100,119.0,86.004975995605,33.72744156690392,39.781074244666
Nikon,D5000,587,100,119.0,87.023018308884,34.12667384662118,39.832344645984
Nikon,D5000,587,100,119.0,88.041060622163,34.525906126338434,39.883016844735
Nikon,D5000,587,100,119.0,89.059102935443,34.92513840605608,39.933104638988
Nikon,D5000,587,100,119.0,90.077145248722,35.32437068577334,39.982621354862
Nikon,D5000,587,100,119.0,91.095187562002,35.72360296549098,40.031579867806
Nikon,D5000,587,100,119.0,92.113229875281,36.122835245208236,40.079992622695
Nikon,D5000,587,100,119.0,93.131272188561,36.52206752492588,40.127871652816
Nikon,D5000,587,100,119.0,94.14931450184,36.92129980464314,40.17522859782
Nikon,D5000,587,100,119.0,95.16735681512,37.320532084360785,40.222074720705
Nikon,D5000,587,100,119.0,96.185399128399,37.71976436407804,40.268420923895
Nikon,D5000,587,100,119.0,97.203441441679,38.11899664379569,40.314277764468
Nikon,D5000,587,100,119.0,98.221483754958,38.51822892351294,40.359655468588
Nikon,D5000,587,100,119.0,99.239526068238,38.917461203230594,40.404563945193
Nikon,D5000,587,100,119.0,100.25756838152,39.31669348294902,40.449012798983
Nikon,D5000,587,100,119.0,101.2756106948,39.715925762666664,40.493011342745
Nikon,D5000,587,100,119.0,102.29365300808,40.115158042384316,40.536568609067
Nikon,D5000,587,100,119.0,103.31169532136,40.51439032210196,40.579693361465
Nikon,D5000,587,100,119.0,104.32973763464,40.913622601819604,40.622394104966
Nikon,D5000,587,100,119.0,105.34777994791,41.31285488153333,40.664679096174
Nikon,D5000,587,100,119.0,106.36582226119,41.712087161250984,40.706556352854
Nikon,D5000,587,100,119.0,107.38386457447,42.11131944096863,40.748033663053
Nikon,D5000,587,100,119.0,108.40190688775,42.51055172068627,40.789118593791
Nikon,D5000,587,100,119.0,109.41994920103,42.90978400040392,40.829818499352
Nikon,D5000,587,100,119.0,110.43799151431,43.30901628012157,40.870140529181
Nikon,D5000,587,100,119.0,111.45603382759,43.70824855983922,40.91009163542
Nikon,D5000,587,100,119.0,112.47407614087,44.107480839556864,40.949678580102
Nikon,D5000,587,100,119.0,113.49211845415,44.50671311927451,40.988907942023
Nikon,D5000,587,100,119.0,114.51016076743,44.90594539899215,41.0277861233
Nikon,D5000,587,100,119.0,115.52820308071,45.3051776787098,41.066319355642
Nikon,D5000,587,100,119.0,116.54624539399,45.704409958427455,41.104513706346
Nikon,D5000,587,100,119.0,117.56428770727,46.1036422381451,41.142375084028
Nikon,D5000,587,100,119.0,118.58233002055,46.50287451786275,41.179909244109
Nikon,D5000,587,100,119.0,119.60037233383,46.90210679758039,41.217121794068
Nikon,D5000,587,100,119.0,120.61841464711,47.30133907729804,41.254018198465
Nikon,D5000,587,100,119.0,121.63645696039,47.70057135701569,41.290603783761
Nikon,D5000,587,100,119.0,122.65449927367,48.099803636733334,41.32688374293
Nikon,D5000,587,100,119.0,123.67254158695,48.499035916450985,41.362863139885
Nikon,D5000,587,100,119.0,124.69058390023,48.89826819616863,41.398546913714
Nikon,D5000,587,100,119.0,125.7086262135,49.29750047588235,41.433939882757
Nikon,D5000,587,100,119.0,126.72666852678,49.6967327556,41.469046748504
Nikon,D5000,587,100,119.0,127.74471084006,50.09596503531765,41.503872099345
Nikon,D5000,587,100,119.0,128.76275315334,50.49519731503529,41.538420414168
Nikon,D5000,587,100,119.0,129.78079546662,50.89442959475294,41.57269606582
Nikon,D5000,587,100,119.0,130.7988377799,51.29366187447059,41.606703324421
Nikon,D5000,587,100,119.0,131.81688009318,51.69289415418824,41.640446360564
Nikon,D5000,587,100,119.0,132.83492240646,52.09212643390588,41.673929248378
Nikon,D5000,587,100,119.0,133.85296471974,52.49135871362353,41.707155968484
Nikon,D5000,587,100,119.0,134.87100703302,52.89059099334117,41.740130410834
Nikon,D5000,587,100,119.0,135.8890493463,53.28982327305882,41.772856377444
Nikon,D5000,587,100,119.0,136.90709165958,53.68905555277648,41.805337585023
Nikon,D5000,587,100,119.0,137.92513397286,54.08828783249412,41.837577667508
Nikon,D5000,587,100,119.0,138.94317628614,54.48752011221176,41.869580178502
Nikon,D5000,587,100,119.0,139.96121859942,54.886752391929406,41.901348593629
Nikon,D5000,587,100,119.0,140.9792609127,55.28598467164706,41.93288631279
Nikon,D5000,587,100,119.0,141.99730322598,55.685216951364715,41.964196662358
Nikon,D5000,587,100,119.0,143.01534553926,56.08444923108236,41.995282897274
Nikon,D5000,587,100,119.0,144.03338785254,56.4836815108,42.026148203081
Nikon,D5000,587,100,119.0,145.05143016582,56.88291379051764,42.056795697886
Nikon,D5000,587,100,119.0,146.06947247909,57.28214607023136,42.087228434244
Nikon,D5000,587,100,119.0,147.08751479237,57.68137834994902,42.117449400987
Nikon,D5000,587,100,119.0,148.10555710565,58.08061062966667,42.147461524985
Nikon,D5000,587,100,119.0,149.12359941893,58.47984290938432,42.177267672844
Nikon,D5000,587,100,119.0,150.14164173221,58.87907518910196,42.206870652554
Nikon,D5000,587,100,119.0,151.15968404549,59.278307468819605,42.236273215071
Nikon,D5000,587,100,119.0,152.17772635877,59.67753974853726,42.265478055856
