brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Leica,M9,640,80,144.0,0.11687433476907,0.04583307245845882,0
Leica,M9,640,80,144.0,0.11687433476907,0.04583307245845882,1.9286549331066E-15
Leica,M9,640,80,144.0,0.12140843307936,0.0476111502272,0.31888075373228
Leica,M9,640,80,144.0,0.14984898466456,0.05876430771159216,2.0742078797001
Leica,M9,640,80,144.0,0.23582186113427,0.09247916122912549,5.7998549029864
Leica,M9,640,80,144.0,0.29927476491203,0.11736265290667842,7.7187347783054
Leica,M9,640,80,144.0,0.3070317718452,0.12040461640988234,7.9229074301798
Leica,M9,640,80,144.0,0.45067379278728,0.1767348207008941,10.934190349986
Leica,M9,640,80,144.0,0.57358924302944,0.22493695805076078,12.770663275616
Leica,M9,640,80,144.0,0.5803773400409,0.22759895687878431,12.859017026331
Leica,M9,640,80,144.0,0.94430701186386,0.3703164752407294,16.402185512453
Leica,M9,640,80,144.0,1.0629359365994,0.41683762219584314,17.227845037347
Leica,M9,640,80,144.0,1.2846700210616,0.503792165122196,18.518554437611
Leica,M9,640,80,144.0,1.5457002313941,0.6061569534878823,19.740608863529
Leica,M9,640,80,144.0,1.9556878101634,0.7669363961425099,21.239761335958
Leica,M9,640,80,144.0,3.0013254638405,1.1769903779766666,23.812411313378
Leica,M9,640,80,144.0,4.0469631175175,1.5870443598107842,25.49403997179
Leica,M9,640,80,144.0,5.0926007711945,1.9970983416449022,26.728528233064
Leica,M9,640,80,144.0,6.1382384248715,2.4071523234790195,27.697123333829
Leica,M9,640,80,144.0,7.1838760785485,2.817206305313137,28.490584415687
Leica,M9,640,80,144.0,8.2295137322255,3.227260287147255,29.160483354982
Leica,M9,640,80,144.0,9.2751513859025,3.6373142689813722,29.738785267135
Leica,M9,640,80,144.0,10.32078903958,4.047368250815686,30.246605141187
Leica,M9,640,80,144.0,11.366426693257,4.457422232649804,30.698587450088
Leica,M9,640,80,144.0,12.412064346934,4.867476214483922,31.105288101088
Leica,M9,640,80,144.0,13.457702000611,5.27753019631804,31.474557452558
Leica,M9,640,80,144.0,14.503339654288,5.687584178152156,31.812386656741
Leica,M9,640,80,144.0,15.548977307965,6.097638159986275,32.123448457738
Leica,M9,640,80,144.0,16.594614961642,6.507692141820392,32.411455489831
Leica,M9,640,80,144.0,17.640252615319,6.91774612365451,32.679405082668
Leica,M9,640,80,144.0,18.685890268996,7.327800105488628,32.929751014003
Leica,M9,640,80,144.0,19.731527922673,7.737854087322744,33.164526820176
Leica,M9,640,80,144.0,20.77716557635,8.147908069156863,33.385436138118
