brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Canon,EOS 80D,1076,100,64.0,0.049450715873839,0.019392437597583922,0
Canon,EOS 80D,1076,100,64.0,0.071512360179507,0.02804406281549294,2.933501255925
Canon,EOS 80D,1076,100,64.0,0.1309232070849,0.051342434150941176,7.5311339320273
Canon,EOS 80D,1076,100,64.0,0.23500151667186,0.09215745751837648,11.658540799114
Canon,EOS 80D,1076,100,64.0,0.43009065028594,0.16866300011213334,15.540019529392
Canon,EOS 80D,1076,100,64.0,0.77138407993932,0.30250356076051765,18.927446969998
Canon,EOS 80D,1076,100,64.0,1.348166631261,0.5286927965729412,21.880590959545
Canon,EOS 80D,1076,100,64.0,2.8594676163305,1.1213598495413726,25.531683552227
Canon,EOS 80D,1076,100,64.0,5.2483464391573,2.058175074179333,28.284892768953
Canon,EOS 80D,1076,100,64.0,6.2594867369745,2.4547006811664707,29.057045043312
Canon,EOS 80D,1076,100,64.0,7.2706270347917,2.851226288153608,29.704367285948
Canon,EOS 80D,1076,100,64.0,8.2817673326088,3.2477518951407056,30.260544214362
Canon,EOS 80D,1076,100,64.0,9.292907630426,3.6442775021278435,30.747267748723
Canon,EOS 80D,1076,100,64.0,10.304047928243,4.0408031091149015,31.179324582197
Canon,EOS 80D,1076,100,64.0,11.31518822606,4.437328716101961,31.567244976571
Canon,EOS 80D,1076,100,64.0,12.326328523878,4.833854323089412,31.918792812174
Canon,EOS 80D,1076,100,64.0,13.337468821695,5.23037993007647,32.239856184726
Canon,EOS 80D,1076,100,64.0,14.348609119512,5.6269055370635295,32.535006363127
Canon,EOS 80D,1076,100,64.0,15.359749417329,6.023431144050589,32.807863014538
Canon,EOS 80D,1076,100,64.0,16.370889715146,6.419956751037646,33.061341040933
Canon,EOS 80D,1076,100,64.0,17.382030012963,6.816482358024706,33.29782226944
Canon,EOS 80D,1076,100,64.0,18.393170310781,7.213007965012157,33.519277870662
Canon,EOS 80D,1076,100,64.0,19.404310608598,7.609533571999215,33.727357550361
Canon,EOS 80D,1076,100,64.0,20.415450906415,8.006059178986275,33.923455778168
Canon,EOS 80D,1076,100,64.0,21.426591204232,8.402584785973334,34.108761799543
Canon,EOS 80D,1076,100,64.0,22.437731502049,8.799110392960392,34.284297973059
Canon,EOS 80D,1076,100,64.0,23.448871799867,9.195635999947843,34.450949557169
Canon,EOS 80D,1076,100,64.0,24.460012097684,9.592161606934903,34.609488136976
Canon,EOS 80D,1076,100,64.0,25.471152395501,9.988687213921962,34.760590253679
Canon,EOS 80D,1076,100,64.0,26.482292693318,10.38521282090902,34.904852369046
Canon,EOS 80D,1076,100,64.0,27.493432991135,10.781738427896077,35.042802997307
Canon,EOS 80D,1076,100,64.0,28.504573288952,11.178264034883137,35.17491262431
Canon,EOS 80D,1076,100,64.0,29.51571358677,11.57478964187059,35.301601881157
Canon,EOS 80D,1076,100,64.0,30.526853884587,11.971315248857646,35.423248328328
Canon,EOS 80D,1076,100,64.0,31.537994182404,12.367840855844706,35.540192124414
Canon,EOS 80D,1076,100,64.0,32.549134480221,12.764366462831763,35.65274079247
Canon,EOS 80D,1076,100,64.0,33.560274778038,13.160892069818825,35.761173251024
Canon,EOS 80D,1076,100,64.0,34.571415075855,13.557417676805883,35.865743241786
Canon,EOS 80D,1076,100,64.0,35.582555373673,13.953943283793336,35.966682259241
Canon,EOS 80D,1076,100,64.0,36.59369567149,14.350468890780393,36.064202066514
Canon,EOS 80D,1076,100,64.0,37.604835969307,14.74699449776745,36.158496865692
Canon,EOS 80D,1076,100,64.0,38.615976267124,15.14352010475451,36.249745178006
Canon,EOS 80D,1076,100,64.0,39.627116564941,15.540045711741568,36.338111479212
Canon,EOS 80D,1076,100,64.0,40.638256862759,15.93657131872902,36.423747627421
Canon,EOS 80D,1076,100,64.0,41.649397160576,16.333096925716077,36.50679411421
Canon,EOS 80D,1076,100,64.0,42.660537458393,16.729622532703136,36.58738116461
Canon,EOS 80D,1076,100,64.0,43.67167775621,17.126148139690198,36.665629707357
Canon,EOS 80D,1076,100,64.0,44.682818054027,17.522673746677256,36.74165223334
Canon,EOS 80D,1076,100,64.0,45.693958351844,17.919199353664315,36.815553557346
Canon,EOS 80D,1076,100,64.0,46.705098649662,18.315724960651764,36.887431495887
Canon,EOS 80D,1076,100,64.0,47.716238947479,18.712250567638822,36.957377471955
Canon,EOS 80D,1076,100,64.0,48.727379245296,19.108776174625884,37.025477055958
Canon,EOS 80D,1076,100,64.0,49.738519543113,19.505301781612943,37.091810450742
Canon,EOS 80D,1076,100,64.0,50.74965984093,19.901827388599997,37.156452927497
Canon,EOS 80D,1076,100,64.0,51.760800138747,20.29835299558706,37.219475218388
Canon,EOS 80D,1076,100,64.0,52.771940436565,20.694878602574512,37.280943870968
Canon,EOS 80D,1076,100,64.0,53.783080734382,21.091404209561567,37.340921568744
Canon,EOS 80D,1076,100,64.0,54.794221032199,21.487929816548625,37.399467421703
Canon,EOS 80D,1076,100,64.0,55.805361330016,21.884455423535684,37.45663723011
