brand,model,sensor_id,iso_manufacturer,iso_measured,gray_level_255,gray_pct,snr_db
Nikon,1 J4,950,160,94.0,24.76928804474,9.713446292054902,30.399631990995
Nikon,1 J4,950,160,94.0,25.779071869105,10.109439948668628,30.577022758685
Nikon,1 J4,950,160,94.0,26.78885569347,10.505433605282354,30.746628348655
Nikon,1 J4,950,160,94.0,27.798639517835,10.901427261896078,30.90906233825
Nikon,1 J4,950,160,94.0,28.8084233422,11.297420918509804,31.064869268654
Nikon,1 J4,950,160,94.0,29.818207166565,11.693414575123528,31.214534568865
Nikon,1 J4,950,160,94.0,30.827990990931,12.089408231737647,31.358492765968
Nikon,1 J4,950,160,94.0,31.837774815296,12.485401888351372,31.497134323732
Nikon,1 J4,950,160,94.0,32.847558639661,12.881395544965098,31.63081137472
Nikon,1 J4,950,160,94.0,33.857342464026,13.277389201578824,31.759842553308
Nikon,1 J4,950,160,94.0,34.867126288391,13.673382858192548,31.884517093164
Nikon,1 J4,950,160,94.0,35.876910112756,14.069376514806276,32.005098319126
Nikon,1 J4,950,160,94.0,36.886693937122,14.46537017142039,32.121826637486
Nikon,1 J4,950,160,94.0,37.896477761487,14.861363828034117,32.234922108467
Nikon,1 J4,950,160,94.0,38.906261585852,15.257357484647843,32.344586668844
Nikon,1 J4,950,160,94.0,39.916045410217,15.65335114126157,32.451006060141
Nikon,1 J4,950,160,94.0,40.925829234582,16.049344797875293,32.554351507849
Nikon,1 J4,950,160,94.0,41.935613058948,16.44533845448941,32.6547811892
Nikon,1 J4,950,160,94.0,42.945396883313,16.84133211110314,32.752441520555
Nikon,1 J4,950,160,94.0,43.955180707678,17.23732576771686,32.847468290319
Nikon,1 J4,950,160,94.0,44.964964532043,17.633319424330587,32.939987659036
Nikon,1 J4,950,160,94.0,45.974748356408,18.029313080944316,33.030117044891
Nikon,1 J4,950,160,94.0,46.984532180773,18.42530673755804,33.117965909977
Nikon,1 J4,950,160,94.0,47.994316005139,18.821300394172155,33.203636460347
Nikon,1 J4,950,160,94.0,49.004099829504,19.21729405078588,33.287224270936
Nikon,1 J4,950,160,94.0,50.013883653869,19.61328770739961,33.36881884479
Nikon,1 J4,950,160,94.0,51.023667478234,20.009281364013333,33.448504114721
Nikon,1 J4,950,160,94.0,52.033451302599,20.40527502062706,33.52635889432
Nikon,1 J4,950,160,94.0,53.043235126965,20.80126867724118,33.602457284343
Nikon,1 J4,950,160,94.0,54.05301895133,21.1972623338549,33.676869039654
Nikon,1 J4,950,160,94.0,55.062802775695,21.593255990468627,33.74965990122
Nikon,1 J4,950,160,94.0,56.07258660006,21.989249647082353,33.820891897065
Nikon,1 J4,950,160,94.0,57.082370424425,22.38524330369608,33.890623615613
Nikon,1 J4,950,160,94.0,58.09215424879,22.781236960309805,33.958910454373
Nikon,1 J4,950,160,94.0,59.101938073156,23.17723061692392,34.025804846605
Nikon,1 J4,950,160,94.0,60.111721897521,23.573224273537647,34.091356468257
Nikon,1 J4,950,160,94.0,61.121505721886,23.969217930151373,34.155612427185
Nikon,1 J4,950,160,94.0,62.131289546251,24.3652115867651,34.218617436455
Nikon,1 J4,950,160,94.0,63.141073370616,24.76120524337882,34.280413973296
Nikon,1 J4,950,160,94.0,64.150857194982,25.157198899992938,34.341042425108
Nikon,1 J4,950,160,94.0,65.160641019347,25.553192556606664,34.40054122377
Nikon,1 J4,950,160,94.0,66.170424843712,25.949186213220393,34.458946969347
